round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010244049000000643,0.007907810999999043,0.0003126579999985779,0.00091583002358675,6.8033114075660706e-06,1.9739381968975067e-06,0.025946227833628654,0.04533535310681813,24.040563734,0.04533535310681813,24.040563734,0.11724,0.099998032786256,0.10000000000000002,2.2764771228400282,0.1,0.09920982474834492,1.0,0.0
1,0.003500143000003675,0.007665315999993538,0.00028817100000111395,0.0009244959801435471,5.730893462896347e-06,2.234242856502533e-06,0.025092785712331533,0.037478876828792806,10.859391073999998,0.08281422993561094,34.899954808,0.22143999999999997,0.12619760134269534,0.12620000000000003,2.2416125951102748,0.1262,0.09960147219289361,1.0,0.0
2,0.0030662079999999037,0.001881003000001158,0.0002881819999984714,0.0009759827516973019,5.370005965232849e-06,1.8328428268432617e-06,0.02236521290615201,0.02858379150664092,11.374184614,0.11139802144225186,46.274139422,0.3610966666666666,0.28219741133863613,0.2822,2.198125898647613,0.2822,0.09974363270588285,1.0,0.0
3,0.0030224559999965095,0.001836248000003593,0.0002817289999939021,0.0009903800673782825,5.8212317526340485e-06,1.6530975699424744e-06,0.021516229026019573,0.027654516422714437,10.608606630000004,0.1390525378649663,56.882746052,0.47453999999999996,0.378098361646817,0.37809999999999994,2.144029077249594,0.378,0.09984292176611233,1.0,0.0
4,0.003012507999997638,0.0018958309999987932,0.00029430300000399257,0.0010018120519816875,5.480833351612091e-06,2.134125679731369e-06,0.02478952519595623,0.031001594206969685,11.395546347999996,0.17005413207193598,68.2782924,0.55441,0.46669543117007,0.4667000000000001,2.07745729086879,0.4665,0.0998825043492198,1.0,0.0
5,0.0030960140000075853,0.0019020529999949076,0.0002908069999989493,0.0009904596954584122,5.6801363825798035e-06,2.0740553736686707e-06,0.024335562717169523,0.030622650604385626,10.79271098000001,0.2006767826763216,79.07100338000001,0.6050966666666666,0.5367962532734916,0.5368000000000002,1.9981065470570574,0.5367,0.09989073953372359,1.0,0.0
6,0.003076617999994369,0.0019081239999962918,0.0002914279999970404,0.0009764730930328369,5.5800192058086395e-06,1.7830170691013336e-06,0.023932425770908594,0.030192431900204042,11.216102812000003,0.23086921457652565,90.28710619200001,0.6376766666666668,0.5933937124010277,0.5934,1.906376818117623,0.5933,0.09988654502542818,1.0,0.0
7,0.0030253019999975095,0.001874920999995311,0.000299722999997698,0.0009862519800662994,5.370005965232849e-06,1.7629936337471008e-06,0.01889116782695055,0.025084498806606348,10.778440813000003,0.255953713383132,101.06554700500001,0.6590466666666668,0.6347937256437346,0.6348000000000001,1.8037029980851438,0.6348,0.09988052312722522,1.0,0.0
8,0.0030730309999995598,0.003137292000005232,0.00029213899999547266,0.0009379708208143711,5.7104043662548065e-06,2.0940788090229034e-06,0.023669961839914322,0.031118199143904235,11.066539422999995,0.28707191252703623,112.13208642800001,0.6733466666666666,0.6562960915781181,0.6563,1.6923582184428987,0.6563,0.09986598804329604,1.0,0.0
9,0.0030989800000043033,0.0018345249999924818,0.00029815999999982523,0.0009711338207125664,5.22984191775322e-06,1.8239952623844147e-06,0.019653018098324537,0.02586287075621385,10.800512724,0.3129347832832501,122.93259915200001,0.6844333333333333,0.6703958561842004,0.6704,1.5755750946343516,0.6703,0.09984333482446224,1.0,0.0
10,0.0030813570000134405,0.0018691100000012284,0.00027843300000540694,0.0009683789685368538,5.451031029224396e-06,1.7033889889717102e-06,0.0205259183421731,0.026730351730748225,11.175479588999991,0.3396651350139983,134.10807874099999,0.6934633333333334,0.6821963797509412,0.6822,1.4570294671927015,0.6822,0.09981310876986677,1.0,0.0
11,0.0030232379999972636,0.001875541999993402,0.00029447300002516386,0.0009675766341388226,5.96093013882637e-06,1.8640421330928802e-06,0.020837743300944567,0.027006397907371138,10.815043744000008,0.36667153292136945,144.923122485,0.7010466666666667,0.6929961433014453,0.693,1.3404850624620723,0.693,0.09977454786704895,1.0,0.0
