round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.355098726455668,0.89016,5000,2.1962267381173595,0.354916067146283,834,2.2031311440391663,0.3363,0.7922541167432069,0.08350554051986805,,,0.9074694742964353,,0.9074845640279102,0.09251543597208978,0,0.39529058307887976,5,0.1,0.5,1.0,0.5931817234297971,0.5797668418719237,0.587503760303571,0.5869192422708202,0.588058397726849,0.5824992286382362,0.5982223219843227,0.5984212945336221,0.5974149023831851,0.600524275868979,0.6039543636545214
0,1,0.33947079257837903,0.89644,5000,2.2080125543806286,0.3381294964028777,834,2.2031365492092534,0.3363,0.7895977087481302,0.08322554855670596,,,0.8814415701600224,,0.881456754179007,0.11854324582099296,0,0.39526828688181564,5,0.1,0.5,0.5931817234297971,1.0,0.5844630277959082,0.5793458511665218,0.5802316198706603,0.5887281596880866,0.5927719839458114,0.5779444607604263,0.6016823425708742,0.5910041732109017,0.5962034922847707,0.6057069990455433
0,2,0.3417054143965624,0.89144,5000,2.2085952670485884,0.3333333333333333,834,2.2032695144129257,0.3361,0.7812857817880937,0.082349450927308,,,0.8,,0.8,0.19999999999999996,0,0.39508683477793965,5,0.1,0.5,0.5797668418719237,0.5844630277959082,1.0,0.5866888673925503,0.5913434831166301,0.5675251700341107,0.575887599375591,0.588979846534664,0.5824503441416977,0.5752040351482762,0.590214670524327,0.5898810055268254
0,3,0.3348911607175306,0.89512,5000,2.208208516792015,0.3345323741007194,834,2.203163815763431,0.3362,0.7862455516058359,0.08287222291514852,,,0.8485966062420072,,0.8486069976406807,0.1513930023593193,0,0.39521904829546384,5,0.1,0.5,0.587503760303571,0.5793458511665218,0.5866888673925503,1.0,0.5957434143862244,0.5859383908917349,0.572927736225753,0.5869185204647638,0.5929572841595546,0.5843555867843998,0.59327666584107,0.5938043506368115
0,4,0.33153109292553107,0.89668,5000,2.1999428625460022,0.34813925570228094,833,2.2031601320821257,0.3362,0.7866616933321006,0.08291608528083423,,,0.8526740284521689,,0.8526881180663621,0.14731188193363787,0,0.3952267450639087,5,0.1,0.5,0.5869192422708202,0.5802316198706603,0.5913434831166301,0.5957434143862244,1.0,0.5859551144953058,0.5820674399431793,0.5856072588768759,0.6028126452015895,0.5783407960445512,0.5969826237252835,0.577404908498423
0,5,0.3371740425800442,0.89632,5000,2.2044651773240833,0.3289315726290516,833,2.2031653216852547,0.3362,0.7861789701552275,0.08286520506581944,,,0.8479442306969446,,0.8479544199588374,0.15204558004116264,0,0.39521737837250576,5,0.1,0.5,0.588058397726849,0.5887281596880866,0.5675251700341107,0.5859383908917349,0.5859551144953058,1.0,0.5808482336953867,0.5850672754071785,0.6012267547133928,0.5949492820355577,0.5915121211948293,0.5890198398271785
0,6,0.3439005619496297,0.89188,5000,2.1954543502242476,0.3457382953181273,833,2.2031546499782477,0.3363,0.7867867910315354,0.0829292708873061,,,0.8538997554243093,,0.8539079363485769,0.14609206365142313,0,0.39522872593203223,5,0.1,0.5,0.5824992286382362,0.5927719839458114,0.575887599375591,0.572927736225753,0.5820674399431793,0.5808482336953867,1.0,0.5953796071816903,0.5923100501828633,0.6006260405672821,0.6002953579245545,0.5889821291548933
0,7,0.3409999177880158,0.89228,5000,2.202879552487974,0.33133253301320525,833,2.2031274039905293,0.3363,0.7933611668586047,0.08362222633609188,,,0.9183165257776759,,0.9183324130314743,0.08166758696852572,0,0.3952966876409993,5,0.1,0.5,0.5982223219843227,0.5779444607604263,0.588979846534664,0.5869185204647638,0.5856072588768759,0.5850672754071785,0.5953796071816903,1.0,0.6056550266083253,0.6012280335270429,0.6046015040237341,0.597365570715458
0,8,0.3451967418383641,0.89328,5000,2.2125920807873762,0.32653061224489793,833,2.2031188864296616,0.3364,0.7996565824626647,0.08428577868842968,,,0.9799999999070406,,0.9800010039656644,0.019998996034335637,0,0.39530991956744993,5,0.1,0.5,0.5984212945336221,0.6016823425708742,0.5824503441416977,0.5929572841595546,0.6028126452015895,0.6012267547133928,0.5923100501828633,0.6056550266083253,1.0,0.5927580476447899,0.608837869278666,0.6075851685286561
0,9,0.34120414457788134,0.89436,5000,2.2013710074954562,0.34213685474189676,833,2.2031410585957976,0.3364,0.7905079404111123,0.08332148922196635,,,0.8903601634295566,,0.8903769891069725,0.1096230108930275,0,0.3952774439731225,5,0.1,0.5,0.5974149023831851,0.5910041732109017,0.5752040351482762,0.5843555867843998,0.5783407960445512,0.5949492820355577,0.6006260405672821,0.6012280335270429,0.5927580476447899,1.0,0.5908104464052965,0.5932082595823663
