round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.00226031299999363,0.001316101000014669,0.0002718100000151935,0.0004963218234479427,5.24008646607399e-06,1.8239952623844147e-06,0.01568046770989895,0.020032077615098842,17.088368068000023,0.2549952879769357,199.90027082100002,0.36370595825209645,0.3469006307558995,0.34766666666666673,2.006241851215121,0.3471,0.14381358364211835,0.9900232707827895,0.00997672921721049
11,0.0022113619999970524,0.0013678779999963808,0.0002691349999963677,0.0004827757366001606,4.828907549381256e-06,1.7941929399967194e-06,0.016457056161016226,0.020794829998095565,17.022673341,0.2757901179750313,216.92294416200002,0.3724760526119025,0.3606016747226468,0.3609583333333333,1.9604722865020172,0.3603,0.14302447097588494,0.9901305474410391,0.009869452558960878
12,0.0022437819999936437,0.0013178039999957036,0.00026907500000561413,0.0004973742179572582,4.457775503396988e-06,1.812819391489029e-06,0.017978271935135126,0.022312577747982232,17.053059923000006,0.2981026957230135,233.97600408500003,0.38169600200586934,0.3724027980496755,0.3724416666666666,1.9149230477176136,0.3726,0.14210384644151583,0.9893383505801192,0.010661649419880792
13,0.0022828559999936715,0.0013299059999951623,0.00026788200000282814,0.0004966920241713524,5.45009970664978e-06,1.7830170691013336e-06,0.016017641872167587,0.020402211013106353,17.023070648000015,0.31850490673611986,250.99907473300004,0.39112998708543073,0.38530364184042926,0.38545,1.8695689877377282,0.3855,0.14119347465472545,0.9900810351372316,0.009918964862768442
14,0.002268237999999201,0.0013326719999895431,0.0002611499999716216,0.0004846700467169285,5.039852112531662e-06,1.8030405044555664e-06,0.017385540064424276,0.021739113003718558,16.860460316,0.3402440197398384,267.85953504900004,0.399748030239194,0.3965038053590741,0.3965083333333333,1.8256988781916945,0.3968,0.14006292698592773,0.9893713587826575,0.010628641217342527
15,0.0022021639999820763,0.0013327120000212744,0.00028262099999665224,0.0004930458962917328,5.009584128856659e-06,1.7439015209674835e-06,0.01685104565694928,0.02116834203889084,17.133450057000005,0.36141236177872926,284.99298510600005,0.4074480426587477,0.4046039279020961,0.40469166666666667,1.783707597587682,0.405,0.1390681669371323,0.9892558300737734,0.010744169926226621
16,0.0022155300000008538,0.0013381630000139921,0.00026733199996442636,0.0004885667003691196,4.999339580535889e-06,1.634005457162857e-06,0.018450859934091568,0.02276708497947766,16.780839178999997,0.3841794467582069,301.77382428500005,0.4152340275572002,0.41440413095693907,0.4148416666666667,1.744626132747795,0.4149,0.13789669970902063,0.9892063177699658,0.010793682230034185
17,0.0022394150000195623,0.0013704830000165202,0.0002676230000133728,0.0005048480816185474,4.798639565706253e-06,1.9739381968975067e-06,0.019146375823765993,0.0235355174831966,17.018673071000023,0.4077149642414035,318.79249735600007,0.4226940020506473,0.4213031735475965,0.4213250000000001,1.7078233368789093,0.4214,0.13663841515153474,0.9884306250103151,0.01156937498968491
18,0.0022670359999779066,0.0013128350000215505,0.0002579939999804992,0.0004788590595126152,9.077135473489761e-06,1.69314444065094e-06,0.017612716183066368,0.02194021052247308,16.75588359400001,0.4296551747638766,335.5483809500001,0.4315660316065737,0.4286027360584521,0.4281,1.6728682849980607,0.4277,0.13536552822244502,0.9886369262761796,0.011363073723820394
19,0.0021959729999707633,0.0013336840000306438,0.00026385499995740247,0.0004894989542663097,4.649162292480469e-06,1.7629936337471008e-06,0.018205669708549976,0.022495092818701323,16.941530381999996,0.4521502675825779,352.4899113320001,0.4387240801820827,0.4350019384252501,0.4346666666666667,1.6411789670775208,0.4346,0.1338612043739607,0.9894538792890033,0.010546120710996698
20,0.002186303999963002,0.0013458369999739261,0.00026430600001958737,0.0004837391898036003,4.7888606786727905e-06,1.7229467630386353e-06,0.017123157158493996,0.021409855155695823,16.930991006,0.47356012273827375,369.4209023380001,0.4448760412177108,0.44230138098404836,0.442375,1.611077684390394,0.442,0.13231148044548896,0.9896601805548679,0.01033981944513207
21,0.0022342750000348133,0.0013385330000232898,0.00026331399999435234,0.0004785386845469475,5.279667675495148e-06,1.9939616322517395e-06,0.01773776113986969,0.02205969545377684,17.035031222000043,0.4956198181920506,386.4559335600001,0.45122211442479704,0.4495019830474157,0.4499166666666667,1.5839161163643947,0.4498,0.1305200703898338,0.9894373751877341,0.010562624812265886
22,0.002191053999979431,0.0013057620000154202,0.00026433599998654245,0.00047633377835154533,4.799105226993561e-06,1.6628764569759369e-06,0.016999505925923586,0.021243453685940494,16.949345768,0.5168632718779911,403.4052793280001,0.4588900770799594,0.4565020252705399,0.45632500000000004,1.5580963439579252,0.4562,0.1287027087103316,0.9895281477447145,0.010471852255285463
23,0.0022368090000099983,0.0013491629999862198,0.0002607590000138771,0.0004793400876224041,5.200039595365524e-06,1.742970198392868e-06,0.017394497990608215,0.021727512088034473,16.806862594999984,0.5385907839660256,420.2121419230001,0.46414209138832985,0.46100202670996454,0.4617333333333333,1.5351773364634453,0.4617,0.12669639902441593,0.989676684656137,0.010323315343862993
24,0.0022927850000087346,0.0013097890000040024,0.00026914500000430053,0.00048716505989432335,4.547648131847382e-06,1.7727725207805634e-06,0.016886554192751646,0.021251758673315635,16.701587652,0.5598425426393412,436.9137295750001,0.4700120932236127,0.46650026917241716,0.46679999999999994,1.5133579230006737,0.4667,0.12477049056973666,0.9903616048588074,0.00963839514119258
25,0.0022351770000454962,0.0013560449999658886,0.00027059799998596645,0.0005250861868262291,5.119945853948593e-06,1.7029233276844025e-06,0.017270034179091454,0.021663763235096667,16.92055172900001,0.5815063058744379,453.8342813040001,0.4765360912269601,0.4700984710430935,0.47005,1.4932170668734779,0.4702,0.12276004322618353,0.9904358733145187,0.009564126685481344
26,0.0021981770000252254,0.0013273920000074213,0.00026013900003363233,0.0005078627727925777,4.749279469251633e-06,1.7532147467136383e-06,0.017285533249378204,0.021585606516453026,16.733149851999997,0.6030919123908909,470.5674311560001,0.4817281290564446,0.4759986728504351,0.476,1.4745602109764195,0.4763,0.12075665392558507,0.9905679061246719,0.009432093875328063
27,0.0022368300000152885,0.002981648000002224,0.0002696359999845299,0.000477456022053957,5.300156772136688e-06,1.69314444065094e-06,0.017871824093163013,0.0238443874164318,16.984212350999996,0.6269362998073227,487.5516435070001,0.48646214591838904,0.4819987947217257,0.4821,1.4575136130369162,0.4831,0.11870416800180805,0.9906504266310178,0.009349573368982234
28,0.0022424300000238873,0.0013782579999883637,0.0002648870000143688,0.0004966831766068935,5.300156772136688e-06,1.6228295862674713e-06,0.01712679537013173,0.02151597653312365,16.699589868999965,0.6484522763404463,504.2512333760001,0.49156811046090865,0.48629883608119506,0.4868416666666667,1.4423760734026945,0.487,0.11698594046932333,0.9905596540740373,0.009440345925962657
29,0.0022503349999851707,0.001340385999924365,0.00027440499991371325,0.0005022529512643814,5.029607564210892e-06,1.7532147467136383e-06,0.018542642705142498,0.022916804478541053,16.756801354999993,0.6713690808189874,521.0080347310001,0.49764207917615266,0.49209983753693326,0.4915916666666667,1.42810548408122,0.4918,0.11494029159124465,0.9968642207588586,0.00313577924114139
30,0.0021967349999840735,0.0013313800000105402,0.00026325499993617996,0.0004976242780685425,5.119945853948593e-06,1.7229467630386353e-06,0.016493055038154125,0.02078889220877045,16.87338880599998,0.6921579730277578,537.881423537,0.5016101496325805,0.49479923864030023,0.494975,1.4149329254898844,0.4949,0.11306483159614904,0.9969797494677427,0.003020250532257296
31,0.002265282999928786,0.0013561770000478646,0.0002602789999173183,0.0004979148507118225,5.269888788461685e-06,1.593027263879776e-06,0.018970296252518892,0.023356813019177025,16.99888476000001,0.7155147860469349,554.880308297,0.5061341679319519,0.49669903932796133,0.49695,1.4025808829295485,0.4973,0.11135098928375124,0.9977224340248552,0.002277565975144835
32,0.002197345000013229,0.0013278729999228744,0.0002663699999629898,0.0004906211979687214,4.868954420089722e-06,1.5329569578170776e-06,0.016805591993033886,0.021094203102279607,17.137001822000002,0.7366089891492145,572.0173101190001,0.5099861410991106,0.500598440815175,0.5004916666666667,1.3909207356127002,0.5011,0.10976355863424374,0.9976811737716823,0.002318826228317694
33,0.0021915639999861014,0.001293187999976908,0.0002643860000262066,0.000509296078234911,5.370005965232849e-06,1.6926787793636322e-06,0.01916423998773098,0.023429736750699703,16.822033779000094,0.7600387258999142,588.8393438980002,0.5150520613175719,0.5037985218068043,0.5040833333333333,1.3796999937371364,0.5047,0.10823024951573143,0.997846214784374,0.002153785215626036
34,0.0022971529999722407,0.0013434820000384207,0.0002722609999636916,0.0004939474165439606,5.119945853948593e-06,1.8132850527763367e-06,0.015074923168867826,0.019488699816292865,17.347754529999975,0.779527425716207,606.1870984280001,0.5193302029836654,0.5073990027665743,0.5075916666666666,1.3697456785395175,0.5085,0.1065269653256487,0.9979782475945272,0.0020217524054727543
35,0.0022094079999988026,0.0013263099999676342,0.00027086900001904723,0.00048570241779088974,4.829373210668564e-06,1.7243437469005585e-06,0.016330130398273468,0.02062897353300741,17.09225820100005,0.8001563992492144,623.2793566290002,0.5240841860831642,0.5100988836781716,0.5107,1.3597983846181556,0.511,0.10507716442387406,0.9978874750375468,0.0021125249624531772
36,0.0022142880000046716,0.0013315900000634429,0.00027010700000573706,0.000485230702906847,4.748813807964325e-06,1.6633421182632446e-06,0.015219755005091429,0.019527382863998355,16.746123592000004,0.8196837821132128,640.0254802210002,0.5281061413310651,0.5147987252454939,0.5139,1.350085756446742,0.5143,0.10385072256967938,0.998399102176891,0.0016008978231090154
37,0.002215929999920263,0.0013264799999888055,0.0002623720000656249,0.0004940670914947987,5.059409886598587e-06,1.8440186977386475e-06,0.015760940965265036,0.020066693485318865,16.992618083000025,0.8397504755985317,657.0180983040002,0.5319740421726417,0.5179984463809505,0.5167916666666668,1.3408830045144768,0.5174,0.10233382417745408,0.9984898747338714,0.0015101252661285924
38,0.002273088000038115,0.0013502049999942756,0.00026605999994444574,0.0004956512711942196,4.899222403764725e-06,1.69314444065094e-06,0.017488846089690924,0.021880442727706395,16.71628131199998,0.8616309183262381,673.7343796160002,0.5361481412739981,0.5197974873402599,0.5195083333333333,1.3323755837694,0.5209,0.10118542510915522,0.9986054034427555,0.0013945965572444985
39,0.0023023630000125195,0.0013309290000051988,0.0002648470000394809,0.0004916032776236534,4.9192458391189575e-06,1.7629936337471008e-06,0.018179722595959902,0.02257614711311362,17.302109273999918,0.8842070654393517,691.0364888900001,0.5402881106045362,0.5218973680599337,0.5227166666666666,1.3237541778178155,0.5239,0.09984962463805175,0.9989767457213118,0.0010232542786882126
40,0.0022242460000825304,0.0013539919999630001,0.00026754199996048555,0.0005050678737461567,4.609115421772003e-06,1.7229467630386353e-06,0.017237944062799215,0.0215951239987362,17.202036229999976,0.9058021894380879,708.2385251200001,0.543568051761812,0.527098009467576,0.5270916666666667,1.3151508222652386,0.5286,0.09874067280184351,0.9986631677971975,0.0013368322028024515
41,0.00223904400002084,0.0013215010000067196,0.00026845399997910135,0.00048426026478409767,5.170237272977829e-06,1.6530975699424744e-06,0.01697475090622902,0.021294833505862698,17.378607558999988,0.9270970229439506,725.6171326790001,0.5478240742180857,0.5301981703952564,0.5297916666666667,1.3069553390333923,0.5297,0.09755067789936285,0.9993893482530409,0.0006106517469590678
42,0.0022627390000025116,0.0023028129999147495,0.00026383500005522365,0.000499797984957695,5.650799721479416e-06,1.6731210052967072e-06,0.017353591974824667,0.022690100880481623,17.128399546999958,0.9497871238244322,742.745532226,0.5518841680375605,0.532798611051135,0.5330333333333334,1.2990673282478429,0.533,0.09673899993474012,0.9995956495189054,0.00040435048109455085
43,0.0021676200000229073,0.001362348000043312,0.0002624830000286238,0.00048252567648887634,4.598870873451233e-06,1.8631108105182648e-06,0.016482224687933922,0.02076366334620161,17.064381390999984,0.9705507871706338,759.809913617,0.5551840159076281,0.5360989719628859,0.53665,1.2912595694578146,0.5367,0.09549693030942863,0.9996286577214438,0.00037134227855617485
44,0.0022205589999657604,0.001337821999982225,0.00026879500001086853,0.00048779603093862534,4.818663001060486e-06,1.764390617609024e-06,0.01902116183191538,0.023342716916431527,16.66568650900001,0.9938935040870653,776.475600126,0.5593921314907385,0.5380985727624383,0.5391,1.284088848512384,0.5377,0.09442497130364155,0.9997029261771551,0.0002970738228449399
45,0.002195521999965422,0.0014226810000081969,0.00025873600009163056,0.00048769591376185417,5.028676241636276e-06,1.8230639398097992e-06,0.01810160605236888,0.02247309270637743,17.074350907000053,1.0163665967934428,793.5499510330001,0.5626480620868621,0.5420981342177159,0.5415250000000001,1.2772282648690139,0.5424,0.09331208849138872,0.9996946741265205,0.0003053258734795339
46,0.0022168520000604985,0.0013570479999316376,0.00026932600007967267,0.0004865429364144802,4.548579454421997e-06,1.7443671822547913e-06,0.018632542807608843,0.02296860469073181,17.2006145040001,1.0393352014841746,810.7505655370002,0.5660521267756092,0.545498535145473,0.5450750000000001,1.2696436688869814,0.5456,0.09234285092143481,0.9997936987341355,0.00020630126586451691
47,0.0021779290000267792,0.001335647999894718,0.0002654789999496643,0.000521909911185503,5.831010639667511e-06,1.7229467630386353e-06,0.016728118062019348,0.02103663793047872,16.7971486240001,1.0603718394146533,827.5477141610003,0.5698680380173523,0.5485985761210959,0.549425,1.2624563190001477,0.5505,0.09137762608573267,0.9998514630885775,0.00014853691142246994
48,0.0022022649999371424,0.001339205000022048,0.0002753069999243962,0.000495710875838995,4.197936505079269e-06,1.7029233276844025e-06,0.017878488171845675,0.02219687690740102,17.228760661000024,1.0825687163220543,844.7764748220003,0.5730800686209145,0.5524994170330003,0.5522166666666667,1.2558336454101755,0.552,0.09050921140133965,0.9998597151392121,0.00014028486078787594
49,0.002251206999972055,0.0013276329999598602,0.000271499999939806,0.000494668260216713,5.560927093029022e-06,1.5632249414920807e-06,0.01802024431526661,0.022372376727389565,16.64150905400004,1.1049410930494439,861.4179838760003,0.5758880331340176,0.5545989378965016,0.5537166666666667,1.249365461023548,0.5532,0.08944938823541693,0.999900975392385,9.902460761501697e-05
50,0.002248331000032522,0.001342341000054148,0.00027235100003508705,0.00046756817027926445,4.848930984735489e-06,1.8738210201263428e-06,0.018934689927846193,0.023272003850252077,17.012100197999985,1.128213096899696,878.4300840740003,0.5796139866179885,0.5565988985522267,0.5558166666666667,1.242869479746758,0.556,0.08863446017712838,0.9998679671898467,0.00013203281015328194
51,0.0022524190000012823,0.0013309990000607286,0.00026781300005040976,0.000489319209009409,4.7390349209308624e-06,1.6330741345882416e-06,0.0189286801032722,0.02327560242144955,16.721335901999964,1.1514886993211455,895.1514199760003,0.5832380409087197,0.5580990189840924,0.5580750000000001,1.2365227922608582,0.5591,0.08755507139595338,0.9998844712911158,0.00011552870888420497
52,0.0021579410000640564,0.0013214809999908539,0.0002655589998994401,0.000475563108921051,4.869885742664337e-06,1.7527490854263306e-06,0.01821150304749608,0.022438669791199573,17.109122014000036,1.173927369112345,912.2605419900003,0.586914067037863,0.5613996197999584,0.5610166666666666,1.2301143754886676,0.5623,0.0866133805700593,0.9999339835949234,6.601640507664097e-05
53,0.0021396369999138187,0.0013046689999782757,0.0002647169999363541,0.0004979139193892479,4.587695002555847e-06,1.6330741345882416e-06,0.017771237064152956,0.021984394752507797,16.86092474499992,1.1959117638648529,929.1214667350002,0.5897659785872915,0.5639991008393764,0.5635,1.2242438114142116,0.5643,0.08581583656984924,0.9999339835949234,6.601640507664097e-05
54,0.0021478529999967577,0.0029655680000360007,0.0002643070000658554,0.0004868442192673683,4.759058356285095e-06,1.6530975699424744e-06,0.019154272973537445,0.025025257348829655,17.07717314399997,1.2209370212136825,946.1986398790002,0.5923919437381159,0.5660998212234534,0.565625,1.2182049449486068,0.566,0.08498635071252003,0.9999504876961925,4.951230380745297e-05
55,0.00221621100001812,0.001337271000011242,0.00026278300003923505,0.0004736189730465412,5.0496309995651245e-06,1.6228295862674713e-06,0.01988334208726883,0.0241798985209698,17.033823024999947,1.2451169197346523,963.2324629040002,0.5958660575516896,0.5677990620708715,0.5676500000000001,1.212538701069506,0.568,0.08395477790942095,0.9999669917974616,3.3008202538376e-05
56,0.0021719679999705477,0.0013573179999184504,0.0002676820000715452,0.0004981551319360733,5.259644240140915e-06,1.6228295862674713e-06,0.01704950211569667,0.021351507721419694,16.815749280999967,1.266468427456072,980.0482121850001,0.5986439346974181,0.5700987829184431,0.5692083333333334,1.2072110794767548,0.5697,0.08301302501296916,0.9999752438480962,2.4756151903781998e-05
57,0.002251926999974785,0.0013025449999304328,0.00026191199992808833,0.0004921439103782177,5.5497512221336365e-06,1.7331913113594055e-06,0.016984248999506235,0.021300059852251252,16.69237964399997,1.2877684873083233,996.7405918290001,0.6018880592289055,0.5714991032384176,0.5713666666666666,1.2020777479002747,0.5709,0.08223434643815487,0.9999669917974616,3.3008202538376e-05
58,0.0021863449999273143,0.0013025349999225,0.0002701570000454012,0.0004962719976902008,4.849396646022797e-06,1.6130506992340088e-06,0.020875465124845505,0.025137236569776178,16.962636487000054,1.3129057238780995,1013.7032283160001,0.6048398917332892,0.5743994240382004,0.574175,1.1968223158317277,0.5742,0.08134795035771993,0.9999669917974616,3.3008202538376e-05
59,0.002289727999823299,0.0013439340000331867,0.00026833400011128106,0.0004917639307677746,5.170237272977829e-06,1.7029233276844025e-06,0.0168787008151412,0.021279333906477405,16.876689103999865,1.3341850577845769,1030.5799174200001,0.6086479706683475,0.5766985451254842,0.57625,1.1917231098006043,0.5756,0.08049870938281872,0.9999669917974616,3.3008202538376e-05
60,0.0022344349999912083,0.0013595229997918068,0.000266710999994757,0.0004899799823760986,4.868954420089722e-06,1.7131678760051727e-06,0.01798447733744979,0.022341708441899755,17.046960553999952,1.3565267662264766,1047.626877974,0.611315922378634,0.578199265317638,0.5785666666666667,1.1868957779075526,0.5789,0.07961677037819036,0.9999834958987308,1.6504101269188e-05
61,0.002235948000134158,0.0013317699999788601,0.00026540800013208354,0.00048572197556495667,4.879198968410492e-06,1.6530975699424744e-06,0.017842550296336412,0.022167930568684824,16.90590480700007,1.3786946967951614,1064.5327827810002,0.6146160261091739,0.5807988663091136,0.580275,1.1826761161224753,0.5812,0.07893557370668079,0.9999917479493654,8.252050634594e-06
62,0.002240367000013066,0.0029925790001925634,0.0002595070000097621,0.0004944079555571079,5.4300762712955475e-06,1.5529803931713104e-06,0.01994184171780944,0.025935685730246405,17.082839849000038,1.4046303825254078,1081.6156226300002,0.6167299059666201,0.5828989869329027,0.5822999999999999,1.1780944919284386,0.5834,0.07798177006777282,0.9999917479493654,8.252050634594e-06
63,0.0022491229999559437,0.001325228000041534,0.00026296400005776377,0.0004940880462527275,4.5979395508766174e-06,1.6726553440093994e-06,0.016671401914209127,0.021009075555411982,16.69598397699997,1.4256394580808198,1098.3116066070002,0.619619868720632,0.5842982276843591,0.5838833333333334,1.173547114752516,0.5844,0.0774275317294314,0.9999917479493654,8.252050634594e-06
64,0.0022498539999560307,0.002850672000022314,0.00026379600012660376,0.0005037561058998108,4.6389177441596985e-06,1.593027263879776e-06,0.019129336811602116,0.025003646862614914,17.063822190999872,1.4506431049434347,1115.375428798,0.6229800007742059,0.5868987882922954,0.58605,1.1689691339867025,0.5864,0.07646218148303778,0.9999917479493654,8.252050634594e-06
65,0.0022324810001919104,0.0013176639999983308,0.0002669210000476596,0.00047325901687145233,5.220063030719757e-06,1.6828998923301697e-06,0.01703826989978552,0.021335497879817922,16.868154841999967,1.4719786028232527,1132.24358364,0.6254278591942121,0.5880991485323147,0.5877416666666667,1.1643692504001568,0.5882,0.07565517848613866,0.9999917479493654,8.252050634594e-06
66,0.0022293259999059956,0.0013273819999994885,0.00025650199995652656,0.0004991069436073303,4.3977051973342896e-06,1.8337741494178772e-06,0.01716312486678362,0.021481673289599712,17.09521155099992,1.4934602761128524,1149.338795191,0.628159923874357,0.5890990688841483,0.5890583333333334,1.1597236447696444,0.5898,0.07493819402597839,1.0,0.0
67,0.0022248780001064006,0.0013073640000129672,0.00026491700009501074,0.00047456100583076477,4.9192458391189575e-06,1.5632249414920807e-06,0.01828885916620493,0.022567061643030684,16.69329036099998,1.516027337755883,1166.032085552,0.6303179149412647,0.5907998691083148,0.5909083333333333,1.1553661830817596,0.592,0.07424153683867712,1.0,0.0
68,0.002174482999862448,0.002884506000100373,0.00026768299994728295,0.0004965816624462605,4.799105226993561e-06,1.6028061509132385e-06,0.015642829705029726,0.021472485278763997,17.284946149999996,1.537499823034647,1183.317031702,0.6336180090710363,0.593200109780123,0.592725,1.1513756241979478,0.5933,0.07357019773858685,1.0,0.0
69,0.002258088999951724,0.001324987999851146,0.00025976799997806665,0.00047354912385344505,5.419831722974777e-06,2.1238811314105988e-06,0.017836238723248243,0.02216017655973701,16.837959675000093,1.559659999594384,1200.154991377,0.6367819172641898,0.5949996305476627,0.5943666666666668,1.146959792964066,0.5953,0.07299462340763652,1.0,0.0
70,0.0022755320001124346,0.0028740159998505987,0.0002581849998932739,0.0005050492472946644,5.790963768959045e-06,1.492910087108612e-06,0.01575946994125843,0.02167953606226547,17.127006217999906,1.5813395356566495,1217.281997595,0.6401298232195194,0.5969992313472151,0.5962833333333332,1.1427750014051605,0.5971,0.07234271761154697,1.0,0.0
71,0.002267466999910539,0.0013278630001423153,0.00027018799983125064,0.00048802699893713,5.049165338277817e-06,1.6530975699424744e-06,0.015585944056510925,0.01994619131824038,16.703157249000014,1.60128572697489,1233.985154844,0.641801926129155,0.5988989120828188,0.5975999999999999,1.1389057372189775,0.5984,0.07165060983189585,1.0,0.0
72,0.0022152189999360417,0.0028472960000271996,0.0002608990000680933,0.00048779603093862534,4.818663001060486e-06,1.6726553440093994e-06,0.017750036902725697,0.023567738252040726,17.234506665000026,1.6248534652269306,1251.219661509,0.6441619269594294,0.5988984322745885,0.598375,1.1350048750261716,0.5983,0.07098615002930815,1.0,0.0
73,0.002162550000093688,0.001336568999931842,0.00026894500001617416,0.0004713553935289383,4.949048161506653e-06,1.6731210052967072e-06,0.017978445626795292,0.022224487189532738,16.72981620900009,1.6470779524164634,1267.949477718,0.6463898797841733,0.5995991921948636,0.5994333333333334,1.1312299996991702,0.5993,0.07032908759353594,1.0,0.0
74,0.002214727999898969,0.0029073780001453997,0.0002724109999689972,0.00048079295083880424,4.649162292480469e-06,1.543201506137848e-06,0.017004767898470163,0.02288627021312095,17.093385293999972,1.6699642226295843,1285.042863012,0.6495939350296047,0.6011991127386206,0.6008583333333333,1.127706938152072,0.6007,0.069809891228441,1.0,0.0
75,0.00218011399988427,0.001327592000052391,0.000268603999984407,0.0004843589849770069,5.010049790143967e-06,1.7033889889717102e-06,0.016370446886867285,0.020637829310544475,16.80086670500009,1.6906020519401288,1301.843729717,0.6518018764931836,0.6023992330745248,0.6019666666666666,1.1247306835802295,0.6019,0.06925969258772001,1.0,0.0
76,0.0022162610000577843,0.002891840000074808,0.0002698869998312148,0.0004927553236484528,5.359761416912079e-06,1.9138678908348083e-06,0.015940560027956963,0.02181857698087697,17.103570000000218,1.7124206289210058,1318.9472997170003,0.6540919160456602,0.6047991138901604,0.6036916666666666,1.1217277268820172,0.6038,0.06878944527194303,1.0,0.0
77,0.002212695000025633,0.0012916349999159138,0.0002668709998943086,0.0005144262686371803,5.089212208986282e-06,1.7937272787094116e-06,0.01675260392948985,0.021045114137450582,16.737675541000044,1.7334657430584564,1335.6849752580003,0.6575799956166734,0.6054986742898597,0.6046999999999999,1.1184400961368899,0.6044,0.0681710569238872,1.0,0.0
