round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009505730000000767,0.006252720999999184,0.00027307299999890233,0.0009661740623414516,6.0121528804302216e-06,2.103857696056366e-06,0.0232603270560503,0.04026614112896709,16.00206168,0.04026614112896709,16.00206168,0.89379,0.4877003559217452,0.4875583333333333,2.1740807367209047,0.4882,0.39609986419406806,1.0,0.0
1,0.004498066000000023,0.005266930000001224,0.00026785300000042866,0.0009195869788527489,5.3299590945243835e-06,2.825632691383362e-06,0.02345025399699807,0.034410845567638404,3.1102089510000006,0.0746769866966055,19.112270631,0.9071933333333333,0.7637992847018903,0.7638999999999999,2.0094378878133368,0.7646,0.4053733175144509,1.0,0.0
2,0.0028988030000007825,0.0014352749999986258,0.0002681130000006249,0.0009594419971108437,5.049165338277817e-06,1.9529834389686584e-06,0.02243931731209159,0.028007952457979712,3.1098284570000025,0.10268493915458521,22.222099088000004,0.9185500000000001,0.8700981591677439,0.8701249999999999,1.8074089623868657,0.8703,0.40474657167411954,1.0,0.0
3,0.0028648300000000404,0.0015408029999974815,0.00027393400000264023,0.0009727869182825089,5.951151251792908e-06,2.084299921989441e-06,0.021618375089019537,0.02727876445847599,3.1125795819999986,0.1299637036130612,25.334678670000002,0.9255,0.9094995312273593,0.9093999999999999,1.5755222891085445,0.9099,0.4026547746960498,1.0,0.0
4,0.002896769999999549,0.0014614739999991855,0.0002837530000014965,0.000977023970335722,5.96093013882637e-06,2.034008502960205e-06,0.021793252788484097,0.027420268697461836,3.1025918880000027,0.15738397231052303,28.437270558000005,0.9319833333333333,0.9298992978486359,0.9296666666666669,1.3301744563891864,0.9296,0.39781025901675704,1.0,0.0
5,0.0028129919999990705,0.0014908489999996277,0.00025826499999936914,0.0009600832127034664,6.2622129917144775e-06,1.6633421182632446e-06,0.021566697861999273,0.027096812629810785,3.12014602,0.18448078494033382,31.557416578000005,0.9368933333333334,0.9393000605517986,0.939725,1.0858724503852308,0.9399,0.3920046199358163,1.0,0.0
6,0.0027850490000034256,0.0015581560000015315,0.0002718510000008223,0.0009653428569436073,5.541369318962097e-06,1.9939616322517395e-06,0.0227827001363039,0.028370634324204502,3.1160360119999986,0.21285141926453832,34.673452590000004,0.9413466666666667,0.9452995826628011,0.9456833333333335,0.8617859301856532,0.9458,0.383959059650426,1.0,0.0
7,0.002827949999996804,0.0015265270000028863,0.0002644659999972987,0.0009721550159156322,5.709938704967499e-06,1.773238182067871e-06,0.03137079672887921,0.03696937792167887,3.118568046,0.2498207971862172,37.792020636000004,0.94528,0.9509994645340151,0.9508416666666668,0.6670843325674344,0.9512,0.37549831616627666,1.0,0.0
8,0.0028411649999995348,0.0015531869999989567,0.0002847240000036777,0.0009480700828135014,5.470123142004013e-06,1.7629936337471008e-06,0.022450147196650505,0.028084526396241927,3.109799161000005,0.2779053235824591,40.90181979700001,0.9489299999999999,0.9547999055737403,0.9547583333333333,0.5082570216335809,0.9551,0.3681895385866042,1.0,0.0
9,0.0027931049999949664,0.001539652000005276,0.0002761080000013294,0.0009771250188350677,5.150213837623596e-06,1.734122633934021e-06,0.02502422919496894,0.030617103550277136,3.1115540850000016,0.30852242713273625,44.01337388200001,0.9519133333333335,0.9575001463415104,0.9576500000000001,0.3879664705012934,0.9579,0.35858623805164175,1.0,0.0
10,0.002835273999998833,0.001545010999997487,0.0002636249999952156,0.0009732977487146854,5.800742655992508e-06,2.0139850676059723e-06,0.024734325241297483,0.030359347717727303,3.120511103999995,0.33888177485046356,47.133884986000005,0.9545733333333333,0.9592001069012737,0.959475,0.30086740232504217,0.9593,0.3477873884144416,1.0,0.0
11,0.002830574999997282,0.0015190319999973667,0.000277291000003288,0.0009925528429448605,6.712041795253754e-06,1.8137507140636444e-06,0.02410186780616641,0.029729844441618525,3.119740657999998,0.3686116192920821,50.253625644,0.9574433333333333,0.9607997875409158,0.9609583333333335,0.2383465544579509,0.961,0.3385420818764548,1.0,0.0
12,0.0027815029999942453,0.0015597789999972633,0.00026295400000009295,0.0009696907363831997,4.878733307123184e-06,1.8440186977386475e-06,0.0238305376842618,0.029411187172641462,3.1163349830000016,0.39802280646472354,53.369960627000005,0.9598166666666667,0.9620000278288773,0.9620583333333332,0.19447171473845887,0.9624,0.32727500090718764,1.0,0.0
13,0.002796611000000837,0.0015659099999965065,0.000277410999999006,0.0009556049481034279,6.031710654497147e-06,1.8225982785224915e-06,0.022692331112921238,0.028295722369954035,3.1069828709999996,0.4263185288346776,56.476943498000004,0.9617066666666667,0.9628999081647046,0.9630500000000001,0.16384052835143031,0.9631,0.31653858866475465,1.0,0.0
