round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.287436016400655,0.17204223662107032,4167,2.2971488748277937,0.12589928057553956,834,2.29840381236016,0.1312,0.9566338485281246,0.08280880489146364,,,0.697161308822084,,0.6971992540146227,0.3028007459853773,0,0.1441090128644682,10,0.025,0.15,1.0,0.9209211634505986,0.8788322702567973,0.9342233398595937,0.9318762740737309,0.9109766483025327,0.9164087090868919,0.9330624766751723,0.8713689131905593,0.9603532635899825,0.8818316666607025,0.9114707032322121
0,1,2.2855511325778384,0.14756419486441086,4167,2.2955358369009837,0.12829736211031176,834,2.2983546257019043,0.1311,0.9764017448921372,0.08451996729246045,,,0.9699999998405535,,0.9700285520951957,0.029971447904804327,0,0.14440392468893704,10,0.025,0.15,0.9209211634505986,1.0,0.9283321747203167,0.9364454569996882,0.938777771627932,0.9412232130822326,0.9325642729642855,0.9360588539154424,0.9381501286198625,0.9236755834684314,0.9373583221309787,0.9461941523175353
0,2,2.281411437554793,0.15579553635709142,4167,2.2995080947875977,0.14028776978417265,834,2.2983803356750103,0.1313,0.9575851953761496,0.08289115603933848,,,0.7102919031928772,,0.7103365186248782,0.28966348137512177,0,0.14419990813065486,10,0.025,0.15,0.8788322702567973,0.9283321747203167,1.0,0.9282523259168418,0.8832005187995488,0.9272136979909474,0.9248963391801712,0.8646153167962448,0.9362885038428604,0.8901739413855853,0.9563261164221529,0.9442080810453852
0,3,2.2880173668716894,0.14931605471562276,4167,2.2983147416796004,0.11870503597122302,834,2.2983550783954088,0.1312,0.9712351071106997,0.08407272919750258,,,0.8986894939932917,,0.8987225825617666,0.10127741743823337,0,0.14440045005896304,10,0.025,0.15,0.9342233398595937,0.9364454569996882,0.9282523259168418,1.0,0.9228517096671163,0.9335776930888677,0.9345052869649535,0.9029917369404531,0.9200512745121129,0.939582411837315,0.9223043624754401,0.9452292506002032
0,4,2.2863924474427195,0.14955603551715863,4167,2.2974836145128523,0.13085234093637454,833,2.2983697969702224,0.131,0.9617872341997227,0.0832548958480678,,,0.7682889075842807,,0.7683319304847255,0.23166806951527452,0,0.1442792652684333,10,0.025,0.15,0.9318762740737309,0.938777771627932,0.8832005187995488,0.9228517096671163,1.0,0.9144780105399813,0.9139599374490479,0.9410826098850713,0.901202283238625,0.9347307240047801,0.8985641140453681,0.9301397802562552
0,5,2.2854238604054307,0.1464842812574994,4167,2.298931973321097,0.13205282112845138,833,2.2983565994455843,0.1313,0.9667959503986066,0.08368846382510338,,,0.8374197622904158,,0.8374593586506247,0.1625406413493753,0,0.14438548095765777,10,0.025,0.15,0.9109766483025327,0.9412232130822326,0.9272136979909474,0.9335776930888677,0.9144780105399813,1.0,0.9003429861797507,0.8963912342129817,0.9334596225847012,0.9260292334536842,0.9244888726625602,0.9605593557457448
0,6,2.2900278026407417,0.14427645788336932,4167,2.2967215946742465,0.13445378151260504,833,2.298405598990525,0.1312,0.9561955624596775,0.08277086566781551,,,0.6911120360514912,,0.6911587529501081,0.3088412470498919,0,0.1440978308487368,10,0.025,0.15,0.9164087090868919,0.9325642729642855,0.9248963391801712,0.9345052869649535,0.9139599374490479,0.9003429861797507,1.0,0.892117130827052,0.9053820416165207,0.902364120150152,0.9155637422684147,0.908159597613121
0,7,2.286500498020288,0.13928485721142309,4167,2.301271711077009,0.14165666266506602,833,2.2984475123731394,0.1309,0.949594250602269,0.08219943831714323,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.14371291617949694,10,0.025,0.15,0.9330624766751723,0.9360588539154424,0.8646153167962448,0.9029917369404531,0.9410826098850713,0.8963912342129817,0.892117130827052,1.0,0.8872692458376464,0.938097605822292,0.8770148273573685,0.9013020916120522
0,8,2.2891039017475014,0.15820931349015843,4166,2.2980965886797224,0.13205282112845138,833,2.2983774867238878,0.1312,0.9586890765566508,0.08298671097024556,,,0.7255277932836472,,0.7255698040963179,0.2744301959036821,0,0.14422358335716337,10,0.025,0.15,0.8713689131905593,0.9381501286198625,0.9362885038428604,0.9200512745121129,0.901202283238625,0.9334596225847012,0.9053820416165207,0.8872692458376464,1.0,0.8925697406338611,0.9413888543492345,0.9479732288783854
0,9,2.288852247324857,0.14759961593855017,4166,2.298072780881609,0.12845138055222088,833,2.2983690002296546,0.1312,0.9624684458540138,0.083313863365323,,,0.7776910661468712,,0.7777392682081498,0.22226073179185024,0,0.1442872386304927,10,0.025,0.15,0.9603532635899825,0.9236755834684314,0.8901739413855853,0.939582411837315,0.9347307240047801,0.9260292334536842,0.902364120150152,0.938097605822292,0.8925697406338611,1.0,0.8781447760813147,0.9330206597601818
