round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1264503726534025,0.38912,5000,2.249876940691913,0.2182254196642686,834,2.2427103024321244,0.2134,0.9976022604724034,0.08334893951948835,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09974153296224327,5,0.001,0.1,1.0,0.9949585331658387,0.992675403861784,0.9945032042263982,0.9952389308654436,0.9957365906304699,0.9946999031539507,0.9953631562849681,0.9950551990263676,0.9964720954508659,0.9897929111676743,0.9957912051456141
0,1,2.1181963337454826,0.35808,5000,2.2359240584903293,0.2302158273381295,834,2.2427103024321244,0.2134,0.9983760410500448,0.08341358832104244,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09974153296224327,5,0.001,0.1,0.9949585331658387,1.0,0.9963095203094441,0.9925847315712436,0.9945652513053711,0.9933588723507304,0.9958924646311894,0.9966764894735771,0.9956234399213852,0.9969770007391588,0.9959315575972411,0.9966706404074093
0,2,2.1219868215026367,0.37324,5000,2.250580213688038,0.19544364508393286,834,2.2427103024321244,0.2134,0.9969769046533514,0.08329669149800167,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09974153296224327,5,0.001,0.1,0.992675403861784,0.9963095203094441,1.0,0.9920548157692924,0.993684415311339,0.9910311723376581,0.996189143668784,0.993652524587018,0.9932974420180699,0.9942011552796123,0.995606518384879,0.9941001469999736
0,3,2.1204173642358963,0.4094,5000,2.242942969004313,0.21942446043165467,834,2.2427103024321244,0.2134,0.9961473749265136,0.08322738489579021,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09974153296224327,5,0.001,0.1,0.9945032042263982,0.9925847315712436,0.9920548157692924,1.0,0.9946193014145285,0.9910163832640482,0.9925468488465813,0.9952640823253819,0.9947207978185376,0.9932039636195313,0.9911553216322532,0.9912041782326065
0,4,2.1187081678657775,0.36936,5000,2.2479664749569364,0.20408163265306123,833,2.2427103024321244,0.2134,0.9978162594407066,0.0833668189768363,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09974153296224327,5,0.001,0.1,0.9952389308654436,0.9945652513053711,0.993684415311339,0.9946193014145285,1.0,0.9944755206338532,0.995804821636163,0.9950175746573245,0.9963073431264841,0.9956060638222324,0.9928652547635651,0.9946640064133604
0,5,2.1200756507314695,0.37388,5000,2.23871499520761,0.2112845138055222,833,2.2427103024321244,0.2134,0.9961303389544113,0.08322596155277598,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09974153296224327,5,0.001,0.1,0.9957365906304699,0.9933588723507304,0.9910311723376581,0.9910163832640482,0.9944755206338532,1.0,0.9940353729398854,0.9937625021073562,0.9921523869964797,0.9959247255982323,0.9874580022288743,0.9937181965343453
0,6,2.121999642195975,0.37576,5000,2.2528348940390126,0.20888355342136855,833,2.2427103024321244,0.2134,0.998008910988783,0.08338291487283131,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09974153296224327,5,0.001,0.1,0.9946999031539507,0.9958924646311894,0.996189143668784,0.9925468488465813,0.995804821636163,0.9940353729398854,1.0,0.9949586428734634,0.995406220834583,0.9963583543871635,0.9948319124580531,0.9944306425455108
0,7,2.1168203973466424,0.38724,5000,2.235123599017108,0.21248499399759904,833,2.2427103024321244,0.2134,0.9981238831175877,0.08339252071013728,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09974153296224327,5,0.001,0.1,0.9953631562849681,0.9966764894735771,0.993652524587018,0.9952640823253819,0.9950175746573245,0.9937625021073562,0.9949586428734634,1.0,0.9953695625192488,0.9973818254044071,0.9940244856816515,0.9950595803352044
0,8,2.1209437646683615,0.38028,5000,2.231815982747961,0.21008403361344538,833,2.2427103024321244,0.2134,0.99771287815952,0.0833581815463748,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09974153296224327,5,0.001,0.1,0.9950551990263676,0.9956234399213852,0.9932974420180699,0.9947207978185376,0.9963073431264841,0.9921523869964797,0.995406220834583,0.9953695625192488,1.0,0.9954948254180861,0.9941309320383688,0.9940529652882695
0,9,2.118380346419705,0.37172,5000,2.2366953867453114,0.21608643457382953,833,2.2427103024321244,0.2134,0.9985149539155853,0.0834251943893997,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09974153296224327,5,0.001,0.1,0.9964720954508659,0.9969770007391588,0.9942011552796123,0.9932039636195313,0.9956060638222324,0.9959247255982323,0.9963583543871635,0.9973818254044071,0.9954948254180861,1.0,0.9934827564197932,0.9961083815558855
0,10,2.119273843431169,0.35636,5000,2.2484569284651013,0.21608643457382953,833,2.2427103024321244,0.2134,0.9960977895815202,0.08322324207646764,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09974153296224327,5,0.001,0.1,0.9897929111676743,0.9959315575972411,0.995606518384879,0.9911553216322532,0.9928652547635651,0.9874580022288743,0.9948319124580531,0.9940244856816515,0.9941309320383688,0.9934827564197932,1.0,0.9930004897841939
0,11,2.1251269294957447,0.36024,5000,2.2331740149745234,0.2184873949579832,833,2.2427103024321244,0.2134,0.9974780477920283,0.0833385616408544,,,0.97,,0.9700176878243976,0.029982312175602432,0,0.09974153296224327,5,0.001,0.1,0.9957912051456141,0.9966706404074093,0.9941001469999736,0.9912041782326065,0.9946640064133604,0.9937181965343453,0.9944306425455108,0.9950595803352044,0.9940529652882695,0.9961083815558855,0.9930004897841939,1.0
1,0,1.9302139414343864,0.47924,5000,2.185044703660188,0.3645083932853717,834,2.1754915341020773,0.3669,0.9988529093000391,0.0833505350680905,,,0.97,,0.9700176878243976,0.029982312175602432,0.9725775931767932,0.09986164029763876,5,0.001,0.1,1.0,0.9972469764085371,0.996547169552282,0.9979162556650427,0.9974747332139913,0.9976491905958319,0.9970313967779867,0.9976999784559929,0.997391720713104,0.9980093851438999,0.994792293064961,0.9978919625015307
1,1,1.9221433923502635,0.45176,5000,2.1661475146258318,0.4052757793764988,834,2.1754915341020773,0.3669,0.9988779981682494,0.08339098951139626,,,0.97,,0.9700176878243976,0.029982312175602432,0.9725775931767932,0.09986164029763876,5,0.001,0.1,0.9972469764085371,1.0,0.997728292290601,0.9969571658959497,0.9967880229228723,0.9961612187258866,0.9972218473592087,0.9979633858829298,0.9976899455677883,0.9978936794766049,0.9968678557164206,0.997431354358836
1,2,1.9253883544047168,0.46,5000,2.1846454585040056,0.3597122302158273,834,2.1754915341020773,0.3669,0.9986034481347216,0.08331044348118781,,,0.97,,0.9700176878243976,0.029982312175602432,0.9725775931767932,0.09986164029763876,5,0.001,0.1,0.996547169552282,0.997728292290601,1.0,0.9962674209664151,0.9968105499042927,0.9955905510181146,0.9983949368488019,0.997090454548045,0.9967227227728155,0.997282395259938,0.9974588127033538,0.9967697982132521
1,3,1.9163581064552258,0.51248,5000,2.174771379541468,0.36810551558752996,834,2.1754915341020773,0.3669,0.9984780822638407,0.08326389625173303,,,0.97,,0.9700176878243976,0.029982312175602432,0.9725775931767932,0.09986164029763876,5,0.001,0.1,0.9979162556650427,0.9969571658959497,0.9962674209664151,1.0,0.997491803616749,0.9965530383334933,0.9961814681651745,0.9973826857657253,0.9975889232223836,0.9971580200342123,0.9948101232691808,0.9968559299799665
1,4,1.9215829885689317,0.47516,5000,2.1803103729530617,0.34933973589435774,833,2.1754915341020773,0.3669,0.9987369367026483,0.08335775626105982,,,0.97,,0.9700176878243976,0.029982312175602432,0.9725775931767932,0.09986164029763876,5,0.001,0.1,0.9974747332139913,0.9967880229228723,0.9968105499042927,0.997491803616749,1.0,0.9972790309398324,0.9970680250978041,0.9973059955848932,0.997372033726345,0.9975090938252854,0.9953915889017226,0.9977710524717165
1,5,1.9241564014155395,0.46868,5000,2.170968523731938,0.35294117647058826,833,2.1754915341020773,0.3669,0.9980026238676375,0.0832476778265777,,,0.97,,0.9700176878243976,0.029982312175602432,0.9725775931767932,0.09986164029763876,5,0.001,0.1,0.9976491905958319,0.9961612187258866,0.9955905510181146,0.9965530383334933,0.9972790309398324,1.0,0.99621740840591,0.996826719745766,0.9958350293982534,0.997341387370756,0.9934260694412368,0.9965851286612285
1,6,1.9284804315324042,0.46168,5000,2.1891027203312627,0.3565426170468187,833,2.1754915341020773,0.3669,0.9987092842029692,0.0833667342798259,,,0.97,,0.9700176878243976,0.029982312175602432,0.9725775931767932,0.09986164029763876,5,0.001,0.1,0.9970313967779867,0.9972218473592087,0.9983949368488019,0.9961814681651745,0.9970680250978041,0.99621740840591,1.0,0.9970882589753862,0.9967155001869488,0.9974287008477718,0.9975437317247984,0.9970393751791227
1,7,1.9139587091032866,0.4812,5000,2.164380983070091,0.3673469387755102,833,2.1754915341020773,0.3669,0.9989570188555,0.08338062060592333,,,0.97,,0.9700176878243976,0.029982312175602432,0.9725775931767932,0.09986164029763876,5,0.001,0.1,0.9976999784559929,0.9979633858829298,0.997090454548045,0.9973826857657253,0.9973059955848932,0.996826719745766,0.9970882589753862,1.0,0.9971847919480971,0.9984621978465594,0.9961915878258089,0.9977006573077248
1,8,1.9239820688393465,0.471,5000,2.1653881867726645,0.36494597839135656,833,2.1754915341020773,0.3669,0.9986249584150441,0.08334884537688905,,,0.97,,0.9700176878243976,0.029982312175602432,0.9725775931767932,0.09986164029763876,5,0.001,0.1,0.997391720713104,0.9976899455677883,0.9967227227728155,0.9975889232223836,0.997372033726345,0.9958350293982534,0.9967155001869488,0.9971847919480971,1.0,0.9973825012539747,0.9960044140012828,0.9970314016051055
1,9,1.9207890791498172,0.46076,5000,2.169299178653293,0.39735894357743096,833,2.1754915341020773,0.3669,0.9991238164946222,0.0834060405923858,,,0.97,,0.9700176878243976,0.029982312175602432,0.9725775931767932,0.09986164029763876,5,0.001,0.1,0.9980093851438999,0.9978936794766049,0.997282395259938,0.9971580200342123,0.9975090938252854,0.997341387370756,0.9974287008477718,0.9984621978465594,0.9973825012539747,1.0,0.9963114904333574,0.9981163228432425
1,10,1.92303627418105,0.4564,5000,2.1816917260487876,0.3637454981992797,833,2.1754915341020773,0.3669,0.997614411418079,0.0832334804649306,,,0.97,,0.9700176878243976,0.029982312175602432,0.9725775931767932,0.09986164029763876,5,0.001,0.1,0.994792293064961,0.9968678557164206,0.9974588127033538,0.9948101232691808,0.9953915889017226,0.9934260694412368,0.9975437317247984,0.9961915878258089,0.9960044140012828,0.9963114904333574,1.0,0.996014916018589
