round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.002146890999995321,0.0013181049999957395,0.000264395999977296,0.0004897592589259148,5.090143531560898e-06,1.7029233276844025e-06,0.017195941880345345,0.02142188620609886,17.311576170000023,0.4032250810797926,322.3464630760001,0.4121783123408696,0.40399960943610064,0.4039249999999999,1.7082839826994305,0.4036,0.13495593850994228,0.9843623640474658,0.0156376359525342
18,0.0021475629999940793,0.0013092780000079074,0.00026982599996472345,0.0005010808818042278,4.577916115522385e-06,1.9026920199394226e-06,0.01726915966719389,0.02150338815710029,17.423619492,0.4247284692368929,339.7700825680001,0.41962026475231956,0.41169837239452134,0.4111583333333333,1.6770970263058627,0.411,0.13365015612670217,0.9851958211615587,0.014804178838441318
19,0.002239586000030158,0.0012996009999710623,0.00026841400000421345,0.0005158279091119766,5.259178578853607e-06,1.7029233276844025e-06,0.016934611834585667,0.021265002845609615,16.924894504000008,0.4459934720825025,356.6949770720001,0.426348259878048,0.4169988139140548,0.41712499999999997,1.6490167213391653,0.4173,0.13225690353401984,0.9854021224274232,0.0145978775725768
20,0.0022024859999874025,0.0013647730000343472,0.0002696260000334405,0.00047594401985406876,5.089212208986282e-06,1.8142163753509521e-06,0.016990195959806442,0.02130992840830004,16.862334454000006,0.46730340049080255,373.5573115260001,0.43371631085643725,0.4241985763130192,0.42439166666666667,1.6230242267439636,0.4242,0.13090416394798995,0.9870112723011668,0.012988727698833191
21,0.0021827890000167827,0.0013176639999983308,0.00026359499997852254,0.0004991469904780388,4.92902472615242e-06,1.7229467630386353e-06,0.015995007939636707,0.020264854901597573,17.34740075999997,0.4875682553924001,390.90471228600006,0.44005629573637944,0.4327981792237279,0.43268333333333336,1.598006538197964,0.4328,0.1294374783107423,0.9870607846049744,0.012939215395025627
22,0.002181345999986206,0.0013139369999635164,0.00027229099998749007,0.0004896195605397224,4.898756742477417e-06,1.6139820218086243e-06,0.015745769254863262,0.020009475554104483,17.01832520900001,0.5075777309465046,407.9230374950001,0.4457763446135063,0.43999782167063467,0.4398083333333333,1.574155270298825,0.4397,0.1276735806994319,0.9933736033404301,0.0066263966595698776
23,0.002187387999981638,0.0013236659999620315,0.0002788040000041292,0.00046919193118810654,5.3299590945243835e-06,1.6633421182632446e-06,0.01757184788584709,0.021837891118195785,17.168846729999984,0.5294156220647004,425.09188422500006,0.4524824058242407,0.4457969038934518,0.4454916666666666,1.5530303656300413,0.446,0.1258313696052094,0.9938027099734283,0.006197290026571656
24,0.002234146000034798,0.001295082000012826,0.00026964700003873077,0.00046310992911458015,4.868954420089722e-06,1.7941929399967194e-06,0.017217332031577826,0.021485980108138847,17.19663768199996,0.5509016021728392,442.288521907,0.4581824322993191,0.4518977854930941,0.4521,1.5333337617825857,0.4523,0.12385514084823941,0.9942400686570613,0.005759931342938729
25,0.0022296170000117854,0.0013690010000004804,0.00026831399998172856,0.00048141367733478546,4.759058356285095e-06,1.562759280204773e-06,0.015795904211699963,0.020150571706665232,17.31518346500002,0.5710521738795045,459.60370537200004,0.46398232020459007,0.45779882696483876,0.457775,1.5152983348580855,0.4573,0.12180270809809644,0.9943803535178491,0.005619646482150853
26,0.0021442070000148306,0.001346449000038774,0.0002660089999722004,0.0004773358814418316,4.838686436414719e-06,1.9040890038013458e-06,0.015926919877529144,0.020167663534436997,17.486893812000005,0.5912198374139415,477.09059918400004,0.469844363003048,0.4631987087400908,0.4625416666666667,1.4984393693223785,0.4625,0.11990813065885883,0.9946691752900596,0.005330824709940396
27,0.0021931480000034753,0.0013164829999823269,0.0002652079999734269,0.0004731188528239727,5.09992241859436e-06,1.6940757632255554e-06,0.01723691914230585,0.021491670993270873,17.16845340399999,0.6127115084072123,494.25905258800003,0.47504836002942136,0.46899995009994405,0.46849166666666675,1.483007689065571,0.4684,0.11779174336589351,0.9955934049611328,0.0044065950388672
28,0.0021067769999945085,0.0013390240000035192,0.00027502699998649405,0.00047292793169617653,5.320180207490921e-06,1.843087375164032e-06,0.01556780468672514,0.019768723885988493,16.953598706000037,0.6324802322932008,511.21265129400007,0.4798824351373061,0.47359987160331757,0.4737,1.468586269813248,0.4734,0.11595620197469232,0.9958987308346124,0.0041012691653875555
29,0.0021942099999705533,0.0013713550000602481,0.00028582599998117075,0.0004742802120745182,5.298759788274765e-06,2.20397487282753e-06,0.014567777048796415,0.018900950995544008,17.11125155800005,0.6513811832887448,528.3239028520002,0.4847484203184053,0.4772001126589725,0.47798333333333326,1.4551075878022592,0.4777,0.11422256871214358,0.9963690977207836,0.0036309022792163637
30,0.002230538999924647,0.0013060919999361431,0.0002666809999709585,0.0004708738997578621,4.77861613035202e-06,1.69314444065094e-06,0.015459422022104263,0.019740079682264877,17.035215610000023,0.6711212629710097,545.3591184620002,0.4902724368704368,0.4816999941463396,0.48142499999999994,1.4426390234428117,0.4818,0.11267296558346775,0.9963195854169761,0.0036804145830239277
31,0.0021783109999660155,0.0013263710000046558,0.00026924600001621,0.00048077292740345,5.220063030719757e-06,1.8337741494178772e-06,0.015037659090012312,0.01929941385458278,17.228910486000018,0.6904206768255925,562.5880289480002,0.4942344622031774,0.48510003521792416,0.4853166666666667,1.4308657450012015,0.4852,0.11095155306698375,0.996204056708092,0.0037959432919080216
32,0.002195381999968049,0.00132594000001518,0.0002657590000580967,0.0004899101331830025,4.759058356285095e-06,1.7029233276844025e-06,0.015024203807115555,0.019307656922023853,17.305188130000033,0.7097283337476163,579.8932170780002,0.4992203873810115,0.4897996368811313,0.4898416666666667,1.4193110134028182,0.4899,0.10949565498136926,0.9969054810120315,0.003094518987968531
33,0.0021345280000559796,0.0013254090000600627,0.00027583799999320036,0.00048626307398080826,5.039852112531662e-06,1.773238182067871e-06,0.014602803159505129,0.01883165432388978,17.260007590999976,0.7285599880715061,597.1532246690002,0.5031343661494119,0.4939995182725369,0.4944083333333333,1.4087027190606805,0.4942,0.10815805221828935,0.9970210097209157,0.002978990279084326
34,0.0021749439999894093,0.002426717000048484,0.00026788299999225273,0.0004852111451327801,4.808884114027023e-06,1.6828998923301697e-06,0.01539168506860733,0.020752931997776614,17.360762919999956,0.7493129200692827,614.5139875890002,0.5080903839742749,0.4990990400956546,0.4990833333333334,1.3983073943777928,0.4991,0.10685540781244886,0.997153042531069,0.002846957468931044
35,0.002156530000092971,0.0013228340000068783,0.0002618920000259095,0.0004909522831439972,4.978850483894348e-06,1.914333552122116e-06,0.015038991812616587,0.01927809327992236,17.159982804000038,0.7685910133492051,631.6739703930002,0.5112362988877356,0.502698561438964,0.5023583333333332,1.388232241702985,0.5028,0.1057059161162956,0.9980277598983347,0.0019722401016653013
36,0.002151621000052728,0.0013281739999229103,0.0002776420000145663,0.00048848707228899,4.909001290798187e-06,1.6926787793636322e-06,0.015001051127910614,0.01925357688025997,17.129684801000053,0.7878445902294651,648.8036551940003,0.5159843799149932,0.5059980826863119,0.5057333333333333,1.3786988348900517,0.5057,0.10443078942191837,0.997309831493126,0.00269016850687398
37,0.0021949810000023717,0.001287187000002632,0.00026578899996820837,0.00048575224354863167,4.849862307310104e-06,1.7331913113594055e-06,0.015669336076825857,0.01990962837396637,17.194635403999996,0.8077542186034314,665.9982905980003,0.520604293087182,0.5094976839656726,0.5092916666666667,1.369302506688275,0.5087,0.10337212777948554,0.9973263355943952,0.002673664405604792
38,0.002165667000099347,0.0013305790000686102,0.00027579800007515587,0.0005511147901415825,4.698988050222397e-06,1.712702214717865e-06,0.015311392955482006,0.019640963436131642,17.358286070000077,0.8273951820395631,683.3565766680003,0.5240662950516526,0.514097365564931,0.5133583333333332,1.3603155960010578,0.5138,0.10207270895921923,0.9981762968097573,0.0018237031902427203
39,0.0022052110000458924,0.0013357589999714037,0.00026734199991551577,0.0004925047978758812,5.009118467569351e-06,1.5427358448505402e-06,0.014091121964156628,0.01839849061627774,17.42879722600003,0.8457936726558408,700.7853738940004,0.5285143122299616,0.5170972465724899,0.517075,1.3513858952099764,0.5173,0.10119594870930307,0.9974666204551831,0.002533379544816916
40,0.0022326519999751326,0.001307474999975966,0.00026257299998633243,0.0005036261864006519,4.587695002555847e-06,1.7639249563217163e-06,0.014248897787183523,0.018561575593480484,17.313581531999944,0.8643552482493213,718.0989554260003,0.5324143540432272,0.5208974477081,0.5207583333333333,1.342740294299548,0.5209,0.10018227179427784,0.9981845488603918,0.0018154511396082373
41,0.002152852999984134,0.0029282389999707448,0.00027379400000882015,0.0004909210838377476,5.269888788461685e-06,1.6130506992340088e-06,0.015347521752119064,0.021200211775408206,17.328997393999998,0.8855554600247295,735.4279528200003,0.5362143740934714,0.524598088635934,0.5240916666666667,1.3343468285814117,0.5239,0.0992425360198654,0.998300077569276,0.0016999224307240324
42,0.0021819679999453,0.0013565579999976762,0.0002650180000500768,0.0004742210730910301,4.488043487071991e-06,1.6228295862674713e-06,0.015351829584687948,0.01963570553084537,16.894610342999954,0.9051911655555749,752.3225631630003,0.5402442835778132,0.5279977698513457,0.5278083333333332,1.3259382640259176,0.5274,0.09803411358869724,0.9982835734680068,0.0017164265319932204
43,0.0021764970000504036,0.0013029670000150873,0.00027024700000310986,0.0004727169871330261,5.3299590945243835e-06,1.69314444065094e-06,0.01379232108592987,0.018021772176666673,17.17225190099998,0.9232129377322416,769.4948150640002,0.5441223002687869,0.5305978506510517,0.5302666666666667,1.3179242203507242,0.5304,0.09696116397185359,0.9985723952402172,0.0014276047597827635
44,0.0022019950000640165,0.0013602149999769608,0.0002629140000180996,0.0004745521582663059,4.779081791639328e-06,1.6526319086551666e-06,0.014124383684247732,0.01843049155627341,17.33586729900003,0.941643429288515,786.8306823630003,0.5478782580734874,0.5342988514350585,0.5344666666666666,1.309981367256068,0.5346,0.0960184107293631,0.9986631677971975,0.0013368322028024515
45,0.0021546259999922768,0.0013398259999348738,0.0002748570000221662,0.0004901099018752575,5.1693059504032135e-06,1.5832483768463135e-06,0.015482985880225897,0.01974915733637772,17.16419547600003,0.9613925866248927,803.9948778390003,0.5510503293197898,0.5377984527144192,0.537625,1.3022706765162795,0.538,0.09491865802107961,0.9986054034427555,0.0013945965572444985
46,0.0021686630000203877,0.001297536999913973,0.0002689650000320398,0.0005411971360445023,4.688743501901627e-06,1.5832483768463135e-06,0.014893179293721914,0.019175813421611565,17.137957954999933,0.9805684000465043,821.1328357940002,0.5556363100169461,0.5398980935299781,0.5395,1.2947914902167985,0.5401,0.09388667248251999,0.9993645921011372,0.0006354078988628498
47,0.002170767000052365,0.001313456999923801,0.0002599580000151036,0.00048354780301451683,4.990026354789734e-06,1.6530975699424744e-06,0.01636257767677307,0.02059695060370359,17.347034073999907,1.0011653506502078,838.4798698680002,0.5598362620668694,0.5415981740417991,0.5415166666666665,1.2873838717424417,0.5416,0.09294146314417402,0.999447112607483,0.0005528873925170208
48,0.0021688030000177605,0.001294640999958574,0.0002644770000870267,0.0005305060185492039,4.9388036131858826e-06,1.6437843441963196e-06,0.015262151136994362,0.01952716074356431,17.29934000000003,1.0206925113937722,855.7792098680002,0.5637963158818633,0.5439986546177223,0.5435500000000001,1.2802085710477225,0.544,0.09184800101268879,0.9996369097720783,0.0003630902279216919
49,0.0022612459999891144,0.001298479000070074,0.0002678230000583426,0.00048629334196448326,5.670823156833649e-06,1.5827827155590057e-06,0.014975872822105885,0.01929696777006029,17.207427156999984,1.0399894791638324,872.9866370250002,0.5671223330458095,0.5460985353373963,0.5460833333333333,1.2728591508503202,0.5467,0.09075896155446377,0.9994388605568484,0.0005611394431516148
50,0.0022717569999031184,0.0013188259999878937,0.0002765189999536233,0.0004756031557917595,4.789326339960098e-06,1.5632249414920807e-06,0.016427059192210436,0.020776116899128283,17.254155701999935,1.0607655960629607,890.2407927270001,0.5699263007591174,0.5483989758973133,0.5486416666666666,1.266038417816162,0.5493,0.08985583005744532,0.9995791454176363,0.00042085458236373885
51,0.0022146589999465505,0.0013271719999465859,0.0002714689999265829,0.00047522224485874176,5.431007593870163e-06,1.593027263879776e-06,0.014698302373290062,0.018993848652826273,16.833390418000022,1.079759444715787,907.0741831450001,0.5735483340881458,0.5522992170489299,0.5522333333333334,1.25908478000496,0.5525,0.08881458908613646,0.9996699179746167,0.0003300820253833159
52,0.002263811000034366,0.0012904739999157755,0.00026387599996269273,0.00047619501128792763,5.018897354602814e-06,1.6828998923301697e-06,0.0136910411529243,0.017992098961371994,17.041019831000085,1.097751543677159,924.1152029760002,0.5771202749291339,0.5534990974807189,0.5534166666666667,1.2526010969017125,0.5537,0.08773972672234925,0.9997441864303279,0.0002558135696720809
53,0.002175413999907505,0.0013137969999661436,0.00028881299999738985,0.00048608286306262016,5.0691887736320496e-06,1.6228295862674713e-06,0.015467571094632149,0.019738369975925707,17.000702936999915,1.1174899136530847,941.1159059130001,0.5808023039385847,0.5560996580886551,0.556375,1.2464283946194226,0.5562,0.0868243253627975,0.9997771946328663,0.0002228053671337049
54,0.002204088999974374,0.0013672970000015994,0.0002701369999158487,0.0004639113321900368,4.989095032215118e-06,1.7927959561347961e-06,0.01457890309393406,0.018891119317004268,16.73417687199992,1.136381032970089,957.850082785,0.5834042676489866,0.5596989395278494,0.559775,1.2399897741366037,0.5598,0.0859016681748198,0.9997854466835009,0.0002145533164991109
55,0.0021243979999781004,0.0012887399999499394,0.00027760099999341037,0.0004830160178244114,5.330424755811691e-06,1.6330741345882416e-06,0.015219496097415686,0.019400214614051947,17.12701791799998,1.155781247584141,974.977100703,0.5871482288138025,0.5615991000716833,0.5622083333333333,1.2338757862018634,0.5623,0.08473326341659775,0.9998597151392121,0.00014028486078787594
56,0.0021609670000088954,0.0013038179999966815,0.000275506999969366,0.0004938272759318352,4.689209163188934e-06,1.834239810705185e-06,0.015241968911141157,0.01948261163602183,17.279067810000015,1.1752638592201627,992.256168513,0.5903383101411416,0.5632989406793892,0.5633,1.2281730114659177,0.5635,0.08391996677858612,0.9998844712911158,0.00011552870888420497
57,0.0022000809999553894,0.0013194369998927868,0.0002684950000002573,0.0004758336581289768,4.989560693502426e-06,1.7434358596801758e-06,0.016066667158156633,0.020337246812687226,16.876578940999934,1.19560110603285,1009.132747454,0.5934822688980849,0.5640989009512678,0.56455,1.2226287375522564,0.5654,0.08295972584349916,0.9999092274430196,9.077255698042297e-05
58,0.0021209129999988363,0.0013111009999420276,0.0002745949999507502,0.0004969118162989616,4.779081791639328e-06,1.623295247554779e-06,0.01600781688466668,0.02021774007789645,17.28178827900001,1.2158188461107464,1026.4145357329999,0.5964982033314437,0.5663997013673575,0.5668166666666666,1.2170723276802256,0.5673,0.08192700827223881,0.9999174794936542,8.252050634582897e-05
59,0.0021295080000527378,0.0012977359999695182,0.0002585959998668841,0.0004890980198979378,4.7478824853897095e-06,1.783948391675949e-06,0.014229897875338793,0.018411367726002936,17.088474299000154,1.2342302138367494,1043.503010032,0.5986443465703732,0.5684988623746859,0.5686749999999999,1.212052989609634,0.5689,0.08112966689017584,0.9999339835949234,6.601640507664097e-05
60,0.002214638999930685,0.001314577999892208,0.0002669409998361516,0.0004886668175458908,4.468020051717758e-06,1.7629936337471008e-06,0.014466411899775267,0.018757467730665667,17.296779572999867,1.252987681567415,1060.799789605,0.6020043302920788,0.5712991431584624,0.5714750000000001,1.2068474715269064,0.5715,0.08018345799128632,0.9999504876961925,4.951230380745297e-05
61,0.0021994000001086533,0.0013119140000981133,0.00026652099995772005,0.0005185841582715511,5.22984191775322e-06,1.7029233276844025e-06,0.017110939137637615,0.02141429106131909,17.01017075599998,1.2744019726287341,1077.8099603609999,0.6057962420135531,0.5730992636862898,0.5732416666666666,1.2017504859574233,0.5733,0.07951760089329292,0.9999587397468271,4.1260253172858974e-05
62,0.002155387000129849,0.0013132259998656082,0.0002749559998846962,0.000495630782097578,5.410052835941315e-06,1.7527490854263306e-06,0.0140410540625453,0.0182874166464444,17.15000949399996,1.2926893892751785,1094.9599698549998,0.609310276781314,0.5747992242460533,0.574825,1.1966320525241803,0.5746,0.07853565862870916,0.9999669917974616,3.3008202538376e-05
63,0.0021642739998242178,0.001306161999991673,0.0002611100001104205,0.0005035349167883396,5.810987204313278e-06,1.783948391675949e-06,0.014412150718271732,0.018654826570582372,17.116802706000044,1.3113442158457609,1112.0767725609999,0.6116723086540978,0.5775997449339448,0.5779750000000001,1.1917833534977105,0.5778,0.07771587829240395,0.9999669917974616,3.3008202538376e-05
64,0.0021619290000671754,0.0013193680001677421,0.00027000700015378243,0.0004777871072292328,4.7693029046058655e-06,1.6726553440093994e-06,0.014692917931824923,0.01892845099769147,17.29541188799999,1.3302726668434524,1129.3721844489999,0.615442363746762,0.5801995858295357,0.5800166666666666,1.1873842968216426,0.5799,0.07699867791697906,0.9999587397468271,4.1260253172858974e-05
65,0.002168000999972719,0.0013111519999711163,0.00027165999995304446,0.0005339416675269604,4.7478824853897095e-06,1.7140991985797882e-06,0.01641417993232608,0.020705396581433888,16.958218805000115,1.3509780634248862,1146.330403254,0.6172202647215972,0.5828992268370178,0.582525,1.1826052680800232,0.5816,0.07610376032696149,0.9999587397468271,4.1260253172858974e-05
66,0.0021220240000729973,0.0013343359998998494,0.00026439700013725087,0.0005102381110191345,4.7888606786727905e-06,1.6540288925170898e-06,0.015755333937704563,0.019992771938404985,17.055040137999868,1.3709708353632912,1163.3854433919998,0.6203482694020099,0.5836997868691841,0.5838083333333334,1.1782632628573646,0.5837,0.07550669664961578,0.9999587397468271,4.1260253172858974e-05
67,0.002160777999961283,0.0013038679999226588,0.00027356299983694043,0.0004949290305376053,5.199108272790909e-06,1.6628764569759369e-06,0.015082420781254768,0.019322420796243023,16.972563921000074,1.3902932561595343,1180.358007313,0.6226562076666128,0.5858998275569219,0.58555,1.174216788026351,0.5856,0.0747427085129304,0.9999752438480962,2.4756151903781998e-05
68,0.0021393270001226483,0.0013218720000622852,0.0002689250000003085,0.0004963921383023262,4.748813807964325e-06,1.69314444065094e-06,0.015189190860837698,0.01942214895757388,17.436775977000025,1.4097154051171081,1197.79478329,0.6255542734689722,0.5876000280208006,0.5876166666666667,1.170050708553459,0.5877,0.07404654812801027,0.9999669917974616,3.3008202538376e-05
69,0.002192957000033857,0.001299590000144235,0.00026868400004786963,0.00047898944467306137,4.978850483894348e-06,1.642853021621704e-06,0.016140146180987358,0.020386988329391897,17.353213688000096,1.4301023934465,1215.147996978,0.6287843251944549,0.5887997885005322,0.5893250000000001,1.166216626197477,0.5892,0.07315774128792721,0.9999587397468271,4.1260253172858974e-05
70,0.002198778000092716,0.001351216999864846,0.00027320300000610587,0.00048275571316480637,4.930421710014343e-06,1.543201506137848e-06,0.016511594410985708,0.020824021747330335,17.161513701000104,1.4509264151938304,1232.3095106790001,0.6310643367445631,0.5911003490125067,0.590775,1.1620889026907426,0.5906,0.07249984485926515,0.9999669917974616,3.3008202538376e-05
71,0.002205602000003637,0.0013182349998714926,0.00027895400012312166,0.00048606330528855324,5.390029400587082e-06,1.6740523278713226e-06,0.014773770701140165,0.019069689088155428,17.252962542000205,1.4699961042819858,1249.5624732210003,0.6334103617365915,0.59299954993988,0.5927749999999999,1.1583466854276536,0.5931,0.07187304883327893,0.9999834958987308,1.6504101269188e-05
72,0.0022031670000615122,0.001328434000015477,0.0002644559999680496,0.00048070307821035385,4.4191256165504456e-06,1.964159309864044e-06,0.01651160418987274,0.02079474755305455,16.759747643000082,1.4907908518350403,1266.3222208640004,0.6363042334433696,0.5943003100520784,0.5946166666666667,1.1548041761675967,0.5947,0.07115120980884644,0.9999834958987308,1.6504101269188e-05
73,0.0022464579999450507,0.0013300180000896944,0.00027415499994276615,0.0004709940403699875,5.260109901428223e-06,1.593027263879776e-06,0.01566223008558154,0.019990708263094348,16.923705707999943,1.5107815600981347,1283.2459265720004,0.63972031637373,0.5951011099883599,0.5958666666666667,1.1513427420507503,0.5956,0.07062020190478464,0.9999752438480962,2.4756151903781998e-05
74,0.0021488449999651493,0.0013550139999551902,0.0002606999998988613,0.0004981150850653648,5.370005965232849e-06,1.7331913113594055e-06,0.017018727026879787,0.021288504309040945,16.75936578599999,1.5320700644071756,1300.0052923580004,0.6406423203858526,0.5974013106441617,0.5972,1.1477490889875195,0.597,0.0697824248711287,0.9999752438480962,2.4756151903781998e-05
75,0.0021822670000801736,0.0013319009999577247,0.0002697459999581042,0.0004939679056406021,5.42961061000824e-06,1.7229467630386353e-06,0.017996682785451412,0.022281717248461064,17.142223353999952,1.5543517816556367,1317.1475157120003,0.6443602380268533,0.5970006707719059,0.59795,1.1444067042085189,0.5978,0.06931641572546401,0.9999752438480962,2.4756151903781998e-05
76,0.002325817000155439,0.003959395000038057,0.0002686539999103843,0.0005033351480960846,4.849862307310104e-06,1.6442500054836273e-06,0.015698057133704424,0.022761752394217183,17.32286855999996,1.5771135340498539,1334.4703842720003,0.6462462926153617,0.5995009514597206,0.5997583333333334,1.1413989851746378,0.6001,0.0686366248122117,0.9999752438480962,2.4756151903781998e-05
