round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.189812426961911,0.27228,5000,2.2665437769006798,0.19424460431654678,834,2.2699412438816156,0.1888,0.9970070513488619,0.0834061255171293,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961368234916555,5,0.001,0.1,1.0,0.9925119814762481,0.992371769059972,0.9877655403796033,0.9937505394318024,0.9946847105666299,0.993222308128017,0.9933298697194607,0.99370650966098,0.9952335053687655,0.9860563470490066,0.9952333142997328
0,1,2.18674627944922,0.31664,5000,2.2620701260036893,0.19664268585131894,834,2.2699412438816156,0.1888,0.997485299649013,0.08344613409850972,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961368234916555,5,0.001,0.1,0.9925119814762481,1.0,0.9954442349718137,0.9845472877456005,0.9922802207973727,0.9905800664303834,0.9949590533116066,0.995815142158577,0.9933215094990978,0.9954878680913254,0.9940551898401324,0.994580650760629
0,2,2.187679577177497,0.30392,5000,2.2719578831284135,0.17386091127098321,834,2.2699412438816156,0.1888,0.9972563156280989,0.08342697809558683,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961368234916555,5,0.001,0.1,0.992371769059972,0.9954442349718137,1.0,0.9839960115151067,0.9935634558243946,0.9902833518811994,0.9970255924243645,0.9937533992526525,0.9924622709077032,0.9945314374220628,0.9933240635802271,0.9940904242498692
0,3,2.184720544602461,0.25816,5000,2.265287231515955,0.2026378896882494,834,2.2699412438816156,0.1888,0.9896863340053991,0.0827936998890475,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961368234916555,5,0.001,0.1,0.9877655403796033,0.9845472877456005,0.9839960115151067,1.0,0.9865964578552472,0.9814530829830389,0.9837681053590054,0.9865143797804026,0.9864756135911734,0.9840555409081188,0.9804547231523097,0.9847304105489267
0,4,2.1883024287071957,0.30028,5000,2.273267525213736,0.16926770708283315,833,2.2699412438816156,0.1888,0.9969893869152983,0.08340464777235206,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961368234916555,5,0.001,0.1,0.9937505394318024,0.9922802207973727,0.9935634558243946,0.9865964578552472,1.0,0.9931913590816956,0.994061908101852,0.9926429392279178,0.9932888904110004,0.9945716476809439,0.9891133468535551,0.9945944750443647
0,5,2.1881674679980914,0.27608,5000,2.2641285083912037,0.19567827130852342,833,2.2699412438816156,0.1888,0.9948550855401193,0.0832260995783862,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961368234916555,5,0.001,0.1,0.9946847105666299,0.9905800664303834,0.9902833518811994,0.9814530829830389,0.9931913590816956,1.0,0.9918547580306799,0.9908538353217188,0.9898631792301474,0.9941566763553511,0.9829128674877141,0.9923086759661325
0,6,2.189760651102491,0.301,5000,2.2697091102600098,0.17647058823529413,833,2.2699412438816156,0.1888,0.9972716304185528,0.08342825927743318,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961368234916555,5,0.001,0.1,0.993222308128017,0.9949590533116066,0.9970255924243645,0.9837681053590054,0.994061908101852,0.9918547580306799,1.0,0.9925904911473119,0.9925911379159573,0.9946253441737268,0.9920309735808054,0.9942994058950233
0,7,2.1850596916903355,0.30444,5000,2.2718188144542553,0.20048019207683074,833,2.2699412438816156,0.1888,0.9972277239508639,0.08342458621579323,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961368234916555,5,0.001,0.1,0.9933298697194607,0.995815142158577,0.9937533992526525,0.9865143797804026,0.9926429392279178,0.9908538353217188,0.9925904911473119,1.0,0.9924106702747737,0.995919094814623,0.9923508695693265,0.9943235457326413
0,8,2.1907653031075838,0.28616,5000,2.2697827551099987,0.18967587034813926,833,2.2699412438816156,0.1888,0.9963996852359776,0.08335531539078408,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961368234916555,5,0.001,0.1,0.99370650966098,0.9933215094990978,0.9924622709077032,0.9864756135911734,0.9932888904110004,0.9898631792301474,0.9925911379159573,0.9924106702747737,1.0,0.9936921880588413,0.9892634506532537,0.9935307370087613
0,9,2.1883406856257444,0.30664,5000,2.270659888232196,0.20168067226890757,833,2.2699412438816156,0.1888,0.9979436077345907,0.08348447455122716,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961368234916555,5,0.001,0.1,0.9952335053687655,0.9954878680913254,0.9945314374220628,0.9840555409081188,0.9945716476809439,0.9941566763553511,0.9946253441737268,0.995919094814623,0.9936921880588413,1.0,0.9907195714930579,0.9960687811588844
0,10,2.1879910939817977,0.34432,5000,2.265830640439634,0.18247298919567828,833,2.2699412438816156,0.1888,0.9939418058679209,0.08314969779279345,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961368234916555,5,0.001,0.1,0.9860563470490066,0.9940551898401324,0.9933240635802271,0.9804547231523097,0.9891133468535551,0.9829128674877141,0.9920309735808054,0.9923508695693265,0.9892634506532537,0.9907195714930579,1.0,0.99094414165609
0,11,2.1922047132139753,0.3008,5000,2.269501465338248,0.18247298919567828,833,2.2699412438816156,0.1888,0.9975791085217873,0.08345398182095727,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09961368234916555,5,0.001,0.1,0.9952333142997328,0.994580650760629,0.9940904242498692,0.9847304105489267,0.9945944750443647,0.9923086759661325,0.9942994058950233,0.9943235457326413,0.9935307370087613,0.9960687811588844,0.99094414165609,1.0
1,0,1.990457165013453,0.4098,5000,2.2067516644795737,0.27697841726618705,834,2.208516190227228,0.2747,0.9986397647574212,0.08337848640392295,,,0.98,,0.9800166246218381,0.01998337537816186,0.9510476490952305,0.09986241123900871,5,0.001,0.1,1.0,0.9967269831357654,0.9967117993682412,0.9974492205097827,0.9973921022602088,0.9972705262892262,0.9971701616824714,0.9971148993177158,0.996969117418458,0.9976750478672374,0.9949938487108083,0.9977121789602353
1,1,1.9864964397090257,0.42756,5000,2.198222275133486,0.28896882494004794,834,2.208516190227228,0.2747,0.9988952024208706,0.08341126517891972,,,0.98,,0.9800166246218381,0.01998337537816186,0.9510476490952305,0.09986241123900871,5,0.001,0.1,0.9967269831357654,1.0,0.9977150133958588,0.9965104854247235,0.9966594046477082,0.9960698529148466,0.9975123684763239,0.9980475766805974,0.9973470651412075,0.9981874772185378,0.9977723428432181,0.9976923657290108
