round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010403929000000645,0.006450594000000365,0.00026986699999831387,0.0009635491296648979,6.000977009534836e-06,2.544838935136795e-06,0.024843535851687193,0.042940020797296086,15.954353052,0.042940020797296086,15.954353052,0.8933666666666666,0.3024971379439066,0.3027666666666667,2.165483662876458,0.3023,0.39610787261500485,1.0,0.0
1,0.0038532270000004587,0.0059583490000001404,0.00027492599999945355,0.0009595220908522606,5.360227078199387e-06,3.236345946788788e-06,0.023800205904990435,0.034854826568867736,3.10799585,0.07779484736616382,19.062348902,0.9069999999999999,0.6772975377201239,0.6772,2.002213259093678,0.6768,0.40570888694488955,1.0,0.0
2,0.002916427000002386,0.0014482499999992626,0.00027027699999848664,0.0009831958450376987,4.92902472615242e-06,1.6130506992340088e-06,0.02157728187739849,0.02720197379786171,3.1090692769999997,0.10499682116402553,22.171418179,0.9174566666666667,0.8683980786559227,0.8685666666666668,1.7995679500384834,0.8686,0.406787684684538,1.0,0.0
3,0.0028300640000011867,0.0016176879999996174,0.00026457700000293016,0.0009583695791661739,5.851034075021744e-06,2.103857696056366e-06,0.024016973096877337,0.029695626567818323,3.101626579999998,0.13469244773184386,25.273044758999998,0.9252066666666666,0.914296893817479,0.9143666666666667,1.5691048341056408,0.9142,0.40296079902688603,1.0,0.0
4,0.002886751000001908,0.001462977999999282,0.00027438600000095903,0.0009796996600925922,5.410052835941315e-06,1.9837170839309692e-06,0.022458646912127733,0.028069855342142347,3.099044280000001,0.1627623030739862,28.372089039,0.9317366666666667,0.9334982194316576,0.9335583333333334,1.321599630121225,0.9335,0.39730738293564366,1.0,0.0
5,0.00284257800000276,0.00405350299999796,0.00026685099999923523,0.0009100590832531452,5.891080945730209e-06,1.612585037946701e-06,0.0234414329752326,0.03152192772446938,3.104177349999997,0.19428423079845558,31.476266388999996,0.9361533333333333,0.9409984617348138,0.9409083333333332,1.0776994235980244,0.9409,0.39030047201779555,1.0,0.0
6,0.0028884949999934406,0.0015039239999978804,0.00028331200000053514,0.0009783469140529633,5.359761416912079e-06,2.2239983081817627e-06,0.021868388168513775,0.027530049842283688,3.095311371000001,0.22181428064073927,34.57157776,0.9403199999999998,0.9464986234301874,0.9467249999999999,0.8521273545563792,0.9468,0.38423725167832856,1.0,0.0
7,0.0028501319999989505,0.001474889999997231,0.00026942599999557615,0.0009590410627424717,5.96093013882637e-06,1.6828998923301697e-06,0.02240392379462719,0.027965056687392575,3.1037743239999998,0.24977933732813185,37.675352084,0.9446466666666665,0.9521986252534588,0.9521833333333333,0.6569288931906033,0.952,0.3761906090549612,1.0,0.0
8,0.00298439399999495,0.001514104000001737,0.00025415799999706223,0.000961576122790575,5.168840289115906e-06,1.6032718122005463e-06,0.0198319130577147,0.02555291729260034,3.100721280000002,0.2753322546207322,40.776073364,0.94816,0.9544989458613181,0.9546,0.5005659405796673,0.9547,0.3670332088535215,1.0,0.0
9,0.002961491000000649,0.0014460860000014009,0.00027321299999982784,0.0009705028496682644,5.25033101439476e-06,1.7439015209674835e-06,0.02068814216181636,0.026346429244021863,3.1040913790000033,0.30167868386475405,43.880164743,0.9512733333333334,0.9573987868528707,0.9574416666666666,0.38497941448284795,0.9574,0.3559855203745435,1.0,0.0
10,0.0029315049999993903,0.0015267879999996126,0.00027330300000016905,0.0009720460511744022,5.1800161600112915e-06,1.7238780856132507e-06,0.020276187919080257,0.025986733864499456,3.109490508999997,0.3276654177292535,46.989655252,0.9540533333333333,0.9588991471888516,0.958825,0.2995594056269612,0.9589,0.3467353510876163,1.0,0.0
11,0.0028567649999970968,0.001568065000000729,0.00025974799999772813,0.0009754817001521587,5.681067705154419e-06,1.7932616174221039e-06,0.021698580123484135,0.027366114152954424,3.1067685679999997,0.35503153188220793,50.09642382,0.9567733333333335,0.9600989076685832,0.960175,0.23796419018564133,0.9603,0.3376167013379683,1.0,0.0
12,0.002921226000005106,0.001529292000000737,0.00027631900000102405,0.0009744102135300636,5.049165338277817e-06,1.8030405044555664e-06,0.023087407927960157,0.02879550734733982,3.115030584000003,0.38382703922954775,53.211454404,0.95928,0.961599268004564,0.9615666666666668,0.19432946194570286,0.9616,0.32663844874129894,1.0,0.0
13,0.0028757900000044856,0.0014685380000045711,0.0002825099999981262,0.000998806208372116,5.921348929405212e-06,2.484302967786789e-06,0.02156213391572237,0.02719618377599886,3.101779699000005,0.4110232230055466,56.313234103000006,0.9612433333333333,0.9632993485163851,0.9633083333333334,0.16398467300846553,0.9634,0.31599236546645704,1.0,0.0
14,0.0029222579999981235,0.0014746189999996773,0.00027642900000302006,0.0009666960686445236,5.09992241859436e-06,1.6330741345882416e-06,0.02197799365967512,0.02762472872487365,3.0980773060000004,0.43864795173042026,59.41131140900001,0.9634500000000003,0.9645995088682956,0.9646583333333335,0.14320045131773423,0.9646,0.30471745284215934,1.0,0.0
15,0.002864178999999467,0.0014623770000028458,0.0002647279999976604,0.0009526591747999191,5.6996941566467285e-06,1.8137507140636444e-06,0.019683124031871557,0.02523458065154216,3.077395125999999,0.4638825323819624,62.488706535000006,0.9649433333333334,0.9663993894920079,0.9663500000000002,0.1283598223242897,0.9663,0.29409810120117125,1.0,0.0
16,0.002853709000007143,0.0015872099999967304,0.0002617819999954918,0.0009633293375372887,4.71901148557663e-06,1.492910087108612e-06,0.019879543222486973,0.025551785481596312,3.0999286729999938,0.48943431786355873,65.588635208,0.9670433333333331,0.9666993895879695,0.9666916666666666,0.11803473834210215,0.9668,0.2843645443502596,1.0,0.0
17,0.0028400839999989103,0.0015015190000013945,0.00027222200000665,0.0009645717218518257,5.831010639667511e-06,1.5334226191043854e-06,0.021411700174212456,0.026997461329330008,3.1184489039999903,0.5164317791928887,68.70708411199999,0.9679466666666666,0.9671995896680015,0.9672416666666667,0.11040122848384963,0.9672,0.2752929112377318,1.0,0.0
18,0.0029120490000025256,0.0014592710000016496,0.00027997499999798947,0.0009771962650120258,5.77140599489212e-06,1.6028061509132385e-06,0.02131797419860959,0.026953839675769586,3.109776468000007,0.5433856188686583,71.81686058,0.9694066666666666,0.9683993501477332,0.9684583333333334,0.10414813768666106,0.9685,0.26612292571998447,1.0,0.0
19,0.0028526669999990872,0.001489788000000658,0.0002603089999979602,0.0009488021023571491,6.07222318649292e-06,1.8826685845851898e-06,0.021151522174477577,0.02671104316860351,3.1054673960000088,0.5700966620372618,74.922327976,0.9707033333333334,0.9695992305795221,0.9695999999999999,0.09957377374999392,0.9696,0.25592683362087454,1.0,0.0
20,0.0028645790000041416,0.0015380579999941801,0.0002734340000074553,0.0009523490443825722,6.0820020735263824e-06,1.8933787941932678e-06,0.019859957043081522,0.02549635246833759,3.1057126049999937,0.5955930145055994,78.028040581,0.9713266666666667,0.9698991107234263,0.9698999999999997,0.09656276679434143,0.9699,0.24670660004815986,1.0,0.0
21,0.002893533999994702,0.0014866319999953248,0.0002525440000056278,0.0009885658510029316,5.76116144657135e-06,1.6228295862674713e-06,0.023505032062530518,0.029133691904561942,3.1066315510000067,0.6247267064101614,81.134672132,0.9727133333333332,0.9703993108034581,0.9703583333333333,0.0936783035955252,0.9704,0.23968997340057735,1.0,0.0
22,0.0028422179999978425,0.0015205859999980476,0.0002757880000103796,0.0009910608641803265,5.309004336595535e-06,1.6530975699424744e-06,0.024748437106609344,0.03038505207270248,3.100104443999996,0.6551117584828638,84.234776576,0.9739733333333332,0.9711995109794516,0.9711916666666666,0.09163820749958054,0.9713,0.2328769209599914,1.0,0.0
23,0.0028955979999949477,0.0015271980000051144,0.00026420700000073793,0.0009695813059806824,5.972106009721756e-06,1.914333552122116e-06,0.023259059991687536,0.028923530737230863,3.109739128000001,0.6840352892200947,87.344515704,0.9745966666666667,0.97179975107549,0.9718916666666666,0.08983374610855675,0.9719,0.22643637343929177,1.0,0.0
24,0.0028675249999992047,0.0014796689999911905,0.0002747859999914226,0.0009680879302322865,5.529727786779404e-06,1.6731210052967072e-06,0.02372518600896001,0.02932245678796619,3.0957693639999917,0.7133577460080609,90.440285068,0.97559,0.9725993514911958,0.9727083333333333,0.08769766302792706,0.9728,0.22045797143026424,1.0,0.0
25,0.0029090929999995296,0.001536705999996002,0.00027398500000686,0.0009543919004499912,5.270354449748993e-06,1.9939616322517395e-06,0.021269954275339842,0.026951394491874225,3.0945843180000026,0.7403091404999351,93.534869386,0.9760266666666667,0.9734993517790808,0.9733999999999999,0.08620927002788269,0.9733,0.2150668552294513,1.0,0.0
26,0.0029491590000105816,0.0014756510000069056,0.0002800959999973429,0.0009850901551544666,5.249865353107452e-06,1.7927959561347961e-06,0.023281782865524292,0.02897882168200283,3.1042078910000015,0.769287962181938,96.639077277,0.9768066666666666,0.9737995917791576,0.9736833333333333,0.08455223237412027,0.9736,0.20992052477235326,1.0,0.0
27,0.0028891059999978097,0.001511699000005251,0.0002557499999937818,0.00095319002866745,6.030779331922531e-06,1.7830170691013336e-06,0.01988443313166499,0.025501991956730308,3.1070445680000063,0.7947899541386683,99.746121845,0.9778466666666666,0.974399831875196,0.9745166666666668,0.08334210255598358,0.9744,0.20519291478074544,1.0,0.0
28,0.0029009679999916216,0.0015029819999909932,0.00027131000000224503,0.0009732679463922977,5.511101335287094e-06,1.69314444065094e-06,0.021966593340039253,0.02762232553219235,3.1178093649999994,0.8224122796708606,102.86393121,0.9777866666666667,0.9748999120031706,0.9748666666666667,0.0820429100892685,0.9748,0.20182035732015152,1.0,0.0
29,0.00283829999999341,0.0015664209999926015,0.0002581649999910951,0.0009425808675587177,5.22984191775322e-06,1.5329569578170776e-06,0.02202632464468479,0.027638554311096186,3.106199892999996,0.8500508339819568,105.970131103,0.9788866666666666,0.9751997921470746,0.9752833333333334,0.08097342510180273,0.9753,0.19699543707875886,1.0,0.0
