round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009645402000000303,0.006300410999999784,0.0002691760000015364,0.0009429911151528358,5.951151251792908e-06,2.564862370491028e-06,0.022854867856949568,0.04002136398572631,16.0766587,0.04002136398572631,16.0766587,0.8912566666666667,0.2431995580006583,0.2431916666666666,2.195309787512587,0.2435,0.3942984987216702,1.0,0.0
1,0.00421460500000137,0.005426900999999873,0.00027815199999992046,0.0009362976998090744,5.1390379667282104e-06,2.6151537895202637e-06,0.022686731070280075,0.03355044096184656,3.1172686219999974,0.07357180494757287,19.193927321999997,0.9058933333333333,0.5863949896505365,0.5862250000000001,2.0362079509150104,0.5859,0.405328586740513,1.0,0.0
2,0.0028823730000020475,0.0015056170000029567,0.0002759179999998196,0.0009831669740378857,5.159992724657059e-06,2.0437873899936676e-06,0.023283282294869423,0.028937561049026783,3.119806799999999,0.10250936599659966,22.313734121999996,0.9167899999999999,0.8165987018308521,0.8159583333333332,1.8390247360966838,0.8156,0.40597153001933467,1.0,0.0
3,0.002888333000001353,0.001633126999998069,0.000274445999998818,0.0009717652574181557,5.309935659170151e-06,1.9632279872894287e-06,0.02155334409326315,0.027328288514326005,3.108777677999999,0.12983765451092566,25.422511799999995,0.9247,0.8989986882042986,0.8989166666666667,1.6117266694577739,0.899,0.40233003775920345,1.0,0.0
4,0.002865230000001162,0.0016004949999981477,0.0002832119999993665,0.000989869236946106,5.810987204313278e-06,1.8728896975517273e-06,0.02138281287625432,0.027129302990100967,3.125188295000001,0.15696695750102663,28.547700094999996,0.9313466666666667,0.9273000567133329,0.9272833333333333,1.368931343761115,0.9274,0.39766827714586284,1.0,0.0
5,0.0028544010000004505,0.005708582000000462,0.0002831719999996096,0.0009423498995602131,5.5711716413497925e-06,1.6726553440093994e-06,0.020896518137305975,0.03069226686385207,3.1307823590000012,0.1876592243648787,31.678482453999997,0.9359466666666666,0.9417997414793255,0.9419583333333333,1.1235109721890653,0.9423,0.3911840323365003,1.0,0.0
6,0.0029206860000030588,0.0015334200000012288,0.00026946599999888576,0.0009782970882952213,4.969071596860886e-06,1.9026920199394226e-06,0.021161244716495275,0.02686998556841047,3.1142005660000045,0.21452920993328917,34.79268302,0.94073,0.9492001836705904,0.9491416666666664,0.8947504088520623,0.9493,0.383973017182768,1.0,0.0
7,0.0029248530000032247,0.0014772749999991674,0.00027623900000151025,0.0009821937419474125,5.360227078199387e-06,1.7131678760051727e-06,0.02343398379161954,0.02910161792852506,3.119790700000003,0.24363082786181423,37.91247372,0.9446599999999999,0.9524995849658807,0.9524,0.6940726912059723,0.9524,0.37624364372702046,1.0,0.0
8,0.0028135939999955895,0.0015423959999978365,0.000265117999994402,0.000979048665612936,5.510170012712479e-06,1.6940757632255554e-06,0.021689956542104483,0.027297317453481185,3.1101175060000017,0.2709281453152954,41.022591226,0.9481166666666668,0.9561999859895995,0.9562833333333334,0.5318195870318733,0.9565,0.3676143509063134,1.0,0.0
9,0.0028644399999961934,0.0015648299999995174,0.00028190999999822,0.000965433195233345,5.22984191775322e-06,1.7727725207805634e-06,0.02255009301006794,0.02823370881973375,3.1193396409999963,0.29916185413502916,44.141930867,0.95104,0.9584000266773377,0.9584166666666668,0.4046975667484271,0.9582,0.3577416653474611,1.0,0.0
