round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
30,0.0030735720000052424,0.001862927999980002,0.00029799000003549736,0.0009867330081760883,5.580950528383255e-06,1.8030405044555664e-06,0.03214495396241546,0.038373560961645126,10.703368619000003,1.1226673289904134,353.78528890399997,0.8082199999999998,0.8028995770970259,0.8028750000000001,0.5515469987266741,0.8026,0.08263652807335246,1.0,0.0
31,0.003039476999958879,0.001871624999978394,0.0002998729999603711,0.0009951689280569553,5.691312253475189e-06,1.7439015209674835e-06,0.02888895897194743,0.035102538113676474,10.904471935000004,1.15776986710409,364.689760839,0.8117366666666667,0.806398218759926,0.8064416666666666,0.5414627155366416,0.8063,0.08165189882545494,1.0,0.0
32,0.0030706559999771343,0.0018514169999548358,0.0002758880000328645,0.0009636199101805687,5.08967787027359e-06,1.6130506992340088e-06,0.026335514150559902,0.03250379778927481,11.267598103000012,1.1902736648933647,375.957358942,0.8156200000000001,0.8097987396397408,0.8101583333333334,0.530445794042307,0.81,0.08037563492805962,1.0,0.0
33,0.0030612680000103865,0.0017977859999973589,0.0002944230000139214,0.0010055680759251118,6.050802767276764e-06,1.69314444065094e-06,0.02740730717778206,0.033574096200936765,10.994541925000021,1.2238477610943015,386.951900867,0.8191366666666667,0.8143986611431142,0.8146750000000001,0.5201406180382536,0.8145,0.07914179534524825,1.0,0.0
34,0.0029435870000042996,0.00187593300000799,0.0002718700000059471,0.0009758919477462769,5.419831722974777e-06,1.7439015209674835e-06,0.026295939926058054,0.03237038560706651,11.088761026999975,1.256218146701368,398.040661894,0.8227633333333334,0.8177988221667566,0.8176,0.5115296951117226,0.8176,0.07771204709155022,1.0,0.0
35,0.002981889000011506,0.0018223620000412666,0.00027837200002522877,0.0009597032330930233,6.030779331922531e-06,1.964159309864044e-06,0.03087147232145071,0.03692179349326352,10.91608480399998,1.2931399401946315,408.95674669799996,0.8263266666666665,0.818998582646488,0.8191333333333333,0.5035242298826242,0.8191,0.07662709844676104,1.0,0.0
36,0.003025100999991537,0.0018130450000057863,0.0003036610000322071,0.000981002114713192,5.410052835941315e-06,1.943204551935196e-06,0.027502494864165783,0.03363265723629638,10.978001315999961,1.326772597430928,419.9347480139999,0.8293533333333335,0.8246984645177017,0.82455,0.49636338803524405,0.8247,0.07554486379827575,1.0,0.0
37,0.002962694000018473,0.0018516769999905591,0.00030326899997135115,0.0009796787053346634,5.992129445075989e-06,1.7238780856132507e-06,0.030896279029548168,0.037001313742393904,11.085952954999982,1.3637739111733218,431.0207009689999,0.8321433333333332,0.8261994246139704,0.8262416666666667,0.4873710755532542,0.8265,0.07386219933021099,1.0,0.0
38,0.002963204999957725,0.0018214610000200082,0.0003002230000106465,0.0009832861833274364,5.640089511871338e-06,1.6926787793636322e-06,0.027833297848701477,0.03390880580030853,10.982341266999981,1.3976827169736303,442.0030422359999,0.8349866666666667,0.8303988261971454,0.83005,0.4787270938055203,0.8299,0.072643704012115,1.0,0.0
39,0.003014371000006122,0.0018814929999848573,0.00028882199995905466,0.0009764931164681911,5.569774657487869e-06,1.7439015209674835e-06,0.027923296205699444,0.034091788998296124,11.027179297000032,1.4317745059719265,453.0302215329999,0.8378466666666666,0.833698467396551,0.8335666666666667,0.4714532332203259,0.8337,0.07095174242697407,1.0,0.0
40,0.0030560189999846443,0.0018685889999687788,0.00027474600000232385,0.00099667115136981,4.959292709827423e-06,1.914333552122116e-06,0.02967601688578725,0.035878915663374755,10.938066045000028,1.4676534216353012,463.96828757799994,0.8403466666666667,0.8348990675406854,0.8343999999999999,0.46409212143276446,0.8341,0.06972212385845035,1.0,0.0
41,0.003002578000007361,0.0018124430000057146,0.00030136599997376834,0.00101953512057662,6.130896508693695e-06,1.8030405044555664e-06,0.028168947901576757,0.03431280395915337,10.927414075999991,1.5019662255944546,474.89570165399994,0.8424466666666666,0.8380985487720268,0.8380249999999999,0.4577209506743251,0.8379,0.06843421490449698,1.0,0.0
42,0.003009392000024036,0.0018892379999897457,0.00028655799997068243,0.000984949991106987,6.061047315597534e-06,1.943204551935196e-06,0.02877757092937827,0.034955713172337255,11.12043064400001,1.5369219387667918,486.01613229799995,0.8443266666666666,0.8389983091557967,0.8381500000000001,0.4536967931178431,0.8379,0.06674520653697973,1.0,0.0
43,0.002969475999975657,0.0018459469999925204,0.00028919300001462034,0.0009794700890779495,5.8710575103759766e-06,1.7927959561347961e-06,0.032347864005714655,0.03843961394824191,11.030439093999973,1.5753615527150338,497.0465713919999,0.8467833333333333,0.8419996295880462,0.8416833333333332,0.4464038327669564,0.8416,0.06535081627208052,1.0,0.0
44,0.0030386669999984406,0.0018478000000072825,0.0002966970000102265,0.001006420236080885,5.8710575103759766e-06,1.6530975699424744e-06,0.030785791110247374,0.03698289950142453,10.848728375999997,1.6123444522164583,507.8952997679999,0.84862,0.8447985908991894,0.8444583333333334,0.4430399869387142,0.8447,0.06370911354503943,1.0,0.0
45,0.003001487000005909,0.0018310279999695922,0.00027893399999356916,0.0009743901900947094,6.372109055519104e-06,1.9827857613563538e-06,0.028479060158133507,0.03457325424301416,11.247557963999952,1.6469177064594724,519.1428577319998,0.8502766666666667,0.8465987114270167,0.8464249999999999,0.43608682933516396,0.8465,0.06188135004189067,1.0,0.0
46,0.0029671510000071066,0.0018650829999842244,0.0002861080000684524,0.0010002376511693,6.182119250297546e-06,2.083834260702133e-06,0.030865140724927187,0.03699198632966727,11.085485493999954,1.6839096927891397,530.2283432259998,0.8521,0.8489994319070554,0.8489999999999999,0.43095955295494187,0.8492,0.06012149874150321,1.0,0.0
47,0.0029805970000325033,0.001849993999940125,0.0002790839999988748,0.000997633207589388,5.6908465921878815e-06,2.0042061805725098e-06,0.029335979372262955,0.035450982632596606,11.081168669000022,1.7193606754217363,541.3095118949998,0.8538066666666667,0.84879899201887,0.8487416666666667,0.4269093600229714,0.8489,0.05891177734437984,1.0,0.0
48,0.0030249510000430746,0.0018318300000146337,0.00030112599995391065,0.0009832768701016903,5.3998082876205444e-06,1.964159309864044e-06,0.028799351304769516,0.03494789914248031,11.144829236000078,1.7543085745642166,552.4543411309999,0.85553,0.8515973535697253,0.8514500000000002,0.4237995102953987,0.851,0.05766318576616249,1.0,0.0
49,0.0029737340000792756,0.001871465000021999,0.00028754000004482805,0.0009842081926763058,6.251037120819092e-06,1.8938444554805756e-06,0.032675920985639095,0.0388010130600378,10.692651706999982,1.7931095876242544,563.1469928379998,0.8569933333333334,0.8527990332823777,0.8528416666666668,0.4209064300924825,0.8529,0.05649324480045067,1.0,0.0
50,0.002997008000079404,0.001849803999903088,0.0002876610000157598,0.0009925938211381435,5.479902029037476e-06,1.7629936337471008e-06,0.029264173936098814,0.035398483652897994,11.174354651000044,1.8285080712771524,574.3213474889999,0.85831,0.8545992737622626,0.8542749999999999,0.4156286150883562,0.854,0.05457330646667962,1.0,0.0
51,0.0029706289999467117,0.0018723560000353245,0.0002973290000909401,0.0010004593059420586,6.2319450080394745e-06,1.7336569726467133e-06,0.026932534761726856,0.03308127366972258,10.99970277400007,1.861589344946875,585.321050263,0.8589166666666669,0.8558994341141734,0.8558166666666667,0.41392565116333885,0.856,0.05429554479526745,1.0,0.0
52,0.002971501000047283,0.0018433520000371573,0.0002881919999708771,0.0009713643230497837,5.6996941566467285e-06,2.083834260702133e-06,0.026744812726974487,0.03282700557849694,11.236424134000004,1.894416350525372,596.557474397,0.8600266666666666,0.8562999540343715,0.8561333333333333,0.4093114904607066,0.8566,0.05312651964866804,1.0,0.0
53,0.002969457000062903,0.0018633799999179246,0.0002773409999008436,0.0009635090827941895,5.900859832763672e-06,2.1141022443771362e-06,0.028648498002439737,0.03473020004719274,10.882251126000028,1.9291465505725647,607.439725523,0.8622766666666668,0.8560990343379556,0.8558583333333334,0.405543663107549,0.8562,0.05192510522457349,1.0,0.0
54,0.0030206239999870377,0.0018719659999533178,0.0002916780000532526,0.0009727068245410919,4.819128662347794e-06,1.6740523278713226e-06,0.029546163976192474,0.035709631981717394,11.137635277999948,1.964856182554282,618.5773608009999,0.8631933333333336,0.8581993948658599,0.8577,0.403067105303938,0.8579,0.05080712145951412,1.0,0.0
55,0.0029617030000963496,0.0018650019999313372,0.000278874000059659,0.000983486883342266,6.051268428564072e-06,1.8337741494178772e-06,0.026268426794558764,0.03236537772056636,10.986070476999998,1.9972215602748484,629.5634312779999,0.8641266666666666,0.8578993947698984,0.8577916666666665,0.3997620249422975,0.8577,0.04985040189885602,1.0,0.0
56,0.0030104749999964042,0.0018634299999575887,0.0003005340000754586,0.0009827762842178345,5.500856786966324e-06,1.8239952623844147e-06,0.02888466091826558,0.03504920105456222,11.16752090700004,2.0322707613294106,640.730952185,0.8649600000000001,0.8576996745940582,0.8574583333333333,0.39852807573236215,0.8573,0.04936100800340257,1.0,0.0
57,0.002957533999961015,0.001855155000043851,0.00028169900008379045,0.0009829862974584103,6.102025508880615e-06,1.8528662621974945e-06,0.024416800122708082,0.030502129312026227,11.085110824000026,2.062772890641437,651.816063009,0.8662,0.8603996754577131,0.8602500000000001,0.3979934844346092,0.8604,0.0488453874080062,1.0,0.0
58,0.003026744999942821,0.0018801710000388994,0.0002863779999415783,0.0009701619856059551,5.550682544708252e-06,1.9441358745098114e-06,0.031932173762470484,0.038103124566418956,10.842700245999936,2.100876015207856,662.6587632549999,0.8671233333333334,0.8604991157134316,0.8603083333333332,0.39529123664283145,0.8605,0.04837800159978303,1.0,0.0
59,0.0030086610000807923,0.0018599830000312068,0.000275437000027523,0.0010048868134617805,5.891080945730209e-06,1.7727725207805634e-06,0.02467126725241542,0.030827898919483232,10.942659175000017,2.131703914127339,673.60142243,0.8675033333333334,0.8636999164174063,0.8636750000000001,0.38883445623774116,0.864,0.04702487169280203,1.0,0.0
60,0.003034729999967567,0.001821982000024036,0.0002758880000328645,0.00098756467923522,5.7406723499298096e-06,1.7131678760051727e-06,0.025835243053734303,0.031962861573219925,11.018958202000022,2.163666775700559,684.620380632,0.8690500000000001,0.8651995570410418,0.8651416666666667,0.38680817739079937,0.8648,0.04599572310734684,1.0,0.0
61,0.003020613999979105,0.0018498140000247076,0.000278944000001502,0.0009730178862810135,5.730893462896347e-06,2.1238811314105988e-06,0.02577419811859727,0.031904442779477904,10.933811210000044,2.195571218480037,695.554191842,0.86996,0.8638007960978157,0.8637583333333333,0.3860453268685661,0.8641,0.04540926933677142,1.0,0.0
62,0.0030140000000073996,0.0018464479999238392,0.0002755780000143204,0.0009717652574181557,5.669891834259033e-06,1.7532147467136383e-06,0.023800330236554146,0.029915544600498833,10.957596262000038,2.2254867630805357,706.5117881040001,0.87084,0.8611999955857642,0.8613083333333332,0.3833384288671299,0.8616,0.04539284175644721,1.0,0.0
63,0.003015473999994356,0.001905277999981081,0.00028723999992052995,0.001004646997898817,5.519948899745941e-06,1.723412424325943e-06,0.02490462502464652,0.031124507383765376,11.02798354999993,2.256611270464301,717.539771654,0.87147,0.863200076193547,0.8632166666666664,0.37986059732044847,0.8635,0.0439101598883539,1.0,0.0
64,0.0030491769999798635,0.001820067999915409,0.00029663699990578607,0.0009854896925389767,5.630776286125183e-06,1.8533319234848022e-06,0.028089405968785286,0.03424826176933493,11.07675090500004,2.290859532233636,728.616522559,0.87244,0.8648999168012529,0.8643583333333332,0.37824958703293204,0.8644,0.04336297786751485,1.0,0.0
65,0.0030078789999379296,0.0018170030000419501,0.000278232000027856,0.0009868931956589222,5.6498683989048e-06,1.953914761543274e-06,0.024915865156799555,0.03101347613562666,10.964262427999984,2.3218730083692627,739.580784987,0.8730166666666667,0.8677011572014895,0.8677250000000001,0.376563555825823,0.8676,0.04277503535974612,1.0,0.0
66,0.002965939999967304,0.0018751919999431266,0.00028613699998913944,0.000980511773377657,5.841255187988281e-06,2.1238811314105988e-06,0.024551179725676775,0.0306669256352734,10.882478621000018,2.352539934004536,750.463263608,0.8743299999999999,0.8645002365454575,0.8648166666666666,0.3755249334886051,0.8649,0.042847176724823306,1.0,0.0
67,0.0030355709999412284,0.0018173430000842927,0.0002955650001013055,0.0009885970503091812,5.9818848967552185e-06,1.8030405044555664e-06,0.02919340878725052,0.03533826976308774,10.959039358000041,2.387878203767624,761.4223029660001,0.8748166666666668,0.8673006372812914,0.8675166666666666,0.3716616545336696,0.8681,0.04236700120619843,1.0,0.0
68,0.002944149000086327,0.0018352270000150384,0.0002807879999409124,0.0009971116669476032,5.360227078199387e-06,2.0139850676059723e-06,0.026128852739930153,0.03219350261906584,11.079052644999933,2.4200717063866897,772.501355611,0.8754133333333334,0.8662003170572783,0.8664083333333333,0.37519882988339415,0.8666,0.04102326107731807,1.0,0.0
69,0.002954649999992398,0.001841668999986723,0.00028068699998584634,0.0009802309796214104,6.0908496379852295e-06,1.8039718270301819e-06,0.02578223217278719,0.03184736397383858,11.061716863000015,2.4519190703605283,783.563072474,0.8764666666666666,0.8696013177453233,0.8698333333333332,0.3716299710229944,0.8698,0.04071536013278038,1.0,0.0
70,0.0029741260000264447,0.0018247369999926377,0.00030062500002259185,0.0009696613997220993,5.279667675495148e-06,1.9241124391555786e-06,0.028117468114942312,0.034193821294820737,10.97102575200006,2.486112891655349,794.5340982260001,0.8768633333333334,0.8714003587046327,0.8709333333333333,0.36729352604657317,0.8709,0.04010488307947357,1.0,0.0
71,0.0030142819999809944,0.0018544319999591607,0.0002903660000583841,0.0009845392778515816,6.07222318649292e-06,1.7639249563217163e-06,0.028862417209893465,0.0350138726358864,10.877290648999974,2.5211267642912354,805.4113888750001,0.8773400000000001,0.867000877089445,0.8667333333333332,0.36966455308869245,0.867,0.040306281118327875,1.0,0.0
72,0.0029560919999767066,0.0018365800000310628,0.00028951399997367844,0.0009666262194514275,5.5409036576747894e-06,2.1937303245067596e-06,0.02462588995695114,0.030682436810366198,10.885279051999987,2.5518092011016016,816.296667927,0.8780799999999999,0.8681009574093427,0.8679999999999999,0.36471748337768517,0.8678,0.03909984487449555,1.0,0.0
73,0.0030224459999317332,0.0017780690000108734,0.00029207800002950535,0.0009770849719643593,6.151851266622543e-06,1.7439015209674835e-06,0.02587036695331335,0.03194794067803741,10.873595473000023,2.583757141779639,827.1702634000001,0.8787166666666666,0.8709001586246008,0.8707999999999999,0.36155776615245655,0.871,0.03929969867086734,1.0,0.0
74,0.0030759569999645464,0.0018735389999164909,0.00029288000007454684,0.0009901588782668114,5.720183253288269e-06,1.9529834389686584e-06,0.02433191705495119,0.030572125099865843,11.024208663000081,2.614329266879505,838.1944720630001,0.8791066666666666,0.8689000780168182,0.8688416666666668,0.3629356977134086,0.8689,0.03878006096693954,1.0,0.0
75,0.002953165999997509,0.0018199380000396559,0.00028801099995234836,0.0009951391257345676,5.359761416912079e-06,1.7439015209674835e-06,0.030491936951875687,0.03655529474053765,11.110274095000022,2.6508845616200425,849.3047461580002,0.8795233333333333,0.871399758944345,0.8713833333333332,0.3602772735940001,0.8715,0.03822247034830775,1.0,0.0
76,0.002977993000058632,0.0018871940000053655,0.00028875199996036827,0.000981032382696867,5.629844963550568e-06,1.69314444065094e-06,0.025150615256279707,0.03129290962840514,10.806463908000069,2.6821774712484476,860.1112100660002,0.88049,0.8709006384328312,0.8710333333333334,0.3599060433931625,0.871,0.03811622743200183,1.0,0.0
77,0.002944490000004407,0.001822242000002916,0.00029483399998753157,0.0009789378382265568,6.261281669139862e-06,1.7629936337471008e-06,0.02577652083709836,0.03182504895062266,10.992131923999978,2.7140025201990703,871.1033419900002,0.8813066666666667,0.873200839088633,0.8728999999999999,0.3560238661952674,0.8732,0.037279866668505045,1.0,0.0
78,0.003075796999951308,0.0018531209999537168,0.0002915080000320813,0.0009757727384567261,5.349982529878616e-06,2.1243467926979065e-06,0.027162072248756886,0.033365745316473294,11.020853694000039,2.7473682655155436,882.1241956840003,0.8815966666666668,0.8733998395521277,0.8733500000000002,0.35462257268424996,0.8738,0.03710604680231561,1.0,0.0
79,0.002979214999982105,0.0018816040000046996,0.00029235900001367554,0.0009831162169575691,5.620066076517105e-06,1.9040890038013458e-06,0.023631051182746887,0.029774869554785255,10.894887725999979,2.777143135070329,893.0190834100002,0.88205,0.8746009195044925,0.8742833333333332,0.35281988402334646,0.8745,0.03695577038497957,1.0,0.0
80,0.002930022999976245,0.0018576789999542598,0.0002890129999286728,0.0009860219433903694,5.159061402082443e-06,1.7229467630386353e-06,0.02643211092799902,0.03250172987941369,11.006753107999998,2.8096448649497425,904.0258365180002,0.88284,0.8737000795522046,0.8736,0.3525165471548851,0.874,0.03640376752866184,1.0,0.0
81,0.0030298299999458322,0.001788309000062327,0.0002890529999604041,0.0009909211657941341,6.051268428564072e-06,1.7932616174221039e-06,0.028459638822823763,0.03456559651863245,10.943030892000024,2.844210461468375,914.9688674100003,0.88326,0.8749003198401663,0.8747500000000001,0.3520726835765778,0.8746,0.03645999719270993,1.0,0.0
82,0.002998531000002913,0.0018170530000816143,0.00029305100008514273,0.0009972318075597286,5.499925464391708e-06,1.734122633934021e-06,0.023630058858543634,0.02974315971437136,10.87459044700006,2.8739536211827463,925.8434578570003,0.8836333333333334,0.8741002396162302,0.8743333333333333,0.3498558387065086,0.8745,0.03552961626561928,1.0,0.0
