round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009748487999999611,0.0062632320000002295,0.0002672920000001966,0.0009205280803143978,5.810987204313278e-06,2.3739412426948547e-06,0.023988440167158842,0.041196165175920285,15.931156528,0.041196165175920285,15.931156528,0.8914566666666666,0.340200828532852,0.3398666666666666,2.202147883729051,0.3402,0.3915935665072244,1.0,0.0
1,0.0044090099999998245,0.005274835999998118,0.00028013600000065253,0.0009425398893654346,5.390029400587082e-06,2.575106918811798e-06,0.02054898114874959,0.03146346817443302,3.1492479380000002,0.0726596333503533,19.080404466,0.9061133333333334,0.677099137016917,0.6771166666666667,2.047371189053447,0.6774,0.40580393546920696,1.0,0.0
2,0.0028412360000018566,0.0014799289999984921,0.00025848499999980845,0.0009622182697057724,5.5800192058086395e-06,1.7830170691013336e-06,0.02124950708821416,0.026798738394195,3.1651872610000034,0.0994583717445483,22.245591727000004,0.9172633333333332,0.8571009938747681,0.8570166666666666,1.8554691628526194,0.8573,0.40524848435687066,1.0,0.0
3,0.0029614920000007317,0.0015324480000025176,0.00028041599999895084,0.0009659538045525551,5.931127816438675e-06,1.7629936337471008e-06,0.023233302403241396,0.028981306329246337,3.1481838899999985,0.12843967807379464,25.393775617000003,0.9252366666666668,0.9091018901565421,0.9089500000000003,1.6312709334559334,0.909,0.40267962910431704,1.0,0.0
4,0.002874908999999093,0.0015328379999992592,0.0002834329999998886,0.0009739389643073082,4.949048161506653e-06,1.7541460692882538e-06,0.024145574308931828,0.02981739646746817,3.172436285,0.1582570745412628,28.566211902000003,0.9309866666666666,0.9291007770014481,0.9294250000000001,1.387481742773574,0.9296,0.3978592856383298,1.0,0.0
5,0.0028537499999998772,0.004047750999998101,0.0002555900000018596,0.0009296461939811707,5.61075285077095e-06,2.0833685994148254e-06,0.02165391482412815,0.029748346139559345,3.163257167000001,0.18800542068082216,31.729469069000004,0.9363533333333334,0.9395008602961569,0.9395833333333333,1.138414882242489,0.9395,0.3923945340948652,1.0,0.0
6,0.002862866000000963,0.0039080789999985655,0.0002640860000013845,0.0009406558237969875,5.219597369432449e-06,1.9441358745098114e-06,0.021127546671777964,0.029110397228819807,3.147708617000003,0.21711581790964196,34.87717768600001,0.9415066666666667,0.947400662903051,0.9473916666666665,0.9066426622600982,0.9475,0.3862146004263621,1.0,0.0
7,0.002888325000000691,0.001530503999994437,0.0002805670000043392,0.0009557544253766537,5.068723112344742e-06,1.8440186977386475e-06,0.021510605700314045,0.02717266886750025,3.155141436000001,0.2442884867771422,38.03231912200001,0.9446533333333332,0.951701064118693,0.9516666666666668,0.7038144462596113,0.9515,0.37750249697626004,1.0,0.0
8,0.002877723999993975,0.0015401019999998766,0.00025907699999550005,0.0009447238408029079,5.170237272977829e-06,1.942738890647888e-06,0.022762537002563477,0.028391276819519362,3.164322778000006,0.2726797635966616,41.19664190000002,0.94853,0.9543006651101686,0.9542250000000001,0.5372036805929848,0.9543,0.367909455664286,1.0,0.0
9,0.002906829000004052,0.0014671149999969657,0.00027011699999945904,0.0009525283239781857,5.689915269613266e-06,1.7527490854263306e-06,0.024196160025894642,0.029800192014228344,3.162053516999997,0.3024799556108899,44.358695417000014,0.9518333333333332,0.95640018597367,0.9565666666666667,0.40807281415492963,0.9566,0.35875108081858614,1.0,0.0
10,0.002874718000001053,0.0015724430000005896,0.0002623730000053115,0.0009191958233714104,5.370005965232849e-06,1.7937272787094116e-06,0.021829245146363974,0.02746513870298628,3.1707365440000004,0.3299450943138762,47.529431961000014,0.9547533333333335,0.959000026869261,0.9590166666666665,0.31362717496320464,0.9591,0.34856326199513027,1.0,0.0
11,0.0028809900000013045,0.0015701579999998216,0.00026922600000034436,0.000950193963944912,6.441958248615265e-06,1.8742866814136505e-06,0.022504692897200584,0.028183577106076996,3.165739568999996,0.3581286714199532,50.69517153000001,0.9576866666666667,0.9606999874290246,0.9607166666666668,0.24714327510743858,0.9606,0.3379651746891974,1.0,0.0
12,0.0028981430000030173,0.00154997100000287,0.0002671620000000985,0.0009655328467488289,5.24008646607399e-06,2.062879502773285e-06,0.022390808910131454,0.028078920722855116,3.1509413190000046,0.3862075921428083,53.846112849000015,0.9592433333333332,0.9615998677648517,0.961525,0.1999197374350918,0.9614,0.32766686278567314,1.0,0.0
13,0.002850342999998645,0.0014716129999996497,0.00027632899999474603,0.0009687487035989761,6.000977009534836e-06,6.101094186306e-06,0.020615004934370518,0.026194140709158376,3.1701575160000033,0.4124017328519667,57.01627036500002,0.9622266666666666,0.9629001480688201,0.9630416666666665,0.16740844432062235,0.963,0.31656513140957,1.0,0.0
14,0.002881592000001376,0.001603311000003771,0.00027638899999971045,0.0009545930661261082,5.260109901428223e-06,1.9031576812267303e-06,0.022005636245012283,0.027728684578725904,3.152226622999997,0.4401304174306926,60.168496988000015,0.9638166666666667,0.964000348340775,0.9639750000000001,0.14482259597426977,0.964,0.30668246459051457,1.0,0.0
15,0.0028129120000031094,0.001532779000001483,0.000282529999999781,0.0009648618288338184,6.47176057100296e-06,1.8528662621974945e-06,0.022287275176495314,0.027888682632166706,3.1576490059999998,0.4680191000628593,63.326145994000015,0.9654033333333333,0.9661003490125065,0.9661083333333336,0.12933451962023498,0.9661,0.29441902786948687,1.0,0.0
