round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.23213126704951,0.21284,5000,2.2734866937001548,0.11870503597122302,834,2.2686803020989172,0.138,0.9963457369189928,0.0833780012188341,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958119250321691,5,0.001,0.1,1.0,0.989542627992617,0.9902593843841508,0.9921206319533925,0.9919848161154765,0.9943626874268945,0.9918184327378338,0.9924554713985804,0.9929203679548716,0.9941664071535898,0.982001847772072,0.9944434239376143
0,1,2.2305691196660327,0.2142,5000,2.2680816650390625,0.1366906474820144,834,2.2686803020989172,0.138,0.9960622969760436,0.08335428188624402,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958119250321691,5,0.001,0.1,0.989542627992617,1.0,0.9918118728475009,0.9870545864651364,0.9899831567209157,0.9874941682564448,0.9918249049750743,0.9942421107712068,0.9935363719338282,0.9921893186520221,0.9921311559384157,0.9928787898522469
0,2,2.2307416320606404,0.21348,5000,2.274159475609108,0.12949640287769784,834,2.2686803020989172,0.138,0.9962284985263453,0.08336819026417966,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958119250321691,5,0.001,0.1,0.9902593843841508,0.9918118728475009,1.0,0.9895420249816593,0.9921637823043047,0.9874441540570704,0.9960414321976125,0.9907796627177501,0.9928368532555062,0.9910338039486883,0.9918592638523667,0.9909028949966693
0,3,2.228836895098352,0.24824,5000,2.2691229537681297,0.1342925659472422,834,2.2686803020989172,0.138,0.9940646801967504,0.08318711371551073,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958119250321691,5,0.001,0.1,0.9921206319533925,0.9870545864651364,0.9895420249816593,1.0,0.991302257593958,0.9857162284378707,0.9878590796353517,0.9922671852873332,0.991833984900196,0.9881073321684526,0.9845218977468256,0.9884928473966037
0,4,2.2283085027318092,0.18544,5000,2.2652069992489285,0.1452581032412965,833,2.2686803020989172,0.138,0.9963931750611542,0.08338197102301793,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958119250321691,5,0.001,0.1,0.9919848161154765,0.9899831567209157,0.9921637823043047,0.991302257593958,1.0,0.9914021902661696,0.9920714065002579,0.9917768494188878,0.9946898652819716,0.992224633283101,0.9858450641638157,0.9931989503998053
0,5,2.230651120775065,0.19332,5000,2.267031228100812,0.148859543817527,833,2.2686803020989172,0.138,0.9939444580506154,0.08317705306901468,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958119250321691,5,0.001,0.1,0.9943626874268945,0.9874941682564448,0.9874441540570704,0.9857162284378707,0.9914021902661696,1.0,0.9908544647984971,0.9892344828140635,0.9889420245517633,0.9932676777507636,0.976802683534972,0.9918606699409235
0,6,2.232236245027773,0.20036,5000,2.2748371583444102,0.12725090036014405,833,2.2686803020989172,0.138,0.99614905342569,0.08336154199595928,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958119250321691,5,0.001,0.1,0.9918184327378338,0.9918249049750743,0.9960414321976125,0.9878590796353517,0.9920714065002579,0.9908544647984971,1.0,0.9893227085824012,0.9919933023252165,0.990976656169027,0.9895248125239888,0.9914385805115138
0,7,2.227852169875127,0.23284,5000,2.256375339296129,0.16566626650660263,833,2.2686803020989172,0.138,0.9969705561710378,0.08343028847056629,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958119250321691,5,0.001,0.1,0.9924554713985804,0.9942421107712068,0.9907796627177501,0.9922671852873332,0.9917768494188878,0.9892344828140635,0.9893227085824012,1.0,0.9939098979663655,0.9949141914750902,0.9905195101176818,0.9941204586932132
0,8,2.2309965662136197,0.20668,5000,2.267289982901679,0.14765906362545017,833,2.2686803020989172,0.138,0.9973204202449188,0.08345956642710041,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958119250321691,5,0.001,0.1,0.9929203679548716,0.9935363719338282,0.9928368532555062,0.991833984900196,0.9946898652819716,0.9889420245517633,0.9919933023252165,0.9939098979663655,1.0,0.9932277644840023,0.9900820045653856,0.9937508774314017
0,9,2.230158855960627,0.21356,5000,2.2686261512615062,0.14285714285714285,833,2.2686803020989172,0.138,0.9968878065412716,0.08342336366677996,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09958119250321691,5,0.001,0.1,0.9941664071535898,0.9921893186520221,0.9910338039486883,0.9881073321684526,0.992224633283101,0.9932676777507636,0.990976656169027,0.9949141914750902,0.9932277644840023,1.0,0.9866707687191844,0.9957751380880878
