round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002937105999990308,0.0018824549999862938,0.0002980700000136949,0.00099983811378479,5.9818848967552185e-06,1.6828998923301697e-06,0.021992006804794073,0.028117140703358245,10.740550173000017,0.31523927442600197,132.90429987000002,0.6997599999999999,0.6733983761370256,0.6734,1.1234016041405284,0.6734,0.09956065922457498,1.0,0.0
11,0.0029589860000101,0.0018378510000047754,0.00029256900000973474,0.0009876852855086327,5.400273948907852e-06,2.083834260702133e-06,0.020590014290064573,0.026674589683807426,10.856826528,0.3419138641098094,143.76112639800002,0.7085166666666667,0.6890986610471527,0.6890999999999999,1.0285611655384588,0.6891,0.09942203109836974,1.0,0.0
12,0.0029314450000015313,0.0018944369999758237,0.0002934809999999288,0.0009721759706735611,5.309935659170151e-06,1.642853021621704e-06,0.020983403082937002,0.02708189484226864,10.77500038399998,0.36899575895207803,154.536126782,0.7168333333333333,0.7036982658770943,0.7036999999999999,0.949129156030405,0.7036,0.0992206649733109,1.0,0.0
13,0.002951351999996632,0.0018900790000202505,0.00029584600000021055,0.0009875050745904446,5.5800192058086395e-06,1.7136335372924805e-06,0.019799308851361275,0.025931384578711913,10.97120145400001,0.39492714353078995,165.507328236,0.7229066666666667,0.7137981091717261,0.7138,0.8829843784673527,0.7138,0.09893879117257483,1.0,0.0
14,0.0030363320000219574,0.0018440830000088226,0.00029042500000286964,0.0009915819391608238,5.220063030719757e-06,1.8631108105182648e-06,0.022448043804615736,0.028617548917651447,10.985952693999991,0.4235446924484414,176.49328093,0.7298966666666667,0.7231976723543135,0.7232,0.8290944127990796,0.7232,0.09849780250475822,1.0,0.0
15,0.0029805269999769735,0.0018449639999857936,0.0002879509999900165,0.0009775860235095024,5.741138011217117e-06,2.023298293352127e-06,0.02027298929169774,0.026371781751464596,10.771129998999982,0.449916474199906,187.26441092899998,0.7370833333333334,0.729798394177815,0.7298,0.7858180633177773,0.7298,0.0979001796821509,1.0,0.0
16,0.0030521619999888117,0.0018636689999880218,0.0002955050000252868,0.0009783869609236717,4.93926927447319e-06,1.8738210201263428e-06,0.01986709702759981,0.026063633078820203,11.045040590000013,0.4759801072787262,198.309451519,0.7433300000000002,0.7380987167049073,0.7380999999999999,0.750902282258573,0.7381,0.09708950760395643,1.0,0.0
17,0.0030980779999936203,0.0018254179999814824,0.0002955749999955515,0.0009729573503136635,5.930662155151367e-06,1.723412424325943e-06,0.02230778895318508,0.028507471378048876,10.803894213000007,0.5044875786567751,209.113345732,0.7497666666666668,0.7451989188960956,0.7452416666666667,0.7227311738002034,0.7453,0.09607895626495892,1.0,0.0
18,0.0030676009999979215,0.001854022000003397,0.00029457299999080533,0.000990140251815319,5.539972335100174e-06,2.1141022443771362e-06,0.023515136912465096,0.029729127238852016,10.891363071,0.5342167058956271,220.004708803,0.7567833333333334,0.7513980412308808,0.7514333333333333,0.6985818486625013,0.7514,0.09489245520823945,1.0,0.0
19,0.002973622999974168,0.001858310000017127,0.00029650600001218663,0.0010023419745266438,6.421934813261032e-06,1.6731210052967072e-06,0.022463733330368996,0.02860260936071768,11.003341376999998,0.5628193152563448,231.00805018,0.76321,0.7593981237578965,0.7596583333333333,0.6774489458757468,0.7595,0.0936913539885037,1.0,0.0
20,0.0030258919999823775,0.0018453449999924487,0.00029908199999795215,0.000972256064414978,5.1800161600112915e-06,1.9939616322517395e-06,0.022209625225514174,0.028359374267694193,11.047304371000024,0.591178689524039,242.05535455100002,0.7689866666666667,0.7675974466525218,0.7675666666666667,0.659290278776766,0.7676,0.09237598852408939,1.0,0.0
21,0.0030264540000075613,0.0018630380000104196,0.0002892530000053739,0.0009599020704627037,6.3623301684856415e-06,1.7639249563217163e-06,0.02364750625565648,0.029794279581267347,11.168225991000014,0.6209729691053063,253.22358054200004,0.7750166666666667,0.7741970889075054,0.7740666666666667,0.6421040353683618,0.7741,0.09107306674237102,1.0,0.0
22,0.0030307509999829563,0.002886730999989595,0.0002910360000214496,0.0009453450329601765,5.179550498723984e-06,1.85379758477211e-06,0.02194761298596859,0.029108509367006263,11.136992620000001,0.6500814784723126,264.36057316200004,0.7804033333333332,0.7800965710025017,0.7800250000000001,0.6266330020686689,0.7801,0.08969330131646346,1.0,0.0
23,0.003073470999993333,0.0018546829999763759,0.00029059600001346553,0.0009866631589829922,5.75091689825058e-06,1.964159309864044e-06,0.024471082724630833,0.030684210959805114,10.793089892000012,0.6807656894321177,275.15366305400005,0.7862333333333335,0.7805970109866488,0.78045,0.6131685439009256,0.7804,0.08854731241171898,1.0,0.0
24,0.0030785010000045077,0.0022818149999466186,0.0002923790000295412,0.000948962289839983,5.220063030719757e-06,2.1439045667648315e-06,0.022768194787204266,0.0293772160446224,10.964854616000025,0.7101429054767401,286.1185176700001,0.7907633333333335,0.7864976926022207,0.7869583333333333,0.5976583394950952,0.7872,0.08745997964818221,1.0,0.0
25,0.002966270000001714,0.0018172929999877852,0.0002955450000285964,0.0009756130166351795,5.790963768959045e-06,1.7629936337471008e-06,0.025175845250487328,0.03123812022454331,10.822558382000011,0.7413810257012834,296.9410760520001,0.7953999999999999,0.7909967344251849,0.7908166666666666,0.5852065710499644,0.7907,0.08615438183168034,1.0,0.0
26,0.0030038900000022295,0.0018646419999868158,0.0002873589999694559,0.0009678872302174568,5.640089511871338e-06,1.912936568260193e-06,0.02340945927426219,0.02954079053051828,10.922491567999998,0.7709218162318017,307.8635676200001,0.79998,0.7944965756086607,0.7945666666666668,0.5722554626461035,0.7947,0.08541108941577032,1.0,0.0
27,0.0030144709999717634,0.0018499640000300133,0.00029299999999921056,0.0009484412148594856,5.920883268117905e-06,2.6347115635871887e-06,0.02409724099561572,0.0302116728053079,11.052619021999988,0.8011334890371096,318.91618664200007,0.8047,0.8002972172082261,0.800175,0.5601757745297191,0.8003,0.08450006279414521,1.0,0.0
28,0.003051531000039631,0.0018387829999824135,0.0002973480000036943,0.0009782970882952213,5.651265382766724e-06,1.6330741345882416e-06,0.023742414079606533,0.02991565750744485,10.991809903000046,0.8310491465445544,329.9079965450001,0.8089566666666667,0.8054971389035229,0.8055333333333333,0.5481933803794483,0.8055,0.08361903770504137,1.0,0.0
29,0.002985586000022522,0.005445705999989059,0.00029049500000155604,0.0009186449460685253,5.880836397409439e-06,1.7830170691013336e-06,0.02441452583298087,0.034062621632529044,11.112530825000022,0.8651117681770835,341.02052737000014,0.8129666666666666,0.8096978599593315,0.8094333333333333,0.5386533790503066,0.8097,0.08265572272995562,1.0,0.0
30,0.0030453580000084912,0.0018255179999755455,0.00027974500000027547,0.000965433195233345,5.039852112531662e-06,1.8831342458724976e-06,0.023215563967823982,0.029338541149400044,10.862041453000018,0.8944503093264835,351.88256882300016,0.8171300000000001,0.8137977013347305,0.8138833333333334,0.5269264991576679,0.8139,0.08160455064372554,1.0,0.0
31,0.002987589999975171,0.0018696709999517225,0.00029162699996732044,0.0009878552518785,6.453134119510651e-06,2.0437873899936676e-06,0.0256861736997962,0.03183141387307842,10.937145974000032,0.9262817231995619,362.8197147970002,0.8211133333333334,0.8172977824223214,0.8175500000000001,0.5169668319507148,0.8177,0.08062739322724559,1.0,0.0
32,0.002941885000041111,0.0018821150000007947,0.00029208899997001936,0.0009709126316010952,5.340203642845154e-06,1.753680408000946e-06,0.022875254973769188,0.028969350489433054,11.030376966000006,0.955251073688995,373.8500917630002,0.8252233333333333,0.8205975435737843,0.8203083333333333,0.5050765989116206,0.8201,0.07930370950574944,1.0,0.0
33,0.0029493679999745837,0.0021390570000221487,0.0002950239999677251,0.0009832358919084072,6.311573088169098e-06,1.9832514226436615e-06,0.022572075948119164,0.02894705566450284,11.136759341000015,0.9841981293534978,384.9868511040002,0.8280000000000002,0.8240984643257784,0.8239333333333333,0.4971192702412986,0.8238,0.07829348031803447,1.0,0.0
34,0.0030098319999751766,0.0018788579999977628,0.0002952340000206277,0.0009602531790733337,5.300156772136688e-06,1.962762326002121e-06,0.024640711024403572,0.030792151122568612,10.917407609000009,1.0149902804760664,395.9042587130002,0.8314933333333334,0.8281974660367744,0.8283,0.48675545155049893,0.8285,0.07696481259018621,1.0,0.0
35,0.003021383000032074,0.0018186449999575416,0.0002964260000339891,0.0009916923008859158,5.580950528383255e-06,1.7741695046424866e-06,0.023148367647081614,0.02928386906802416,11.001638139000022,1.0442741495440906,406.90589685200024,0.8341999999999999,0.8319982669326723,0.8316666666666666,0.47879529113586716,0.8319,0.0755765702386787,1.0,0.0
36,0.002999682999984543,0.0018376209999928506,0.000287739999976111,0.0009756619110703468,5.55114820599556e-06,1.9441358745098114e-06,0.023651563096791506,0.029759764291895863,10.860661280999977,1.0740339138359865,417.7665581330002,0.8372466666666666,0.8323983070446404,0.8322666666666666,0.47380841673372653,0.8323,0.07422847168096208,1.0,0.0
37,0.0029999329999554902,0.0018401859999812586,0.00029236900002160837,0.000993215013295412,6.142072379589081e-06,1.69314444065094e-06,0.024618738796561956,0.030752277026635966,10.842213619000006,1.1047861908626224,428.6087717520002,0.8397666666666668,0.8382965896190612,0.838375,0.46235141077171116,0.8379,0.07280079745478917,1.0,0.0
38,0.0029830710000169347,0.0018629280000368453,0.00029805899998791574,0.0009742598049342632,5.490146577358246e-06,1.7229467630386353e-06,0.02457962604239583,0.030705156940712186,11.055464964999999,1.1354913478033346,439.6642367170002,0.8423566666666665,0.8381966695551121,0.8379,0.4574235291145861,0.8375,0.07105949671695647,1.0,0.0
39,0.002981598000019403,0.0018478900000218346,0.0002984300000434814,0.0009640110656619072,5.620066076517105e-06,1.9329600036144257e-06,0.02484666695818305,0.030946149050009808,11.016613759999984,1.1664374968533444,450.6808504770002,0.84502,0.8409962306265433,0.84095,0.4496738842596261,0.8406,0.06920767290814096,1.0,0.0
40,0.0030417010000292066,0.005752162000021599,0.0002761689999601913,0.0009228424169123173,5.320180207490921e-06,1.8542632460594177e-06,0.02517194813117385,0.035171996991550714,11.151834779999945,1.2016094938448951,461.83268525700015,0.8463033333333333,0.8425961511703001,0.8426416666666666,0.44539835330205985,0.8425,0.06783534100706837,1.0,0.0
41,0.0030271149999521185,0.0018628679999892483,0.00028765000001840235,0.0009948876686394215,5.629844963550568e-06,1.7331913113594055e-06,0.025373516138643026,0.03155339984351713,10.974739367999973,1.2331628936884123,472.8074246250001,0.8487999999999999,0.844096271602166,0.8442500000000001,0.43800786285164256,0.8441,0.06591335345338045,1.0,0.0
42,0.003073171000039565,0.0018367289999901004,0.00028064700001095844,0.0009658443741500378,5.279667675495148e-06,2.234242856502533e-06,0.027644391637295485,0.033808296922018144,11.15890097099998,1.2669711906104304,483.9663255960001,0.8507600000000001,0.8473959128015714,0.8476666666666667,0.4318738833498269,0.8476,0.06467675773280213,1.0,0.0
43,0.0030875580000042646,0.001784219999990455,0.0002819389999899613,0.00098037114366889,5.499925464391708e-06,1.9436702132225037e-06,0.02388184517621994,0.030023376915551125,10.984827352000025,1.2969945675259815,494.95115294800013,0.8528500000000001,0.8474963126737505,0.8472416666666666,0.4315618622226837,0.8472,0.06251635702734987,1.0,0.0
44,0.0029753570000252694,0.0018526690000157942,0.0002787640000292413,0.0009958199225366116,5.219131708145142e-06,1.783948391675949e-06,0.02910142717882991,0.035211040181536646,10.869346148999966,1.3322056077075182,505.8204990970001,0.8549899999999999,0.8452971116504155,0.845425,0.42660506817098626,0.8454,0.06126412029697237,1.0,0.0
45,0.002967130999991241,0.0018162909999546173,0.00030090500001733744,0.0009876741096377373,6.322283297777176e-06,1.9031576812267303e-06,0.03175341710448265,0.03783364365506259,11.056570842999975,1.3700392513625808,516.8770699400001,0.8564033333333333,0.8485972326580512,0.8487916666666666,0.42043166512403246,0.8487,0.05980300665418947,1.0,0.0
46,0.0030439359999263615,0.0056782430000339446,0.00027190000002974557,0.0009036366827785969,5.790963768959045e-06,1.8132850527763367e-06,0.02816413715481758,0.038069457086407965,11.11609192200001,1.4081087084489887,527.9931618620001,0.85838,0.8507971533937315,0.8507166666666667,0.41493447036884085,0.8507,0.05856084681398229,1.0,0.0
47,0.003086836999955267,0.0017737800000077186,0.00027830299995912355,0.000984197948127985,5.490146577358246e-06,1.9739381968975067e-06,0.028762872330844402,0.03489345436366875,11.147618333999958,1.4430021628126575,539.140780196,0.8595366666666666,0.8485969927539361,0.8483083333333333,0.41563530475758137,0.8484,0.057282759270166794,1.0,0.0
48,0.0030005049999317635,0.0023790679999819986,0.00029405199995835574,0.0009730681777000427,5.209818482398987e-06,1.9441358745098114e-06,0.030315567273646593,0.03696941440557566,11.107634578999978,1.4799715772182331,550.248414775,0.8611333333333332,0.8549966749289645,0.8548,0.40569981975486863,0.8549,0.05609092226806751,1.0,0.0
49,0.0029541369999606104,0.0018575980000150594,0.0002947429999267115,0.0009878547862172127,6.26174733042717e-06,1.7825514078140259e-06,0.030976449139416218,0.03707882622427405,11.218149445999984,1.5170504034425072,561.466564221,0.8623799999999999,0.8543983540658471,0.8543583333333334,0.4023649666827327,0.8542,0.05446687890635945,1.0,0.0
50,0.003016515000012987,0.001869671000008566,0.00028950400007943244,0.0009636888280510902,5.531124770641327e-06,2.0242296159267426e-06,0.032073537819087505,0.03822047200162615,10.895147981000036,1.5552708754441333,572.361712202,0.8639066666666667,0.8562970751849902,0.8564833333333333,0.3994310128326995,0.8563,0.05305671806153662,1.0,0.0
51,0.00302078199990774,0.0018915819999847372,0.00029727800006185134,0.0009768642485141754,6.441958248615265e-06,1.9040890038013458e-06,0.02894320013001561,0.03513805242573653,11.196566529000052,1.5904089278698699,583.5582787310001,0.8649033333333332,0.8568976751372012,0.856575,0.3977931760037288,0.8564,0.05234305233807659,1.0,0.0
52,0.003062971999952424,0.001848341000027176,0.0002934010000217313,0.0009855711832642555,5.269888788461685e-06,1.873355358839035e-06,0.035216160118579865,0.04141358854599275,11.237708145999932,1.6318225164158626,594.795986877,0.8665466666666668,0.8568981549454313,0.8565833333333331,0.39430015786482503,0.8565,0.05106473688442911,1.0,0.0
53,0.002975957999979073,0.0052897629999506535,0.0002953340000431126,0.0009339042007923126,7.274094969034195e-06,1.8230639398097992e-06,0.025494715198874474,0.03499877155854847,11.117050281999923,1.666821287974411,605.9130371589999,0.8675066666666668,0.8583977955690671,0.8583999999999999,0.3910005828633476,0.8581,0.05058837591865569,1.0,0.0
54,0.0029663599999594226,0.0018557839999857606,0.0002973879999217388,0.0009797699749469757,5.119014531373978e-06,2.0638108253479004e-06,0.02724503120407462,0.03335151600424524,10.910059770999965,1.7001728039786563,616.8230969299999,0.8683933333333332,0.8616973168164148,0.8615500000000001,0.3895401850628396,0.8615,0.04954450674797068,1.0,0.0
55,0.0030374340000207667,0.0017989880000186531,0.00029556499998761865,0.0010016406886279583,5.4300762712955475e-06,2.0940788090229034e-06,0.030044338200241327,0.03618549004397664,11.064282764999916,1.736358294022633,627.8873796949998,0.8691733333333334,0.8631981569606261,0.8632333333333332,0.3850972626013116,0.8631,0.0488475000810382,1.0,0.0
56,0.0030670889999555584,0.001857187999917187,0.00028085799999644223,0.0009580901823937893,5.0193630158901215e-06,2.1141022443771362e-06,0.031897717621177435,0.03806807626870068,11.226938012000005,1.7744263702913337,639.1143177069998,0.8708,0.8626977169764789,0.8629333333333333,0.38328079184213765,0.8631,0.04760630511102491,1.0,0.0
57,0.0030772480000678115,0.001816972000028727,0.00029819000008046714,0.001009295228868723,5.520880222320557e-06,1.9730068743228912e-06,0.033673272002488375,0.03988247111863075,11.039442659000088,1.8143088414099644,650.1537603659999,0.8712033333333333,0.8650980776003446,0.864725,0.38077262358162733,0.8642,0.04682944112395465,1.0,0.0
58,0.002988060999996378,0.0018611650000366353,0.00029602600000089296,0.0009781462140381336,5.089212208986282e-06,1.953914761543274e-06,0.029416878707706928,0.0355473200487495,10.895360708999988,1.849856161458714,661.0491210749999,0.8726299999999999,0.8614983163529201,0.86115,0.38356328903200526,0.8617,0.04644917168239655,1.0,0.0
59,0.00295068100001572,0.0018312490000198522,0.0002927990000216596,0.0009948275983333588,6.783287972211838e-06,2.054031938314438e-06,0.028920567128807306,0.03499896104710842,10.932965033999949,1.8848551225058223,671.9820861089999,0.8730600000000001,0.8657982377603318,0.8657083333333334,0.3764434574891965,0.8658,0.0455480552140712,1.0,0.0
60,0.0029791339999292177,0.003837747000034142,0.00029113599998709105,0.0009373710490763187,5.951151251792908e-06,1.8738210201263428e-06,0.03160774428397417,0.03966095730527286,10.938938389999976,1.9245160798110952,682.9210244989998,0.87427,0.8636978772324277,0.86375,0.37907159218963343,0.8642,0.04501619913142842,1.0,0.0
61,0.0030472629999849232,0.0018846990000156438,0.00030212700005449733,0.0009830864146351814,6.130896508693695e-06,1.8039718270301819e-06,0.029215550981462002,0.03544066126448797,11.047526409000056,1.9599567410755832,693.9685509079999,0.8753166666666666,0.8660979979521786,0.8666833333333334,0.3711937041328357,0.8663,0.04498076020751985,1.0,0.0
62,0.0029459319999887157,0.001867065999931583,0.0002771910000092248,0.0009696199558675289,6.110873073339462e-06,1.6628764569759369e-06,0.026892940048128366,0.032960522753455734,11.020469650999985,1.9929172638290389,704.9890205589999,0.8757633333333333,0.8678981184800058,0.8673500000000001,0.37013323152788913,0.8673,0.043896938913280975,1.0,0.0
63,0.003023177000045507,0.0018454659999633805,0.0002952739999955156,0.0009746900759637356,5.1497481763362885e-06,1.7941929399967194e-06,0.025327078998088837,0.03147263001517331,11.061773831999972,2.024389893844212,716.0507943909998,0.8764133333333333,0.8670977983519547,0.8671666666666668,0.37020605535933765,0.8675,0.04338330109230273,1.0,0.0
64,0.0029915780000919767,0.0018260079999663503,0.00029186799997660273,0.0009749513119459152,5.289912223815918e-06,1.7029233276844025e-06,0.026310797315090895,0.03240219546262324,11.009293404999994,2.0567920893068354,727.0600877959998,0.8775733333333333,0.8703981592637055,0.8701416666666667,0.3650719440116669,0.8695,0.042500236091294066,1.0,0.0
65,0.003031723000049169,0.001849752999987686,0.0002960459999030718,0.001013423316180706,5.701091140508652e-06,2.0139850676059723e-06,0.025279299821704626,0.031477960214033374,10.912676734999991,2.088270049520869,737.9727645309998,0.87854,0.8703982792157631,0.87055,0.36289960045974473,0.8703,0.04206688346265949,1.0,0.0
66,0.0030174759999681555,0.001854481999998825,0.00030287900005987467,0.000982264056801796,5.559995770454407e-06,2.1043233573436737e-06,0.027206808794289827,0.033371574170246276,10.955834468000035,2.121641623691115,748.9285989989999,0.8785366666666666,0.8703985191198783,0.8700333333333333,0.3611501979942139,0.8698,0.04152316449023837,1.0,0.0
67,0.0029989820000082545,0.0051136230000565774,0.00029369100002440973,0.0009526391513645649,5.2889809012413025e-06,1.7639249563217163e-06,0.023659348022192717,0.033025336079504086,10.852133116000005,2.154666959770619,759.7807321149999,0.87954,0.8718979198393986,0.8716916666666666,0.3593659071257701,0.8714,0.04092365524664136,1.0,0.0
68,0.0029789339999979347,0.0018557339999460964,0.0002990620000673516,0.000982734840363264,5.591195076704025e-06,1.6530975699424744e-06,0.025375460274517536,0.03149916940753883,11.135367266999992,2.186166129178158,770.9160993819999,0.8803233333333335,0.8728980800953474,0.8726083333333333,0.3566907864694778,0.8724,0.040695859446657205,1.0,0.0
69,0.0029643660000147065,0.0018474089999926946,0.00029731799997989583,0.0010007889941334724,5.679670721292496e-06,1.884065568447113e-06,0.02458878280594945,0.03070622853635996,11.107525076999991,2.216872357714518,782.0236244589998,0.88164,0.8724988796477824,0.8720083333333334,0.3564372428547079,0.872,0.040098100900798156,1.0,0.0
70,0.0029721209999706844,0.0018639810000422585,0.00029664700002740574,0.0009788582101464272,5.189795047044754e-06,1.7639249563217163e-06,0.026664099656045437,0.03278266058623558,10.990824684000017,2.2496550183007535,793.0144491429999,0.8818433333333333,0.8724972003189766,0.8726000000000002,0.35711783870530966,0.8724,0.03988296785578317,1.0,0.0
71,0.003024408999976913,0.0018708940000351504,0.0002772909999748663,0.0009568273089826107,5.641020834445953e-06,1.8631108105182648e-06,0.026683718431741,0.032820643872355504,10.922994990000007,2.282475662173109,803.9374441329999,0.8823699999999999,0.8725991595679038,0.8724250000000001,0.35541484421624925,0.8724,0.040022347765058426,1.0,0.0
72,0.0030219249999845488,0.0017909529999542428,0.0002919979999660427,0.0009810123592615128,5.851034075021744e-06,1.8826685845851898e-06,0.02966582728549838,0.035759449347324335,10.990057581999963,2.3182351115204334,814.9275017149998,0.8827166666666666,0.8744971609747015,0.8743499999999998,0.3518386870479812,0.875,0.03943602444248581,1.0,0.0
73,0.003003930999966542,0.0018282629999930577,0.0002859869999838338,0.0009829960763454437,5.710870027542114e-06,2.0028091967105865e-06,0.02675141440704465,0.03286030516255778,10.999672476,2.351095416682991,825.9271741909998,0.8840966666666666,0.8730985199835329,0.8727916666666667,0.3501435344973311,0.8729,0.0390461795661645,1.0,0.0
74,0.0030459800000244286,0.001854842999932771,0.00029176800001096126,0.0009897681884467602,5.681067705154419e-06,1.742970198392868e-06,0.026209356263279915,0.03239913948959838,11.132872071999941,2.3834945561725895,837.0600462629998,0.88454,0.8777983615508553,0.8775083333333334,0.3487582076519442,0.8776,0.038713456070445774,1.0,0.0
75,0.0030397579999998925,0.0018821439999783252,0.0002949140000509942,0.0009751208126544952,5.0389207899570465e-06,1.8542632460594177e-06,0.0250996220856905,0.03129845208241022,11.007073695000031,2.4147930082549998,848.0671199579998,0.8853366666666668,0.8747992002556417,0.8745083333333333,0.34764138778177694,0.8743,0.03803848212539308,1.0,0.0
76,0.003011555000057342,0.0018303070000911248,0.0002927299999555544,0.0009718658402562141,5.8710575103759766e-06,1.6628764569759369e-06,0.022937423083931208,0.029051414858258795,11.024635203999992,2.4438444231132586,859.0917551619998,0.88556,0.8763982811349958,0.8759750000000001,0.34664006193224994,0.8757,0.038146393211541695,1.0,0.0
77,0.0030250410000007832,0.0018581790000098408,0.0002939920000244456,0.0009838677942752838,5.691312253475189e-06,1.7140991985797882e-06,0.02498931484296918,0.031157800048731588,10.819779193000045,2.47500222316199,869.9115343549998,0.88621,0.8755989206234052,0.8758416666666666,0.34576153859924585,0.8761,0.03763707535798066,1.0,0.0
78,0.0029964760000211754,0.0018630389999998442,0.00029334100008782116,0.0009921230375766754,5.289912223815918e-06,1.7941929399967194e-06,0.025371362920850515,0.031523426063699844,11.075129253,2.50652564922569,880.9866636079998,0.88688,0.877198361358932,0.8767083333333333,0.3442801150460594,0.877,0.03713969124138733,1.0,0.0
79,0.0030012760000772687,0.0018625380000685254,0.00029700699997192714,0.001005668193101883,6.11133873462677e-06,1.7029233276844025e-06,0.025720988865941763,0.03189529232122368,10.913925931999984,2.5384209415469137,891.9005895399998,0.8876233333333333,0.8763979212788233,0.8765583333333334,0.34377537198817004,0.8765,0.03642142451706916,1.0,0.0
80,0.0030167249999522028,0.0018830760000128066,0.00029503400003250135,0.0010005389340221882,5.980953574180603e-06,1.943204551935196e-06,0.025060178712010384,0.0312634768041562,10.958717700999955,2.56968441835107,902.8593072409998,0.8878566666666666,0.8796984021426318,0.8793749999999999,0.33935447132435087,0.8796,0.036234796489943225,1.0,0.0
81,0.0029481760000180657,0.0019226809999963734,0.0002997220000224843,0.0009861518628895283,5.309935659170151e-06,2.134125679731369e-06,0.024202037137001753,0.030366212061267106,10.823531817000003,2.600050630412337,913.6828390579998,0.8882266666666667,0.8801988421267789,0.8796416666666667,0.33771163791703723,0.8796,0.03507003954947051,1.0,0.0
