round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.160799848653708,0.31616,5000,2.2495010517261647,0.2146282973621103,834,2.2483308155315753,0.2146,0.9957213119068866,0.08322252584847506,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970461084145883,5,0.001,0.1,1.0,0.9927867696384497,0.991506090600162,0.9931816026755482,0.9945993425647008,0.9953578745341825,0.990354770136921,0.9910561535405404,0.9921290202750196,0.9915006906161696,0.9924318836359814,0.9884680630868488
0,1,2.1675693306953283,0.3142,5000,2.245949144716616,0.22302158273381295,834,2.2483308155315753,0.2146,0.9979340042752214,0.0834074629846159,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970461084145883,5,0.001,0.1,0.9927867696384497,1.0,0.9939719124474659,0.9922241072502869,0.9955054413383708,0.995755876578411,0.9935134861227097,0.9960074084978621,0.9949345939631118,0.9958512229159178,0.9956188170141932,0.99367652773514
0,2,2.1622622139134986,0.33352,5000,2.24544683209172,0.2446043165467626,834,2.2483308155315753,0.2146,0.9971820425728135,0.08334461392085944,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970461084145883,5,0.001,0.1,0.991506090600162,0.9939719124474659,1.0,0.9930455974073703,0.9933111459704785,0.9926018563252341,0.9947467683030831,0.9936615423242334,0.9951442144585887,0.9949641792629831,0.9949141338428881,0.9929818277536824
0,3,2.16653717809422,0.314,5000,2.250119580162896,0.2038369304556355,834,2.2483308155315753,0.2146,0.996443749277896,0.0832829072645036,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970461084145883,5,0.001,0.1,0.9931816026755482,0.9922241072502869,0.9930455974073703,1.0,0.993278783738968,0.9947350223238768,0.9923049556309942,0.9909837032140526,0.9944390506926606,0.9923933821399266,0.9922136825883204,0.993216023134891
0,4,2.1630147065326666,0.30612,5000,2.2533066625948304,0.21968787515006002,833,2.2483308155315753,0.2146,0.9976036604817159,0.08337985280437256,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970461084145883,5,0.001,0.1,0.9945993425647008,0.9955054413383708,0.9933111459704785,0.993278783738968,1.0,0.9962454680358148,0.9928810165040942,0.9956886938232796,0.9947200963407123,0.9931007926859343,0.9955597565797711,0.9910032052708554
0,5,2.160800482513039,0.30672,5000,2.251118218457257,0.21968787515006002,833,2.2483308155315753,0.2146,0.9976575473736611,0.0833843566783021,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970461084145883,5,0.001,0.1,0.9953578745341825,0.995755876578411,0.9926018563252341,0.9947350223238768,0.9962454680358148,1.0,0.9933637636009932,0.9952598449214428,0.9935392228815147,0.9940246960045682,0.9936606611093061,0.991994190531793
0,6,2.1630896592595774,0.34192,5000,2.252232825314557,0.21008403361344538,833,2.2483308155315753,0.2146,0.9967310196034456,0.08330691735829959,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970461084145883,5,0.001,0.1,0.990354770136921,0.9935134861227097,0.9947467683030831,0.9923049556309942,0.9928810165040942,0.9933637636009932,1.0,0.9955205309402915,0.9939101006181696,0.9934658495505474,0.9922901053964623,0.9931016277466916
0,7,2.1595336605788797,0.34724,5000,2.251236262144866,0.1992797118847539,833,2.2483308155315753,0.2146,0.9973708906620296,0.0833603978704428,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970461084145883,5,0.001,0.1,0.9910561535405404,0.9960074084978621,0.9936615423242334,0.9909837032140526,0.9956886938232796,0.9952598449214428,0.9955205309402915,1.0,0.9938379691667202,0.9948849096383451,0.9947536288795542,0.9914543686674637
0,8,2.165910662359493,0.32096,5000,2.2496936409561723,0.23769507803121248,833,2.2483308155315753,0.2146,0.9975516707060489,0.0833755074916856,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970461084145883,5,0.001,0.1,0.9921290202750196,0.9949345939631118,0.9951442144585887,0.9944390506926606,0.9947200963407123,0.9935392228815147,0.9939101006181696,0.9938379691667202,1.0,0.9947802318381004,0.9946470740437311,0.9931901339001347
0,9,2.1656166924033196,0.34328,5000,2.254270173885204,0.19687875150060025,833,2.2483308155315753,0.2146,0.9972248084544574,0.08334818829920003,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970461084145883,5,0.001,0.1,0.9915006906161696,0.9958512229159178,0.9949641792629831,0.9923933821399266,0.9931007926859343,0.9940246960045682,0.9934658495505474,0.9948849096383451,0.9947802318381004,1.0,0.9941652448398919,0.9922297443850416
0,10,2.1592383366481513,0.30352,5000,2.2482704674756087,0.20048019207683074,833,2.2483308155315753,0.2146,0.997363572501104,0.083359786217534,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970461084145883,5,0.001,0.1,0.9924318836359814,0.9956188170141932,0.9949141338428881,0.9922136825883204,0.9955597565797711,0.9936606611093061,0.9922901053964623,0.9947536288795542,0.9946470740437311,0.9941652448398919,1.0,0.9927662070427421
0,11,2.1651501151406842,0.32352,5000,2.244649613345111,0.20528211284513806,833,2.2483308155315753,0.2146,0.9957806251992798,0.08322748326170938,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09970461084145883,5,0.001,0.1,0.9884680630868488,0.99367652773514,0.9929818277536824,0.993216023134891,0.9910032052708554,0.991994190531793,0.9931016277466916,0.9914543686674637,0.9931901339001347,0.9922297443850416,0.9927662070427421,1.0
1,0,2.000082876424121,0.39864,5000,2.1897185731817177,0.36211031175059955,834,2.187817204112824,0.3536,0.997687912311046,0.08324703048462744,,,0.96,,0.9600139182880506,0.039986081711949395,0.9760444496662637,0.09982559143336152,5,0.001,0.1,1.0,0.9963162082724298,0.995410786397659,0.995223597056737,0.9964250979495727,0.9969421631263033,0.994760260614633,0.9952835790162511,0.9954879976391912,0.995594487673375,0.9960235877124806,0.993913561894542
1,1,2.005566643909284,0.40264,5000,2.1871145919517234,0.3393285371702638,834,2.187817204112824,0.3536,0.9988005450872168,0.0833963712424686,,,0.96,,0.9600139182880506,0.039986081711949395,0.9760444496662637,0.09982559143336152,5,0.001,0.1,0.9963162082724298,1.0,0.9961363198351387,0.9955421182587653,0.9971212041345643,0.9977176978795884,0.9962983056075205,0.9975896158813735,0.9969280798740001,0.9975623636948692,0.9972909712477701,0.9961989715208228
1,2,1.9986249682250297,0.41592,5000,2.182219531801012,0.36810551558752996,834,2.187817204112824,0.3536,0.9982432087002393,0.08333983409071204,,,0.96,,0.9600139182880506,0.039986081711949395,0.9760444496662637,0.09982559143336152,5,0.001,0.1,0.995410786397659,0.9961363198351387,1.0,0.9961384368703421,0.9956675980928003,0.9951315401574738,0.9966991799352882,0.9960549869166067,0.9969948472418476,0.9972689404695972,0.9968548813166725,0.9956725427288513
1,3,2.004261448428889,0.40684,5000,2.1899956420615867,0.328537170263789,834,2.187817204112824,0.3536,0.997733187634472,0.08328552492879802,,,0.96,,0.9600139182880506,0.039986081711949395,0.9760444496662637,0.09982559143336152,5,0.001,0.1,0.995223597056737,0.9955421182587653,0.9961384368703421,1.0,0.9950637419678706,0.9962498561247395,0.9953355114476208,0.9947165302336033,0.9964691988390421,0.9960247093582494,0.9951652775553148,0.9959957293554633
1,4,2.0026795868660994,0.38816,5000,2.1926376024881997,0.3745498199279712,833,2.187817204112824,0.3536,0.9982811997378346,0.08336267305059344,,,0.96,,0.9600139182880506,0.039986081711949395,0.9760444496662637,0.09982559143336152,5,0.001,0.1,0.9964250979495727,0.9971212041345643,0.9956675980928003,0.9950637419678706,1.0,0.9971460345351043,0.9958354407496285,0.9973887032566211,0.9963205052389605,0.9962628177585104,0.9970524197660613,0.9941962268263701
1,5,1.99412550850279,0.39048,5000,2.189526319503784,0.35414165666266506,833,2.187817204112824,0.3536,0.9984231104089889,0.08337001620994904,,,0.96,,0.9600139182880506,0.039986081711949395,0.9760444496662637,0.09982559143336152,5,0.001,0.1,0.9969421631263033,0.9977176978795884,0.9951315401574738,0.9962498561247395,0.9971460345351043,1.0,0.9958814069300198,0.9970062384120767,0.9957399169107097,0.9968165664413563,0.9959628121551493,0.9955887581369622
1,6,1.9999301207293372,0.418,5000,2.189789568936383,0.3445378151260504,833,2.187817204112824,0.3536,0.9981864241648603,0.08331488114252897,,,0.96,,0.9600139182880506,0.039986081711949395,0.9760444496662637,0.09982559143336152,5,0.001,0.1,0.994760260614633,0.9962983056075205,0.9966991799352882,0.9953355114476208,0.9958354407496285,0.9958814069300198,1.0,0.9975770476213871,0.9963914190547111,0.9965973053295667,0.9958259605945623,0.9961483028216218
1,7,1.9946301542269955,0.41676,5000,2.189316096129241,0.34813925570228094,833,2.187817204112824,0.3536,0.998499002969473,0.08335777166090488,,,0.96,,0.9600139182880506,0.039986081711949395,0.9760444496662637,0.09982559143336152,5,0.001,0.1,0.9952835790162511,0.9975896158813735,0.9960549869166067,0.9947165302336033,0.9973887032566211,0.9970062384120767,0.9975770476213871,1.0,0.9965195680188669,0.996904732660675,0.9969473880613995,0.9951004987396562
1,8,2.005490128857315,0.4104,5000,2.190277408670496,0.3997599039615846,833,2.187817204112824,0.3536,0.9984955971191651,0.08336692871172152,,,0.96,,0.9600139182880506,0.039986081711949395,0.9760444496662637,0.09982559143336152,5,0.001,0.1,0.9954879976391912,0.9969280798740001,0.9969948472418476,0.9964691988390421,0.9963205052389605,0.9957399169107097,0.9963914190547111,0.9965195680188669,1.0,0.9972534821112448,0.996736367310847,0.9962102804426682
1,9,2.0026234127154017,0.41688,5000,2.194173556786996,0.3325330132052821,833,2.187817204112824,0.3536,0.9986949993148901,0.08335661005393126,,,0.96,,0.9600139182880506,0.039986081711949395,0.9760444496662637,0.09982559143336152,5,0.001,0.1,0.995594487673375,0.9975623636948692,0.9972689404695972,0.9960247093582494,0.9962628177585104,0.9968165664413563,0.9965973053295667,0.996904732660675,0.9972534821112448,1.0,0.9968748874853279,0.9962795530117327
1,10,1.9951702119438512,0.3758,5000,2.1894715273821794,0.33373349339735897,833,2.187817204112824,0.3536,0.9984083145837941,0.08335446911572517,,,0.96,,0.9600139182880506,0.039986081711949395,0.9760444496662637,0.09982559143336152,5,0.001,0.1,0.9960235877124806,0.9972909712477701,0.9968548813166725,0.9951652775553148,0.9970524197660613,0.9959628121551493,0.9958259605945623,0.9969473880613995,0.996736367310847,0.9968748874853279,1.0,0.9952697899226088
1,11,1.999582047523207,0.41444,5000,2.1827577220069037,0.3577430972388956,833,2.187817204112824,0.3536,0.9976203270134845,0.08324788930803957,,,0.96,,0.9600139182880506,0.039986081711949395,0.9760444496662637,0.09982559143336152,5,0.001,0.1,0.993913561894542,0.9961989715208228,0.9956725427288513,0.9959957293554633,0.9941962268263701,0.9955887581369622,0.9961483028216218,0.9951004987396562,0.9962102804426682,0.9962795530117327,0.9952697899226088,1.0
2,0,1.8240261846287236,0.46552,5000,2.1150985293918185,0.4364508393285372,834,2.112630496009851,0.426,0.9984668583372465,0.08327308151725485,,,0.96,,0.9600139182880506,0.039986081711949395,0.9914317010403845,0.09986933670600541,5,0.001,0.1,1.0,0.9973111155263134,0.9966855425162395,0.9966861227235249,0.9971098636993407,0.9978814143262964,0.9963625205207303,0.9965389980533222,0.9969189421023446,0.9971146241186771,0.9972280466143196,0.9961192791546276
2,1,1.8253687706722574,0.473,5000,2.113857719633314,0.40167865707434053,834,2.112630496009851,0.426,0.9989278324486514,0.08337953690184605,,,0.96,,0.9600139182880506,0.039986081711949395,0.9914317010403845,0.09986933670600541,5,0.001,0.1,0.9973111155263134,1.0,0.9967911655819818,0.9962999035653117,0.997568899155477,0.9980360983978819,0.9972717347051915,0.9976802425238634,0.9974429279436023,0.9980450748738136,0.9978865568309386,0.9971422143076376
2,2,1.8174116825601858,0.48092,5000,2.103864387229637,0.447242206235012,834,2.112630496009851,0.426,0.998569068065763,0.0833332886732251,,,0.96,,0.9600139182880506,0.039986081711949395,0.9914317010403845,0.09986933670600541,5,0.001,0.1,0.9966855425162395,0.9967911655819818,1.0,0.9969427358781922,0.9966566506015795,0.9965350410267384,0.9975925104550502,0.9968238917249935,0.9974379986188482,0.9974385686081564,0.99756245651032,0.9967128374051536
2,3,1.8238855413570525,0.46916,5000,2.115388437553688,0.38968824940047964,834,2.112630496009851,0.426,0.9982965131242748,0.08329118903385516,,,0.96,,0.9600139182880506,0.039986081711949395,0.9914317010403845,0.09986933670600541,5,0.001,0.1,0.9966861227235249,0.9962999035653117,0.9969427358781922,1.0,0.9961815551722755,0.9972072140743068,0.996657602169666,0.9961475162679995,0.9972901790947817,0.9970005602414737,0.9965986271223968,0.9969038445404037
2,4,1.8257173185895204,0.45816,5000,2.1171122656928167,0.4561824729891957,833,2.112630496009851,0.426,0.9986915307259532,0.08335124623245364,,,0.96,,0.9600139182880506,0.039986081711949395,0.9914317010403845,0.09986933670600541,5,0.001,0.1,0.9971098636993407,0.997568899155477,0.9966566506015795,0.9961815551722755,1.0,0.9976697195117517,0.9972245821386357,0.9977498826507452,0.9970767280534955,0.9971994229672906,0.9979124066807562,0.9962946614808593
2,5,1.8125511221065642,0.46996,5000,2.112999615845857,0.41656662665066024,833,2.112630496009851,0.426,0.9989173762808994,0.08336303818054697,,,0.96,,0.9600139182880506,0.039986081711949395,0.9914317010403845,0.09986933670600541,5,0.001,0.1,0.9978814143262964,0.9980360983978819,0.9965350410267384,0.9972072140743068,0.9976697195117517,1.0,0.9971419945042747,0.9976935305919864,0.9969282694644235,0.9977361000661348,0.9974885811323837,0.9970346287822428
2,6,1.8186129764386803,0.48056,5000,2.112843124954789,0.42737094837935174,833,2.112630496009851,0.426,0.9987147073684427,0.0833226876133249,,,0.96,,0.9600139182880506,0.039986081711949395,0.9914317010403845,0.09986933670600541,5,0.001,0.1,0.9963625205207303,0.9972717347051915,0.9975925104550502,0.996657602169666,0.9972245821386357,0.9971419945042747,1.0,0.9980282650841426,0.9971089369412327,0.9973190667158865,0.9971445069015669,0.99707274803618
2,7,1.8130095219156546,0.47876,5000,2.111774285634359,0.4261704681872749,833,2.112630496009851,0.426,0.9987149937799296,0.08334899789093668,,,0.96,,0.9600139182880506,0.039986081711949395,0.9914317010403845,0.09986933670600541,5,0.001,0.1,0.9965389980533222,0.9976802425238634,0.9968238917249935,0.9961475162679995,0.9977498826507452,0.9976935305919864,0.9980282650841426,1.0,0.9970218860342351,0.997283476904483,0.9976415846264471,0.9963159671533162
