round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009420759999999362,0.006246048999999587,0.00027043700000106696,0.0009460761211812496,6.661750376224518e-06,2.0638108253479004e-06,0.023131004069000483,0.04002305175138332,15.968667139,0.04002305175138332,15.968667139,0.8911166666666667,0.3167010209359523,0.31661666666666666,2.2045033092315967,0.3172,0.3946462237536376,1.0,0.0
1,0.003878763999999535,0.005797336000000541,0.00026809299999897007,0.0009380723349750042,5.681067705154419e-06,2.8051435947418213e-06,0.022774043958634138,0.033664795504908085,3.115462809000002,0.0736878472562914,19.084129948000005,0.9072533333333332,0.6702984551134602,0.6697583333333333,2.047446370124817,0.6716,0.40787142307692215,1.0,0.0
2,0.0028409250000009934,0.0014753709999979492,0.000277521000001002,0.0009916815906763077,5.349982529878616e-06,1.6936101019382477e-06,0.02118347678333521,0.026776018966643278,3.1153049950000025,0.10046386622293468,22.199434943000007,0.9174833333333333,0.8310981466927299,0.8309333333333334,1.8509314806697468,0.8322,0.40748241018022663,1.0,0.0
3,0.0029430660000002717,0.0015208460000017965,0.00028176900000076444,0.0009807916358113289,6.292015314102173e-06,1.6731210052967072e-06,0.02592299599200487,0.03165743376413843,3.1133066740000004,0.13212129998707312,25.312741617000007,0.9260133333333335,0.8959997668132003,0.8959833333333332,1.6226108077996837,0.8968,0.404560529189541,1.0,0.0
4,0.0027638500000009003,0.0015286210000020617,0.0002703880000005654,0.0009697410278022289,5.0300732254981995e-06,1.69314444065094e-06,0.02269327314570546,0.028232596391177367,3.103263938999998,0.16035389637825048,28.416005556000005,0.9321066666666665,0.9212993350817545,0.9214666666666668,1.3755624263812178,0.9219,0.39972152249520754,1.0,0.0
5,0.0028320770000007656,0.0015656000000028314,0.00026316399999970486,0.0009731468744575977,6.200745701789856e-06,1.8943101167678833e-06,0.020814714953303337,0.026456797883582794,3.103674170999998,0.18681069426183328,31.519679727000003,0.9376666666666668,0.9339004186806616,0.9341750000000001,1.125161628372753,0.9343,0.394064654294804,1.0,0.0
6,0.002846243999997,0.0014613839999952916,0.0002743049999978098,0.0009667347185313702,4.8996880650520325e-06,1.6032718122005463e-06,0.02162313275039196,0.027178303428790684,3.1168692309999955,0.21398899769062396,34.636548958,0.9416733333333335,0.9419003812556198,0.94195,0.8915841966010511,0.9423,0.3861797294327942,1.0,0.0
7,0.0029004170000064278,0.0015027009999997176,0.00027569699999929753,0.0009465878829360008,5.490146577358246e-06,2.064276486635208e-06,0.020321619231253862,0.0259545765372593,3.1116976909999963,0.23994357422788326,37.748246648999995,0.94577,0.9482007431269869,0.948225,0.6904395940585639,0.9483,0.37777056761616956,1.0,0.0
8,0.002934189000001197,0.00145659600000414,0.00026931600000068556,0.0009826850146055222,5.620997399091721e-06,1.69314444065094e-06,0.02368067717179656,0.029330777328247848,3.1112405249999995,0.2692743515561311,40.859487173999995,0.94909,0.9531010245824949,0.9529416666666667,0.5273113989601501,0.9532,0.36807276147115503,1.0,0.0
9,0.002871883000004516,0.001486049999996908,0.0002755169999986151,0.000968709122389555,6.110873073339462e-06,1.903623342514038e-06,0.02336619608104229,0.028976369699847737,3.1145175010000017,0.29825072125597885,43.974004674999996,0.9525866666666668,0.9573010259259579,0.9572166666666666,0.4001569285655555,0.9572,0.36022850794930683,1.0,0.0
10,0.0028841649999975516,0.0014976719999992838,0.00028047600000036255,0.0009858310222625732,5.339737981557846e-06,1.8738210201263428e-06,0.020173671189695597,0.025829028770957052,3.112882902999999,0.3240797500269359,47.086887577999995,0.9553566666666667,0.9601007069494464,0.9600333333333335,0.3070805069927971,0.9603,0.3506842163163189,1.0,0.0
11,0.002883754999999155,0.0015132619999960184,0.00027642899999591464,0.000959963072091341,5.880836397409439e-06,2.1439045667648315e-06,0.021054585929960012,0.026696019743006616,3.1082834480000017,0.3507757697699425,50.195171026,0.95762,0.9615006674132482,0.96145,0.2411274307737716,0.9615,0.3405517009934044,1.0,0.0
12,0.0029503299999973365,0.001506478999999672,0.00026368500000018,0.0009675766341388226,4.990026354789734e-06,2.1443702280521393e-06,0.021411325316876173,0.027106530347595026,3.115484913000003,0.37788230011753754,53.310655939,0.9602933333333333,0.9633003081328454,0.9632583333333334,0.19513871175602984,0.9636,0.32819586013555146,1.0,0.0
