round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3359325809445778,0.89568,5000,2.183297872543335,0.3980815347721823,834,2.1758751892053283,0.4116,0.7863394181057449,0.08315893757819616,,,0.8383165937996987,,0.8383314090658099,0.16166859093419006,0,0.39390354148432505,5,0.1,0.5,1.0,0.5732758299802146,0.5991896547886845,0.5936092118482277,0.5861737862024379,0.6058811410414018,0.576051452767328,0.5813920115428539,0.5826948831149231,0.5886573411138796,0.5748456621441401,0.5737458629685667
0,1,0.3426717960044362,0.89088,5000,2.1829346462532326,0.407673860911271,834,2.175877144542365,0.412,0.7887972759678284,0.08341886712493242,,,0.8677432199698658,,0.8677576426886201,0.1322423573113799,0,0.39394621881767455,5,0.1,0.5,0.5732758299802146,1.0,0.6019079080922523,0.5880874779541115,0.5819586225669886,0.6002787532359037,0.5875600844759676,0.5663093324727457,0.6008559543613785,0.6015321571477116,0.5754554613878468,0.5815364186110895
0,2,0.3513046023738422,0.89004,5000,2.17288045529966,0.4184652278177458,834,2.1758496113859427,0.4122,0.7998183946515709,0.08458440009906597,,,0.999693217765351,,0.9996988103006877,0.00030118969931225426,0,0.39399425016557676,5,0.1,0.5,0.5991896547886845,0.6019079080922523,1.0,0.5970686359236608,0.5887111029661178,0.6020782014780136,0.5905279726327313,0.5920520781987001,0.610630969631825,0.599298565191081,0.5855430989003851,0.5959639912160362
0,3,0.3491662150462437,0.89272,5000,2.1733157634735107,0.42326139088729015,834,2.1758859721235573,0.412,0.7883443022350952,0.08337096311109618,,,0.8623200061609337,,0.8623312082726771,0.13766879172732294,0,0.39393976984585827,5,0.1,0.5,0.5936092118482277,0.5880874779541115,0.5970686359236608,1.0,0.5732005498621998,0.5960954969138407,0.586089733619461,0.5759759874749321,0.5853126901059086,0.5960414467227538,0.5763083408316226,0.5866851726725826
0,4,0.3330533985167172,0.89552,5000,2.1812216264230235,0.4009603841536615,833,2.175880480879031,0.4115,0.7852683771972474,0.08304567017482982,,,0.8254935901128236,,0.8255107675317505,0.17448923246824954,0,0.39387772303896523,5,0.1,0.5,0.5861737862024379,0.5819586225669886,0.5887111029661178,0.5732005498621998,1.0,0.5957871448672242,0.5735554966998077,0.5896871278345448,0.592365771878092,0.5837090102531902,0.5668617872275776,0.5933788202572403
0,5,0.33696548571679624,0.8956,5000,2.175531404989737,0.3997599039615846,833,2.1758496098625013,0.4122,0.7998440186169132,0.08458710994889079,,,0.99999999988679,,1.0,0.0,0,0.39399425016599016,5,0.1,0.5,0.6058811410414018,0.6002787532359037,0.6020782014780136,0.5960954969138407,0.5957871448672242,1.0,0.6031022114685874,0.5837476412978427,0.5969468089998946,0.5986442558847269,0.5802023582403794,0.6004504581013239
0,6,0.3398029013934314,0.89412,5000,2.175744339271828,0.3997599039615846,833,2.175903238808385,0.4123,0.7828278033468135,0.08278756849022634,,,0.7962738962300676,,0.7962853270418152,0.2037146729581848,0,0.3938010780156658,5,0.1,0.5,0.576051452767328,0.5875600844759676,0.5905279726327313,0.586089733619461,0.5735554966998077,0.6031022114685874,1.0,0.5739732332403054,0.5771353735953485,0.5847714674635598,0.5802668853327893,0.5692775797262222
0,7,0.34106107847943046,0.89288,5000,2.174350800337615,0.4261704681872749,833,2.175963586130843,0.4122,0.7805172711948566,0.08254321930134827,,,0.7686111225039459,,0.7686260729883038,0.23137392701169623,0,0.39369910680850523,5,0.1,0.5,0.5813920115428539,0.5663093324727457,0.5920520781987001,0.5759759874749321,0.5896871278345448,0.5837476412978427,0.5739732332403054,1.0,0.5920335813960208,0.5749952026494357,0.5749925247955494,0.5753046973392792
0,8,0.34474605215582876,0.89216,5000,2.1787349383036294,0.3937575030012005,833,2.175860644910282,0.412,0.7928382505399356,0.0838462183990253,,,0.9161236613008994,,0.9161437678831384,0.08385623211686155,0,0.3939824621317444,5,0.1,0.5,0.5826948831149231,0.6008559543613785,0.610630969631825,0.5853126901059086,0.592365771878092,0.5969468089998946,0.5771353735953485,0.5920335813960208,1.0,0.6012915906586975,0.5705178788321357,0.5871833941656001
0,9,0.3462328143750027,0.8916,5000,2.1835239639988653,0.41536614645858344,833,2.1758626939389654,0.4119,0.7916469793388144,0.08372023610032357,,,0.9018612042062636,,0.9018774157923799,0.0981225842076201,0,0.39397509473489783,5,0.1,0.5,0.5886573411138796,0.6015321571477116,0.599298565191081,0.5960414467227538,0.5837090102531902,0.5986442558847269,0.5847714674635598,0.5749952026494357,0.6012915906586975,1.0,0.570148189927321,0.5866151771782547
0,10,0.3390955263653853,0.895,5000,2.1662669093520552,0.43577430972388953,833,2.1761610805036162,0.4114,0.7747865297263133,0.08193716756200219,,,0.7,,0.7,0.30000000000000004,0,0.39327449563720684,5,0.1,0.5,0.5748456621441401,0.5754554613878468,0.5855430989003851,0.5763083408316226,0.5668617872275776,0.5802023582403794,0.5802668853327893,0.5749925247955494,0.5705178788321357,0.570148189927321,1.0,0.5711321299638822
0,11,0.3514002284141862,0.89108,5000,2.1690461194073714,0.42737094837935174,833,2.175882222172551,0.4117,0.7848331421795888,0.08299964211006293,,,0.820282752513796,,0.8203052055619697,0.17969479443803027,0,0.39386641590022503,5,0.1,0.5,0.5737458629685667,0.5815364186110895,0.5959639912160362,0.5866851726725826,0.5933788202572403,0.6004504581013239,0.5692775797262222,0.5753046973392792,0.5871833941656001,0.5866151771782547,0.5711321299638822,1.0
1,0,0.29856813310936187,0.91148,5000,2.0273789079100997,0.7230215827338129,834,2.017110165315695,0.7218,0.8060845647415731,0.08311334487887241,,,0.8274150574225922,,0.8274283419507052,0.17257165804929475,0.9593744339979079,0.4043990219822184,5,0.1,0.5,1.0,0.6164348443494954,0.6140369822388244,0.6206566623294604,0.6165012315431176,0.6249387147180634,0.6195335753455202,0.628129383250815,0.6198429176897378,0.6236356532041587,0.61580683061029,0.6276162192656514
