round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.223583361449515,0.35092,5000,2.2598738493742765,0.35251798561151076,834,2.260107415171858,0.3459,0.993768870276453,0.08328426132176314,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09943544277859964,5,0.001,0.1,1.0,0.9907236997792581,0.9858437276035905,0.9882898055690685,0.991245728678841,0.9913454448817418,0.9834260041537681,0.984328631277498,0.9849853952054244,0.9871473418875668,0.9878764383663525,0.9826892862673404
0,1,2.2249840010503297,0.39732,5000,2.2629181897198714,0.3333333333333333,834,2.260107415171858,0.3459,0.9963948994032382,0.0835043395538101,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09943544277859964,5,0.001,0.1,0.9907236997792581,1.0,0.9869495222809818,0.9883462954380378,0.9923450366014265,0.9936478233728778,0.9860963358665482,0.9923805282343903,0.9877867617305173,0.9906460931279583,0.990668647010978,0.989645203247421
0,2,2.2243195017431954,0.34484,5000,2.2575717590473316,0.3537170263788969,834,2.260107415171858,0.3459,0.9948291484270182,0.08337311949110877,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09943544277859964,5,0.001,0.1,0.9858437276035905,0.9869495222809818,1.0,0.9900114785524755,0.9886690701061577,0.9846533532009947,0.9897284474014586,0.9854422435920083,0.9924930922315087,0.9923167143159911,0.9899036980859741,0.9845416636180481
0,3,2.2258772054295632,0.36052,5000,2.2575772691656044,0.3405275779376499,834,2.260107415171858,0.3459,0.9942286567157863,0.08332279440034004,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09943544277859964,5,0.001,0.1,0.9882898055690685,0.9883462954380378,0.9900114785524755,1.0,0.9888358905897027,0.9894447757289137,0.9890230895931702,0.9839577736431538,0.9891745043870404,0.9860868957663682,0.9831571414810535,0.9870601407107251
0,4,2.2255891313978062,0.37192,5000,2.259731310385245,0.36014405762304924,833,2.260107415171858,0.3459,0.9957515676727937,0.08345042419224316,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09943544277859964,5,0.001,0.1,0.991245728678841,0.9923450366014265,0.9886690701061577,0.9888358905897027,1.0,0.9923337626747959,0.9866750487317422,0.9909137421930998,0.9866933038837196,0.9882475874397986,0.9911923954877295,0.9844079840331812
0,5,2.2225592582848424,0.38772,5000,2.2585007791165954,0.3385354141656663,833,2.260107415171858,0.3459,0.9948619307307681,0.08337586686027468,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09943544277859964,5,0.001,0.1,0.9913454448817418,0.9936478233728778,0.9846533532009947,0.9894447757289137,0.9923337626747959,1.0,0.98481189498222,0.9905578297765623,0.9842837392766474,0.9877496959912181,0.9850592789909457,0.9870565776428948
0,6,2.2247648831385716,0.38064,5000,2.2582682768503823,0.3553421368547419,833,2.260107415171858,0.3459,0.9928960314776196,0.08321111178288336,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09943544277859964,5,0.001,0.1,0.9834260041537681,0.9860963358665482,0.9897284474014586,0.9890230895931702,0.9866750487317422,0.98481189498222,1.0,0.9892517165055473,0.9848514354539054,0.9853224246886825,0.9813543737416455,0.9869457984441159
0,7,2.2244380817291844,0.41748,5000,2.258817575595997,0.37214885954381755,833,2.260107415171858,0.3459,0.994219984387695,0.08332206760313335,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09943544277859964,5,0.001,0.1,0.984328631277498,0.9923805282343903,0.9854422435920083,0.9839577736431538,0.9909137421930998,0.9905578297765623,0.9892517165055473,1.0,0.9848611140957868,0.9874800710739485,0.9872658271444772,0.9868448329258216
0,8,2.2259114417300863,0.3812,5000,2.2642111954865634,0.3085234093637455,833,2.260107415171858,0.3459,0.9940284354739362,0.08330601456477951,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09943544277859964,5,0.001,0.1,0.9849853952054244,0.9877867617305173,0.9924930922315087,0.9891745043870404,0.9866933038837196,0.9842837392766474,0.9848514354539054,0.9848611140957868,1.0,0.9927614988816591,0.9900790958645955,0.9830287606270299
0,9,2.2223463319669103,0.36736,5000,2.2573526435428195,0.3565426170468187,833,2.260107415171858,0.3459,0.9950723034986725,0.08339349745940207,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09943544277859964,5,0.001,0.1,0.9871473418875668,0.9906460931279583,0.9923167143159911,0.9860868957663682,0.9882475874397986,0.9877496959912181,0.9853224246886825,0.9874800710739485,0.9927614988816591,1.0,0.9911667357434008,0.9845293391050718
