round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01018583199999945,0.006629421999999607,0.00027061800000005576,0.0009596818126738071,5.96093013882637e-06,2.103857696056366e-06,0.02211290504783392,0.04016652364834172,15.91338117,0.04016652364834172,15.91338117,0.8915433333333334,0.4028016482372326,0.40263333333333323,2.2017357395098993,0.4035,0.394532065866736,1.0,0.0
1,0.003849581000000768,0.00603873200000038,0.00027784199999913994,0.0009708642028272152,5.390029400587082e-06,2.7548521757125854e-06,0.02235410688444972,0.03349927096885352,3.104125376999999,0.07366579461719525,19.017506546999996,0.9069233333333333,0.7388989168809009,0.7391416666666667,2.051070716815254,0.7399,0.4070893395962975,1.0,0.0
2,0.0028767329999972446,0.0015049769999997409,0.00027867300000039563,0.0009831767529249191,5.810987204313278e-06,1.843087375164032e-06,0.02131217997521162,0.026963393802713398,3.111260042999998,0.10062918841990864,22.128766589999994,0.9180033333333334,0.8654978778081976,0.8651249999999999,1.8589880653082753,0.8657,0.4073189566666718,1.0,0.0
3,0.00293634599999848,0.0016109859999993148,0.0002670520000016552,0.0009891469962894917,5.6801363825798035e-06,1.7941929399967194e-06,0.026367194950580597,0.032178200276192115,3.109937316,0.13280738869610076,25.238703905999994,0.9254333333333334,0.9135990127465855,0.913725,1.6350605179326603,0.914,0.40346963054755997,1.0,0.0
4,0.0028666940000015018,0.0015241830000007894,0.0002792740000003846,0.0009774258360266685,5.069654434919357e-06,1.884065568447113e-06,0.022298633120954037,0.027953163676986748,3.107398191999998,0.1607605523730875,28.346102097999992,0.9309633333333333,0.9324991387442267,0.932475,1.3918394539683772,0.9327,0.3972341971561375,1.0,0.0
5,0.002901268999998763,0.001623488999999978,0.00028367299999843,0.0009694709442555904,5.4300762712955475e-06,1.884065568447113e-06,0.02457499783486128,0.030360213920953782,3.1048792679999977,0.1911207662940413,31.45098136599999,0.9363866666666666,0.9437986225665327,0.9437249999999998,1.1449697289984828,0.9437,0.391832636596808,1.0,0.0
6,0.0028674260000016716,0.0015513540000000603,0.00027630900000019665,0.0009767343290150166,5.45009970664978e-06,1.843087375164032e-06,0.024175016675144434,0.029854133191243193,3.1093622729999986,0.22097489948528448,34.56034363899999,0.9408166666666667,0.9476988637181493,0.9479166666666669,0.9103001262814092,0.9478,0.3850096902270372,1.0,0.0
7,0.0029495900000000574,0.001568646000002616,0.00028278099999567985,0.00096938107162714,5.63962385058403e-06,1.89291313290596e-06,0.023815361317247152,0.029593291925856136,3.116628978999998,0.2505681914111406,37.676972617999986,0.9450633333333333,0.9509986248696123,0.9509250000000001,0.7059431734938211,0.9509,0.3769536108518235,1.0,0.0
8,0.0029197639999978264,0.001518432000004566,0.0002628129999990847,0.0009824661538004875,5.459878593683243e-06,1.8230639398097992e-06,0.02351652132347226,0.02920727941980772,3.1000477310000036,0.27977547083094834,40.77702034899999,0.9480133333333333,0.954699265797446,0.9547750000000002,0.538916559645924,0.9549,0.36778806563677224,1.0,0.0
9,0.0029673940000023435,0.0015024620000048117,0.0002839730000019358,0.000994077417999506,5.058944225311279e-06,1.69314444065094e-06,0.0260011269710958,0.03175578547777036,3.1073136340000005,0.3115312563087187,43.88433398299999,0.9507966666666667,0.9569988666929601,0.9572916666666665,0.4096994571887647,0.9573,0.3582465625447913,1.0,0.0
10,0.0029305339999936564,0.0015495110000003365,0.00028430399999734846,0.000981754157692194,5.749985575675964e-06,1.8230639398097992e-06,0.026007889304310083,0.031761565511509104,3.1145710210000033,0.3432928218202278,46.998905003999994,0.9542233333333333,0.9588985474285638,0.9591583333333334,0.3150495606870316,0.9593,0.34826341553532997,1.0,0.0
