round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.179533450163094,0.32424,5000,2.2550878436477095,0.23261390887290168,834,2.2539582595276757,0.24,0.9946259431720496,0.08317646824441806,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0996501277190099,5,0.001,0.1,1.0,0.9949835492798305,0.9929722035282771,0.9893339710058953,0.9880024273555897,0.9865985368690494,0.99232108618986,0.9911318757738362,0.9861071686076955,0.9908339652535983,0.9913604102287331,0.9901125928450046
0,1,2.1826888122376364,0.315,5000,2.2530589368608265,0.24700239808153476,834,2.2539582595276757,0.24,0.99711896047733,0.08338494900660705,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0996501277190099,5,0.001,0.1,0.9949835492798305,1.0,0.9943712067998168,0.992910086671215,0.9919282830331088,0.9904819941969419,0.9925203035043896,0.9940470629285161,0.9919334883558933,0.9915980640891117,0.9942149727709648,0.9945803281220503
0,2,2.1815228211651942,0.33676,5000,2.254544461214984,0.24580335731414868,834,2.2539582595276757,0.24,0.9977639139616328,0.08343888380830261,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0996501277190099,5,0.001,0.1,0.9929722035282771,0.9943712067998168,1.0,0.9942087497464946,0.9935477027533777,0.9930817544911397,0.9935863344338355,0.9940532513428261,0.9916905359522269,0.995469607846593,0.9951579082037094,0.9931424512752259
0,3,2.185791026558846,0.33152,5000,2.2572176633057772,0.22182254196642687,834,2.2539582595276757,0.24,0.9973624565653039,0.08340531158086728,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0996501277190099,5,0.001,0.1,0.9893339710058953,0.992910086671215,0.9942087497464946,1.0,0.9944196650201008,0.9930203789928969,0.9884242077395682,0.9947658083770793,0.9938901537174241,0.9936403261363732,0.9966206179689723,0.9952471056518374
0,4,2.179733919641774,0.31604,5000,2.249310882003219,0.2460984393757503,833,2.2539582595276757,0.24,0.9961264244499798,0.08330194730940915,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0996501277190099,5,0.001,0.1,0.9880024273555897,0.9919282830331088,0.9935477027533777,0.9944196650201008,1.0,0.9934257506084174,0.9917947138289196,0.9935764299470535,0.9896148796012867,0.9897995450830728,0.9954022999662259,0.990188875265546
0,5,2.177636240849829,0.34128,5000,2.2535010355490224,0.2304921968787515,833,2.2539582595276757,0.24,0.9960629216886387,0.0832966368352069,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0996501277190099,5,0.001,0.1,0.9865985368690494,0.9904819941969419,0.9930817544911397,0.9930203789928969,0.9934257506084174,1.0,0.9908381957055519,0.9938356474224054,0.9927064130804926,0.9919007545970431,0.9936034219124109,0.9914483566705041
0,6,2.174984381153325,0.32088,5000,2.252774750744855,0.26410564225690275,833,2.2539582595276757,0.24,0.9948951943830145,0.08319898461346348,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0996501277190099,5,0.001,0.1,0.99232108618986,0.9925203035043896,0.9935863344338355,0.9884242077395682,0.9917947138289196,0.9908381957055519,1.0,0.9930618400907973,0.9854138001729748,0.989994901806127,0.9920526064563722,0.9869695076536489
0,7,2.1802752253356252,0.33556,5000,2.252862321005927,0.2388955582232893,833,2.2539582595276757,0.24,0.9976900887471313,0.08343271010988684,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0996501277190099,5,0.001,0.1,0.9911318757738362,0.9940470629285161,0.9940532513428261,0.9947658083770793,0.9935764299470535,0.9938356474224054,0.9930618400907973,1.0,0.9930485707575285,0.9926117209667834,0.9961747656545967,0.9940919300116245
0,8,2.1816779741056407,0.36684,5000,2.252088785171509,0.25570228091236497,833,2.2539582595276757,0.24,0.9953546226891815,0.08323740470915957,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0996501277190099,5,0.001,0.1,0.9861071686076955,0.9919334883558933,0.9916905359522269,0.9938901537174241,0.9896148796012867,0.9927064130804926,0.9854138001729748,0.9930485707575285,1.0,0.990183307287968,0.99265107849016,0.9952319556755098
0,9,2.1802075428567873,0.33348,5000,2.2491113344828286,0.24489795918367346,833,2.2539582595276757,0.24,0.9961954483928132,0.08330771949726389,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0996501277190099,5,0.001,0.1,0.9908339652535983,0.9915980640891117,0.995469607846593,0.9936403261363732,0.9897995450830728,0.9919007545970431,0.989994901806127,0.9926117209667834,0.990183307287968,1.0,0.9945833132159293,0.991910456223908
0,10,2.185088235101882,0.33396,5000,2.2543337168516935,0.24489795918367346,833,2.2539582595276757,0.24,0.9982026218585157,0.0834755711415701,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0996501277190099,5,0.001,0.1,0.9913604102287331,0.9942149727709648,0.9951579082037094,0.9966206179689723,0.9954022999662259,0.9936034219124109,0.9920526064563722,0.9961747656545967,0.99265107849016,0.9945833132159293,1.0,0.994706390249783
0,11,2.1842198599675657,0.363,5000,2.2605842837580927,0.20768307322929172,833,2.2539582595276757,0.24,0.9966222737635632,0.08334341314384512,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.0996501277190099,5,0.001,0.1,0.9901125928450046,0.9945803281220503,0.9931424512752259,0.9952471056518374,0.990188875265546,0.9914483566705041,0.9869695076536489,0.9940919300116245,0.9952319556755098,0.991910456223908,0.994706390249783,1.0
