round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2838734540072356,0.13424526037916967,4167,2.297732421330043,0.09712230215827339,834,2.2972076059896733,0.1064,0.9742089635335586,0.08299787136559204,,,0.8461541580638385,,0.8461982802726478,0.15380171972735224,0,0.14669718746258056,10,0.025,0.15,1.0,0.9642353551188282,0.9529164001735281,0.9399853895300393,0.9516023326181915,0.9457459975414008,0.9554250176372615,0.938204883643557,0.9530754293307436,0.925360516576394,0.9588712735832907,0.9495992471493098
0,1,2.2861022501280814,0.1474682025437965,4167,2.298422643116542,0.09952038369304557,834,2.2972070174881174,0.1064,0.9849984839379242,0.08391708609275887,,,0.9528801103059117,,0.9529303031803403,0.04706969681965967,0,0.1467217580887881,10,0.025,0.15,0.9642353551188282,1.0,0.9588833655079246,0.9528357324007496,0.9675504214886576,0.9663272771877789,0.9659456458862677,0.9587216352743173,0.9568626184295331,0.9343807962811811,0.9711151516701076,0.9648081355945763
0,2,2.2843708175601383,0.15289176865850732,4167,2.2971180507114957,0.11270983213429256,834,2.2972074188763583,0.1065,0.9817225828726033,0.08363799523504417,,,0.9204761064629092,,0.9205245003383341,0.0794754996616659,0,0.14672057181274126,10,0.025,0.15,0.9529164001735281,0.9588833655079246,1.0,0.9395503015872689,0.9643163855517957,0.9498087881214087,0.9465058168995335,0.9575556287866724,0.9599819513689267,0.9544923328452914,0.9735797279175279,0.9656331495584256
0,3,2.287205009026961,0.12764578833693305,4167,2.2986182825905934,0.10671462829736211,834,2.2972115474411203,0.1063,0.9669063703660384,0.0823757259008709,,,0.7739196026405329,,0.7739680810681454,0.2260319189318546,0,0.1465949499644475,10,0.025,0.15,0.9399853895300393,0.9528357324007496,0.9395503015872689,1.0,0.9425633963755062,0.9420224436299423,0.9283007152864452,0.9341929300778733,0.9375994888137833,0.9233537822332262,0.9548056242422805,0.9540987376870181
0,4,2.283095304893725,0.14566834653227742,4167,2.295331137520926,0.1056422569027611,833,2.2972074188763583,0.1065,0.9801334278017646,0.08350260694250472,,,0.904756771233983,,0.9047795877275503,0.0952204122724497,0,0.1467195398821966,10,0.025,0.15,0.9516023326181915,0.9675504214886576,0.9643163855517957,0.9425633963755062,1.0,0.9510089464205288,0.9481943718514539,0.9427798243650037,0.9464996241102818,0.9569787565448108,0.9700144865839797,0.9630595641060838
0,5,2.2853084867650812,0.1384689224862011,4167,2.2983658654349193,0.09483793517406963,833,2.2972058797184425,0.1065,0.9793268239731275,0.08343388821447188,,,0.896778143967236,,0.896816358865178,0.10318364113482204,0,0.14670464565100977,10,0.025,0.15,0.9457459975414008,0.9663272771877789,0.9498087881214087,0.9420224436299423,0.9510089464205288,1.0,0.9566525161621736,0.9511155294411622,0.9641254869577008,0.9350030034765648,0.9681750285135683,0.9651151379937504
0,6,2.2822454235770486,0.13098152147828174,4167,2.2967753410339355,0.09843937575030012,833,2.2972078353543823,0.1064,0.9736301686841563,0.08294856085598278,,,0.8404289331103485,,0.8404631050816128,0.15953689491838718,0,0.14669592477175825,10,0.025,0.15,0.9554250176372615,0.9659456458862677,0.9465058168995335,0.9283007152864452,0.9481943718514539,0.9566525161621736,1.0,0.9584017769387089,0.9474591177216662,0.9049335885327405,0.9549577412947423,0.9614479766402623
0,7,2.284300942131967,0.16436285097192224,4167,2.299316542489188,0.11044417767106843,833,2.2972063203401203,0.1065,0.977051551380139,0.08324004604193679,,,0.8742719875305955,,0.8743047647340364,0.1256952352659636,0,0.1467008656937371,10,0.025,0.15,0.938204883643557,0.9587216352743173,0.9575556287866724,0.9341929300778733,0.9427798243650037,0.9511155294411622,0.9584017769387089,1.0,0.9733384163004606,0.9331879846357439,0.9655269200241521,0.9553689707926735
0,8,2.2856536691839047,0.17013922227556408,4166,2.2960709163120816,0.10684273709483794,833,2.297207424912272,0.1065,0.981678581005087,0.08363424648967571,,,0.9200408562353645,,0.9200871416547012,0.07991285834529882,0,0.14672056927596006,10,0.025,0.15,0.9530754293307436,0.9568626184295331,0.9599819513689267,0.9375994888137833,0.9464996241102818,0.9641254869577008,0.9474591177216662,0.9733384163004606,1.0,0.9541541038997768,0.9697592628693167,0.9598591240326123
0,9,2.2799455801645916,0.15513682189150263,4166,2.3007889134543285,0.1056422569027611,833,2.2972134487538396,0.1065,0.9644882046309697,0.08216970992674977,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14658006766456966,10,0.025,0.15,0.925360516576394,0.9343807962811811,0.9544923328452914,0.9233537822332262,0.9569787565448108,0.9350030034765648,0.9049335885327405,0.9331879846357439,0.9541541038997768,1.0,0.960334997732473,0.9387671200604628
0,10,2.2857434142719617,0.14769563130100816,4166,2.2936156136648997,0.12484993997599039,833,2.2972069058237197,0.1064,0.9897620957808991,0.08432292268201051,,,0.9999999998838944,,1.0,0.0,0,0.1467219540990954,10,0.025,0.15,0.9588712735832907,0.9711151516701076,0.9735797279175279,0.9548056242422805,0.9700144865839797,0.9681750285135683,0.9549577412947423,0.9655269200241521,0.9697592628693167,0.960334997732473,1.0,0.9704531755182245
0,11,2.289109290007389,0.14486317810849736,4166,2.29696832384382,0.11404561824729892,833,2.2972070446497277,0.1064,0.9838511668771704,0.08381934025240179,,,0.9415312735417698,,0.9415754815071545,0.05842451849284547,0,0.1467215425408732,10,0.025,0.15,0.9495992471493098,0.9648081355945763,0.9656331495584256,0.9540987376870181,0.9630595641060838,0.9651151379937504,0.9614479766402623,0.9553689707926735,0.9598591240326123,0.9387671200604628,0.9704531755182245,1.0
1,0,2.1755255431839915,0.20602351811855052,4167,2.2859299523489818,0.17146282973621102,834,2.2857460492773902,0.1828,0.9871464153704961,0.08305227227528068,,,0.8345174420778363,,0.8345546368272516,0.16544536317274838,0.8693384377112535,0.14840187539494373,10,0.025,0.15,1.0,0.974449903095146,0.9755591660210453,0.9770590242568473,0.9729690977764706,0.9751022072714107,0.9705883483716801,0.971317453425842,0.9767543544965074,0.9740458451437392,0.9764945416754058,0.9766239461160274
1,1,2.1841186259732104,0.21046316294696424,4167,2.287449836730957,0.1774580335731415,834,2.2857453189318693,0.1828,0.9882718069960045,0.08365442402453431,,,0.934740760379179,,0.934784043834893,0.065215956165107,0.8696313212462459,0.1484167747768628,10,0.025,0.15,0.974449903095146,1.0,0.9727355150701211,0.9709645922753938,0.981404368330671,0.9813294395445405,0.976362737380384,0.9759557059995013,0.9726733454034295,0.9706465307776941,0.9794449436950654,0.9779493361010257
1,2,2.1757182887106232,0.21360691144708424,4167,2.2847301959991455,0.18345323741007194,834,2.285745819912681,0.1828,0.9904718863484095,0.08355392822534968,,,0.9180140424345528,,0.9180653892492284,0.08193461075077157,0.8696179389743662,0.1484159245166556,10,0.025,0.15,0.9755591660210453,0.9727355150701211,1.0,0.9763557559878457,0.9781885256408964,0.9794716682482036,0.9754309519006332,0.9794969008120173,0.9797311169995774,0.9779819600689198,0.9830951871492637,0.9821675204752447
1,3,2.1829515728083524,0.20220782337413007,4167,2.286377429962158,0.18105515587529977,834,2.2857461337801777,0.1827,0.9874441374429223,0.08267903699866955,,,0.7723954305160434,,0.7724166955488438,0.22758330445115615,0.8692483480081341,0.14837045079202837,10,0.025,0.15,0.9770590242568473,0.9709645922753938,0.9763557559878457,1.0,0.9747098034210459,0.9760516516640656,0.9717935370375355,0.9715102493410597,0.9726290405289064,0.9738280170558209,0.9815729737433248,0.9781607090569735
1,4,2.168300688266754,0.21747060235181184,4167,2.2837497166224887,0.1872749099639856,833,2.2857451076749005,0.1828,0.9896139868963154,0.0834428203758966,,,0.8995210340270939,,0.8995560396758594,0.1004439603241406,0.8696710048305557,0.1484142781034802,10,0.025,0.15,0.9729690977764706,0.981404368330671,0.9781885256408964,0.9747098034210459,1.0,0.9804619342584757,0.9768014306628662,0.9754554690482098,0.9727858677332681,0.9769366759902433,0.9808314700907445,0.9794823417391045
1,5,2.1744647643782877,0.2053035757139429,4167,2.286605017525809,0.19327731092436976,833,2.2857435111758075,0.1828,0.9916804266985311,0.08346746242973216,,,0.9036225058043006,,0.9036655608918817,0.09633443910811834,0.8692861247988433,0.1484148472771092,10,0.025,0.15,0.9751022072714107,0.9813294395445405,0.9794716682482036,0.9760516516640656,0.9804619342584757,1.0,0.9772900760082376,0.9804902083050864,0.9804944373057437,0.9781519870705245,0.982529936529646,0.9831805975190541
1,6,2.164415561430382,0.21195104391648667,4167,2.2850680351257324,0.1716686674669868,833,2.285746529132505,0.1828,0.9877828713204632,0.0830425407996852,,,0.8328977161908712,,0.8329372349028734,0.1670627650971266,0.8692975626177067,0.1484014625080865,10,0.025,0.15,0.9705883483716801,0.976362737380384,0.9754309519006332,0.9717935370375355,0.9768014306628662,0.9772900760082376,1.0,0.9795399867117858,0.9735379148095534,0.9660865167545486,0.9807431498892888,0.9801185983891555
1,7,2.1744450164563727,0.22193424526037916,4167,2.2878498009272983,0.17046818727490998,833,2.285744923579542,0.1828,0.9896181205914172,0.08328136995204002,,,0.8726489087860371,,0.8726873628096582,0.1273126371903418,0.8693013691319728,0.14840918181458237,10,0.025,0.15,0.971317453425842,0.9759557059995013,0.9794969008120173,0.9715102493410597,0.9754554690482098,0.9804902083050864,0.9795399867117858,1.0,0.9825720873249885,0.9719096604206585,0.9806037941135807,0.9811916640741284
1,8,2.18155287287452,0.2085453672587614,4166,2.2848030839647566,0.18007202881152462,833,2.285746127744264,0.1828,0.9894295079883498,0.08351785819275047,,,0.9120104754552792,,0.9120661484378868,0.0879338515621132,0.8696081053891651,0.14841552020614646,10,0.025,0.15,0.9767543544965074,0.9726733454034295,0.9797311169995774,0.9726290405289064,0.9727858677332681,0.9804944373057437,0.9735379148095534,0.9825720873249885,1.0,0.9771958302456045,0.9801038907422941,0.9793683239544803
1,9,2.160960181915399,0.21084973595775325,4166,2.290694611413138,0.17406962785114047,833,2.285753394983992,0.1828,0.9872043017899088,0.08254448300575568,,,0.75,,0.7500041260253173,0.2499958739746827,0.8689000958102759,0.14835053566888365,10,0.025,0.15,0.9740458451437392,0.9706465307776941,0.9779819600689198,0.9738280170558209,0.9769366759902433,0.9781519870705245,0.9660865167545486,0.9719096604206585,0.9771958302456045,1.0,0.9774365411047654,0.9776197762549204
1,10,2.1823536063685562,0.21457033125300048,4166,2.2817720004490445,0.20168067226890757,833,2.285744434670557,0.1828,0.9926658794658765,0.08404650808100372,,,0.999999999833558,,1.0,0.0,0.8696587437964164,0.14841903214366797,10,0.025,0.15,0.9764945416754058,0.9794449436950654,0.9830951871492637,0.9815729737433248,0.9808314700907445,0.982529936529646,0.9807431498892888,0.9806037941135807,0.9801038907422941,0.9774365411047654,1.0,0.9832872583330278
1,11,2.1860881317745555,0.21224195871339413,4166,2.2864806992667064,0.1872749099639856,833,2.2857450774953336,0.1828,0.992070038435128,0.08371729563930175,,,0.945205235267389,,0.9452476440395439,0.054752355960456134,0.8696240881583425,0.14841848280060835,10,0.025,0.15,0.9766239461160274,0.9779493361010257,0.9821675204752447,0.9781607090569735,0.9794823417391045,0.9831805975190541,0.9801185983891555,0.9811916640741284,0.9793683239544803,0.9776197762549204,0.9832872583330278,1.0
2,0,2.087942672137058,0.2484521238300936,4167,2.2684472629002164,0.17865707434052758,834,2.268628660636612,0.2034,0.9825835137525443,0.08304517899389527,,,1.0,,1.0,0.0,0.9625645000111422,0.14792005964345684,10,0.025,0.15,1.0,0.9691836628310136,0.9692093297528108,0.9682982448581469,0.9632781148709089,0.9639906896946907,0.9595807502244735,0.9663885398556316,0.9699694376286856,0.9671295726570875,0.9644128536858623,0.9661752184676337
2,1,2.0962285244103636,0.2518598512119031,4167,2.2706590720585416,0.2026378896882494,834,2.268626137624813,0.2029,0.9870846573637535,0.0835622142694905,,,1.0,,1.0,0.0,0.9627781274306569,0.14792005964345684,10,0.025,0.15,0.9691836628310136,1.0,0.9693860316926928,0.9661487713096211,0.973691437292839,0.9760133331138282,0.9676390567365423,0.9757874907213082,0.9699516645930552,0.9683698533422641,0.9715135585977414,0.9728773701586584
2,2,2.0897462075406854,0.25133189344852414,4167,2.2663795948028564,0.20743405275779375,834,2.2686264846898334,0.2029,0.9878991400239999,0.08352670301800107,,,1.0,,1.0,0.0,0.9627523028942074,0.14792005964345684,10,0.025,0.15,0.9692093297528108,0.9693860316926928,1.0,0.9702224382067517,0.9721914029374064,0.9738573942751272,0.9682752997521541,0.9733518759994378,0.9721437869490059,0.9727372390608807,0.9743520046403541,0.9745533020998294
2,3,2.098876033407269,0.2427885769138469,4167,2.2685675961630687,0.21942446043165467,834,2.2686370384844046,0.2035,0.9850776970767514,0.08289607878610003,,,1.0,,1.0,0.0,0.9622808404940609,0.14792005964345684,10,0.025,0.15,0.9682982448581469,0.9661487713096211,0.9702224382067517,1.0,0.9698423900636177,0.9713375654279348,0.9629149867408989,0.9686498511375797,0.9675895220614511,0.9677950756151211,0.9741832022852904,0.9702025392345461
2,4,2.080097753712625,0.25771538276937844,4167,2.2663727147238597,0.2112845138055222,833,2.268625878080537,0.2028,0.9859941713861775,0.0833964546575966,,,1.0,,1.0,0.0,0.9627169958994475,0.14792005964345684,10,0.025,0.15,0.9632781148709089,0.973691437292839,0.9721914029374064,0.9698423900636177,1.0,0.9752317597858783,0.9664104076318202,0.9701397780610023,0.9666576362674492,0.9714572863537936,0.9700201240329213,0.9688671998834762
2,5,2.0886368372223596,0.24660427165826734,4167,2.269184555326189,0.22569027611044418,833,2.268624462658846,0.2034,0.9880893969078853,0.08347959219892645,,,1.0,,1.0,0.0,0.9627428226001999,0.14792005964345684,10,0.025,0.15,0.9639906896946907,0.9760133331138282,0.9738573942751272,0.9713375654279348,0.9752317597858783,1.0,0.9656370990745683,0.9753495558580875,0.9716222843342056,0.9730266604934505,0.9731654132740637,0.9733003845440343
2,6,2.076025211449825,0.25166786657067436,4167,2.2676914078848704,0.20048019207683074,833,2.26862910125829,0.2034,0.9828522276852657,0.08304789732924334,,,1.0,,1.0,0.0,0.9625634053845122,0.14792005964345684,10,0.025,0.15,0.9595807502244735,0.9676390567365423,0.9682752997521541,0.9629149867408989,0.9664104076318202,0.9656370990745683,1.0,0.9745447075401319,0.9652536130303091,0.9603794859676466,0.970027884629909,0.9699831205294098
2,7,2.0865468780199685,0.25905927525797934,4167,2.270583289010184,0.20168067226890757,833,2.2686272633226614,0.2033,0.987903066528859,0.08335887665054337,,,1.0,,1.0,0.0,0.9626808404350119,0.14792005964345684,10,0.025,0.15,0.9663885398556316,0.9757874907213082,0.9733518759994378,0.9686498511375797,0.9701397780610023,0.9753495558580875,0.9745447075401319,1.0,0.9734131834137949,0.9668557504730968,0.972514544704821,0.9733568472559099
2,8,2.0940603613853455,0.23979836773883823,4166,2.2677897044590543,0.18967587034813926,833,2.268626813647113,0.2029,0.986185076336537,0.08344888534095116,,,1.0,,1.0,0.0,0.9627528860752188,0.14792005964345684,10,0.025,0.15,0.9699694376286856,0.9699516645930552,0.9721437869490059,0.9675895220614511,0.9666576362674492,0.9716222843342056,0.9652536130303091,0.9734131834137949,1.0,0.9720482974074234,0.9710651896098238,0.9703152028153216
2,9,2.071646322264816,0.24841574651944312,4166,2.275634833744594,0.17046818727490998,833,2.2686474413811406,0.2037,0.9851794397082688,0.08281646472334521,,,1.0,,1.0,0.0,0.9621764784878418,0.14792005964345684,10,0.025,0.15,0.9671295726570875,0.9683698533422641,0.9727372390608807,0.9677950756151211,0.9714572863537936,0.9730266604934505,0.9603794859676466,0.9668557504730968,0.9720482974074234,1.0,0.9681087038063793,0.9705392416934039
2,10,2.0934167713829965,0.2532165146423428,4166,2.264258793422154,0.2184873949579832,833,2.2686253046687646,0.2029,0.9873149067162155,0.08381128871599453,,,1.0,,1.0,0.0,0.9627790794235238,0.14792005964345684,10,0.025,0.15,0.9644128536858623,0.9715135585977414,0.9743520046403541,0.9741832022852904,0.9700201240329213,0.9731654132740637,0.970027884629909,0.972514544704821,0.9710651896098238,0.9681087038063793,1.0,0.9738296271158071
2,11,2.098417413595951,0.25057609217474797,4166,2.2706287928989957,0.2028811524609844,833,2.2686259112780607,0.2029,0.9873747638055218,0.08361036531591247,,,1.0,,1.0,0.0,0.9627823953862578,0.14792005964345684,10,0.025,0.15,0.9661752184676337,0.9728773701586584,0.9745533020998294,0.9702025392345461,0.9688671998834762,0.9733003845440343,0.9699831205294098,0.9733568472559099,0.9703152028153216,0.9705392416934039,0.9738296271158071,1.0
3,0,2.025629338351163,0.27254619630429566,4167,2.2450293472834995,0.20503597122302158,834,2.245864086513278,0.2247,0.9797244218849402,0.08305312310095042,,,1.0,,1.0,0.0,0.9810300478630747,0.14743253335343778,10,0.025,0.15,1.0,0.9629658542574675,0.9646422238238186,0.9604379405855515,0.9579460511887574,0.9578223101191751,0.9492343063274824,0.9585097340504247,0.9640958631067879,0.9617166173529622,0.9612914339308702,0.9568964923847223
3,1,2.0354984265385254,0.27283417326613874,4167,2.2480269840785434,0.22661870503597123,834,2.245858129066757,0.2247,0.9830889956125705,0.08348138874289612,,,1.0,,1.0,0.0,0.9810300478630747,0.14743253335343778,10,0.025,0.15,0.9629658542574675,1.0,0.9619803805576029,0.9587911329084757,0.9632022864287582,0.9675722300488899,0.9580312003329529,0.9660748801687745,0.9649677497334348,0.9612070286995754,0.9640918703842959,0.9660815370052058
3,2,2.0241117903680514,0.27804175665946723,4167,2.2421681880950928,0.23860911270983212,834,2.2458583041082454,0.2247,0.98493440100297,0.08351940494855227,,,1.0,,1.0,0.0,0.9810300478630747,0.14743253335343778,10,0.025,0.15,0.9646422238238186,0.9619803805576029,1.0,0.96230273638804,0.966036905140973,0.9655709330791611,0.9616552718544642,0.9663365766793114,0.967145580576591,0.9658122824236716,0.9680962530629986,0.9672057968283532
3,3,2.040034766630693,0.2681545476361891,4167,2.245097739355905,0.2278177458033573,834,2.245882773701149,0.2253,0.9817733775495816,0.08302766572271343,,,1.0,,1.0,0.0,0.9810300478630747,0.14743253335343778,10,0.025,0.15,0.9604379405855515,0.9587911329084757,0.96230273638804,1.0,0.9646172670912609,0.9646008327329877,0.9563372907758221,0.9623262657462182,0.960041776714925,0.9613160375249152,0.9672491657615657,0.96175171489879
3,4,2.0194078597155483,0.2791696664266859,4167,2.2431458064488004,0.23169267707082833,833,2.2458576069602483,0.2247,0.9832363998934873,0.08338390301243385,,,1.0,,1.0,0.0,0.9810300478630747,0.14743253335343778,10,0.025,0.15,0.9579460511887574,0.9632022864287582,0.966036905140973,0.9646172670912609,1.0,0.9690967108578594,0.9603993433354272,0.9624521438678109,0.9608212777686078,0.9653298283652736,0.9634433969081858,0.963486720071149
