round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.296374927145062,0.13400527957763378,4167,2.298771006720407,0.14028776978417265,834,2.298205589946312,0.1635,0.9615069745613579,0.08314082182715204,,,0.8540591744979666,,0.8540872406793089,0.14591275932069114,0,0.14453671343258803,10,0.025,0.15,1.0,0.9541455343802034,0.8988134234724178,0.8663859725401091,0.9108722540798674,0.9202927295669414,0.9271932601916593,0.8883718295226632,0.9491276584233764,0.9384408996155789,0.9380858410681189,0.9279116646013381
0,1,2.2970708059542106,0.12553395728341732,4167,2.2995145661490306,0.16666666666666666,834,2.298202837569804,0.1638,0.9755789298570579,0.0843576137578951,,,0.9352222037088123,,0.9352626627716988,0.06473733722830122,0,0.14455840871266334,10,0.025,0.15,0.9541455343802034,1.0,0.9161035786241465,0.8976334710467739,0.9430233366349997,0.9207111646100166,0.936845996803022,0.9237538726978253,0.9448785540910244,0.9534632592531892,0.9547799051076056,0.9370374099496112
0,2,2.2946967616225735,0.13597312215022797,4167,2.2995802334376743,0.1366906474820144,834,2.2982402481610262,0.1637,0.9347963670654745,0.08083117466133367,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.1443265054912078,10,0.025,0.15,0.8988134234724178,0.9161035786241465,1.0,0.8374973341148394,0.9134435886574476,0.8994220590918022,0.8980401769101218,0.8597545583666772,0.9040104528089681,0.8757823233779957,0.9390187516379702,0.8688370456275185
0,3,2.297451049631292,0.12368610511159107,4167,2.298678159713745,0.1774580335731415,834,2.2982233053521264,0.1636,0.9440923363951812,0.08163499049439552,,,0.7536165027812914,,0.7536762885577066,0.24632371144229337,0,0.14444030651695275,10,0.025,0.15,0.8663859725401091,0.8976334710467739,0.8374973341148394,1.0,0.9157718000399915,0.9104480255378087,0.9345133822480804,0.9377109997215118,0.9051451997518605,0.9095260078777804,0.8858489983919325,0.9177468190179378
0,4,2.295336300676519,0.11211903047756179,4167,2.2961109365735735,0.19327731092436976,833,2.2982029431982887,0.1638,0.9742982251350354,0.08424687213466826,,,0.9278354637299172,,0.9278770774537473,0.07212292254625274,0,0.14455766442165408,10,0.025,0.15,0.9108722540798674,0.9430233366349997,0.9134435886574476,0.9157718000399915,1.0,0.9432646651217631,0.9428537231040307,0.9159264368508429,0.947803955561658,0.9571394297813784,0.9624827025069926,0.9149824250174032
0,5,2.296011195760785,0.13563714902807775,4167,2.2970526218414307,0.1752701080432173,833,2.2982041594348375,0.1637,0.9675528229070375,0.08366360201845689,,,0.8889299053646775,,0.8889686587116898,0.11103134128831016,0,0.14455006867702155,10,0.025,0.15,0.9202927295669414,0.9207111646100166,0.8994220590918022,0.9104480255378087,0.9432646651217631,1.0,0.9461516016130865,0.9135502213993049,0.9515621120130406,0.9215700849930577,0.9447512899695434,0.9178262257795852
0,6,2.2969525171048715,0.13882889368850493,4167,2.29857223374503,0.15966386554621848,833,2.2982029130187214,0.1638,0.9739854821583371,0.08421982947268941,,,0.9260316513371212,,0.9260781304154082,0.07392186958459179,0,0.14455747556954315,10,0.025,0.15,0.9271932601916593,0.936845996803022,0.8980401769101218,0.9345133822480804,0.9428537231040307,0.9461516016130865,1.0,0.9298592081434016,0.9610727616436714,0.9299615976381763,0.9346628053320464,0.922785163926524
0,7,2.2985234477303247,0.14168466522678186,4167,2.2997937202453613,0.16566626650660263,833,2.298216415356986,0.1635,0.9517873974173249,0.08230037692873,,,0.7979994225245308,,0.7980310607185885,0.20196893928141146,0,0.14448510207675253,10,0.025,0.15,0.8883718295226632,0.9237538726978253,0.8597545583666772,0.9377109997215118,0.9159264368508429,0.9135502213993049,0.9298592081434016,1.0,0.9180318217104988,0.9112822899312404,0.9122957417315288,0.8966805107990473
0,8,2.2964852318619235,0.1473595775324052,4166,2.296596186501639,0.16326530612244897,833,2.2982025659537015,0.1637,0.9781410876505983,0.08457916171359556,,,0.9499999999332975,,0.9500173293063326,0.04998267069366735,0,0.14455928834331486,10,0.025,0.15,0.9491276584233764,0.9448785540910244,0.9040104528089681,0.9051451997518605,0.947803955561658,0.9515621120130406,0.9610727616436714,0.9180318217104988,1.0,0.947403531859998,0.9542989941493606,0.9286791523908888
0,9,2.296058760989796,0.11869899183869419,4166,2.3002235548836842,0.15726290516206481,833,2.2982036312924157,0.1637,0.9698444846326653,0.08386176037222799,,,0.9021475573305937,,0.9021884438282913,0.09781155617170867,0,0.1445529426225322,10,0.025,0.15,0.9384408996155789,0.9534632592531892,0.8757823233779957,0.9095260078777804,0.9571394297813784,0.9215700849930577,0.9299615976381763,0.9112822899312404,0.947403531859998,1.0,0.9495631055635989,0.9219380760733945
