round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3462861830594054,0.89148,5000,2.198367887073093,0.44844124700239807,834,2.19373533596246,0.4583,0.7799873901798641,0.0821852668961688,,,0.7,,0.7,0.30000000000000004,0,0.39452978081359924,5,0.1,0.5,1.0,0.5756163479058037,0.5766306231295005,0.5776567620505784,0.5678151091369469,0.5926239145554673,0.588267126587705,0.5960159328116961,0.5824752869447047,0.5693419403149668,0.5949510282468077,0.581153271830441
0,1,0.33860424548197704,0.89436,5000,2.194811088067514,0.47961630695443647,834,2.193206508319599,0.4603,0.7939404360386642,0.08365546348185403,,,0.911788114761025,,0.9118066362130415,0.08819336378695852,0,0.39542278551710486,5,0.1,0.5,0.5756163479058037,1.0,0.5977240121381271,0.5953099905810523,0.5797313458047935,0.5926811960577979,0.5912027040429328,0.5911685032657039,0.6113680214670025,0.6041485827150238,0.5959399822126457,0.6000794147961885
0,2,0.341455781909305,0.8954,5000,2.1938976888303405,0.4832134292565947,834,2.1932700708651316,0.46,0.7896023987766075,0.08319837564341419,,,0.8459426540070494,,0.8459565282867326,0.15404347171326738,0,0.39533597999847403,5,0.1,0.5,0.5766306231295005,0.5977240121381271,1.0,0.6014420492253443,0.5833501828332405,0.6016376226129828,0.5763398518048067,0.5997568941818262,0.5863886280369398,0.5876830376238028,0.5870426370601498,0.5958039940733486
0,3,0.344903886840222,0.89216,5000,2.1880004052762634,0.43764988009592326,834,2.193226821125506,0.4602,0.7904704876173402,0.08328984393375251,,,0.8591190529728638,,0.8591285578033231,0.1408714421966769,0,0.39536267937824277,5,0.1,0.5,0.5776567620505784,0.5953099905810523,0.6014420492253443,1.0,0.579210988293633,0.5941818526591628,0.5872914865335999,0.5967603929462669,0.5923837758592413,0.5917399082220064,0.5954088142212987,0.5906521894743162
0,4,0.31990212447478605,0.90044,5000,2.195986173771046,0.44057623049219685,833,2.193674742604216,0.4582,0.7805670039117001,0.08224633930560435,,,0.7087977421415654,,0.7088097987048843,0.29119020129511575,0,0.3946158998581365,5,0.1,0.5,0.5678151091369469,0.5797313458047935,0.5833501828332405,0.579210988293633,1.0,0.5885083075284768,0.5856733384096182,0.5889829716958607,0.5883454340497462,0.5723245649996372,0.5883792465756773,0.58572672884919
0,5,0.34340859714681937,0.8914,5000,2.2042898337046304,0.48739495798319327,833,2.19321100399517,0.4602,0.7934190143682825,0.08360052262039232,,,0.9038736483654312,,0.9038853471211284,0.09611465287887155,0,0.395417181305988,5,0.1,0.5,0.5926239145554673,0.5926811960577979,0.6016376226129828,0.5941818526591628,0.5885083075284768,1.0,0.5993844280106232,0.595774821831503,0.59337258595105,0.589065064770598,0.5950982926531809,0.587693407646023
0,6,0.3343483790251053,0.89744,5000,2.194506353802151,0.4561824729891957,833,2.1932092489906774,0.4602,0.7936648803833872,0.08362642889057884,,,0.9076055575377922,,0.9076251192209226,0.0923748807790774,0,0.39541999558488083,5,0.1,0.5,0.588267126587705,0.5912027040429328,0.5763398518048067,0.5872914865335999,0.5856733384096182,0.5993844280106232,1.0,0.6026185183323185,0.6104976672998542,0.6030836149479077,0.5973619547620108,0.5906342184959561
0,7,0.34874327282189943,0.8926,5000,2.192111686423973,0.45858343337334934,833,2.1931943344993714,0.4603,0.7971167362971922,0.0839901420776571,,,0.9599999998559456,,0.9600020079313287,0.03999799206867127,0,0.3954399067058954,5,0.1,0.5,0.5960159328116961,0.5911685032657039,0.5997568941818262,0.5967603929462669,0.5889829716958607,0.595774821831503,0.6026185183323185,1.0,0.5956847722236643,0.5959244666815239,0.6031272903356316,0.5993005231698236
0,8,0.3393813954571345,0.89436,5000,2.2015373088695385,0.44417767106842737,833,2.19319158011732,0.4604,0.7968905021539205,0.08396630436735578,,,0.9565660755943237,,0.9565835048441343,0.04341649515586565,0,0.39543945281550796,5,0.1,0.5,0.5824752869447047,0.6113680214670025,0.5863886280369398,0.5923837758592413,0.5883454340497462,0.59337258595105,0.6104976672998542,0.5956847722236643,1.0,0.6011617834586254,0.600656344175447,0.6006336930326598
0,9,0.3388011181382996,0.89432,5000,2.1889862484402127,0.4717887154861945,833,2.193268860490939,0.46,0.7896083848078927,0.08319900637614784,,,0.8460335137586492,,0.84605692485317,0.15394307514683003,0,0.39533669617452294,5,0.1,0.5,0.5693419403149668,0.6041485827150238,0.5876830376238028,0.5917399082220064,0.5723245649996372,0.589065064770598,0.6030836149479077,0.5959244666815239,0.6011617834586254,1.0,0.6007305258352766,0.5786528496034511
