round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33868969219238465,0.89556,5000,2.2065855308815285,0.4052757793764988,834,2.210229562875181,0.4083,0.797698285443336,0.08461465409146926,,,0.9999999998741138,,1.0,0.0,0,0.3928093746719066,5,0.1,0.5,1.0,0.5853034176838562,0.5874887049610854,0.5843530761110197,0.5937055605563618,0.5848300455924039,0.586963519095032,0.5852378053672193,0.5995151136011443,0.6093391293802197,0.6051821495072531,0.5983220507854766
0,1,0.34231064554636076,0.8916,5000,2.2078419967933938,0.4064748201438849,834,2.2103591064294688,0.4093,0.7802692651312858,0.08276589679592398,,,0.76726686208095,,0.7672807589980423,0.23271924100195773,0,0.392487267320217,5,0.1,0.5,0.5853034176838562,1.0,0.5886565093262194,0.5845566389930763,0.5880370073327928,0.569199067413112,0.5708124049434186,0.5676468971843824,0.5826809748088572,0.5720832657055704,0.5666651719283199,0.58028844450301
0,2,0.3462761687055515,0.89148,5000,2.2183034596619784,0.42206235011990406,834,2.2102950472420395,0.4083,0.7852066542549165,0.08328962297214212,,,0.8331967905952892,,0.8332111841775012,0.16678881582249883,0,0.39270652700344016,5,0.1,0.5,0.5874887049610854,0.5886565093262194,1.0,0.5780115382317622,0.5856412006225407,0.5807773456232131,0.5822534957114371,0.5734508595037551,0.5870261472618221,0.5803901257725841,0.573798667381104,0.5849820639581164
0,3,0.3381774898962515,0.8928,5000,2.215314759148492,0.40047961630695444,834,2.210280903612082,0.4084,0.7859512743890691,0.08336860744061926,,,0.8431398497680117,,0.8431554640831284,0.15684453591687164,0,0.3927264146972457,5,0.1,0.5,0.5843530761110197,0.5845566389930763,0.5780115382317622,1.0,0.5871006386178993,0.5832850244761758,0.5964861401901478,0.5755329530102703,0.5924733168397835,0.5687545458085589,0.5851580305093615,0.5737846034720925
0,4,0.3423648125616608,0.89172,5000,2.2123736010657415,0.39255702280912363,833,2.2102468577436745,0.4082,0.7911086244324069,0.08391566564283555,,,0.9120069597256399,,0.9120275086592039,0.0879724913407961,0,0.39279876664821956,5,0.1,0.5,0.5937055605563618,0.5880370073327928,0.5856412006225407,0.5871006386178993,1.0,0.5790305855767379,0.5864240296877912,0.5812947462144145,0.6003122535275363,0.5880393786354468,0.588312824710387,0.5802188091866323
0,5,0.3284227096570573,0.89712,5000,2.2074761743898743,0.4237695078031212,833,2.2103887815444994,0.409,0.7792962816759736,0.08266268902926545,,,0.7542744225449743,,0.7542844234727172,0.24571557652728282,0,0.39242192730751396,5,0.1,0.5,0.5848300455924039,0.569199067413112,0.5807773456232131,0.5832850244761758,0.5790305855767379,1.0,0.5667259001358363,0.5766837030261474,0.5792456009698519,0.574772815746314,0.579802207250319,0.572404769714345
0,6,0.3480637796175708,0.88976,5000,2.2178775116249367,0.37695078031212487,833,2.2103264156621867,0.409,0.7820525880514679,0.08295506011089933,,,0.791079923944532,,0.791099844385322,0.208900155614678,0,0.3925854803770192,5,0.1,0.5,0.586963519095032,0.5708124049434186,0.5822534957114371,0.5964861401901478,0.5864240296877912,0.5667259001358363,1.0,0.5627457626891775,0.5942469941645434,0.5727318818140686,0.5821445105530597,0.5712072970903362
0,7,0.34517354549703655,0.89376,5000,2.207176102532281,0.4177671068427371,833,2.210411962228842,0.4085,0.7789761768638054,0.08262873438946126,,,0.75,,0.750002509914161,0.24999749008583905,0,0.3923973820184635,5,0.1,0.5,0.5852378053672193,0.5676468971843824,0.5734508595037551,0.5755329530102703,0.5812947462144145,0.5766837030261474,0.5627457626891775,1.0,0.5739438787698774,0.5787564059560203,0.5835373065575693,0.5849089816965493
0,8,0.32861011352829017,0.89868,5000,2.2061696935583046,0.4237695078031212,833,2.2102422874194745,0.4081,0.791816097571704,0.08399070979932055,,,0.9214539877665189,,0.9214698057326439,0.07853019426735608,0,0.3928020459634543,5,0.1,0.5,0.5995151136011443,0.5826809748088572,0.5870261472618221,0.5924733168397835,0.6003122535275363,0.5792456009698519,0.5942469941645434,0.5739438787698774,1.0,0.5819176875330796,0.5948767753518509,0.5785479412798206
0,9,0.37391328023402554,0.88516,5000,2.199507466068974,0.41656662665066024,833,2.2103002490327,0.4081,0.7848347085665128,0.08325016938882696,,,0.8282301266290409,,0.8282465739671703,0.17175342603282973,0,0.39269545806105344,5,0.1,0.5,0.6093391293802197,0.5720832657055704,0.5803901257725841,0.5687545458085589,0.5880393786354468,0.574772815746314,0.5727318818140686,0.5787564059560203,0.5819176875330796,1.0,0.5829906570575036,0.5891942722323389
0,10,0.3563582419138995,0.88912,5000,2.2105575137668185,0.40816326530612246,833,2.210272008999468,0.4087,0.7866247360675601,0.08344004388220282,,,0.8521327160801986,,0.8521509964359218,0.14784900356407815,0,0.39274191186285284,5,0.1,0.5,0.6051821495072531,0.5666651719283199,0.573798667381104,0.5851580305093615,0.588312824710387,0.579802207250319,0.5821445105530597,0.5835373065575693,0.5948767753518509,0.5829906570575036,1.0,0.5733772186869492
0,11,0.33633873902712086,0.89344,5000,2.2111912391803883,0.4069627851140456,833,2.2103215695950933,0.4084,0.7835900723098067,0.08311814645703346,,,0.8116102537820259,,0.811630942221776,0.188369057778224,0,0.3926527279585621,5,0.1,0.5,0.5983220507854766,0.58028844450301,0.5849820639581164,0.5737846034720925,0.5802188091866323,0.572404769714345,0.5712072970903362,0.5849089816965493,0.5785479412798206,0.5891942722323389,0.5733772186869492,1.0
1,0,0.29473270302887555,0.9108,5000,2.0558870015320956,0.6918465227817746,834,2.061254368041651,0.708,0.817734855322799,0.08435116689803664,,,0.9999999998372556,,1.0,0.0,0.9602877634353886,0.4064132098252915,5,0.1,0.5,1.0,0.6373608968803836,0.636189065556123,0.6316618336985331,0.6387585113566339,0.6349787990726197,0.6422309286488093,0.6276648932068468,0.6346773078312157,0.6198177504512448,0.6274894158171623,0.6396477703320668
1,1,0.30660328972538947,0.90504,5000,2.058574906101933,0.7206235011990407,834,2.061703749738943,0.7096,0.8086911200869226,0.08281501571303905,,,0.75,,0.750002509914161,0.24999749008583905,0.9591387892537389,0.40594400781340223,5,0.1,0.5,0.6373608968803836,1.0,0.6171398001603492,0.6360497101671294,0.6278870110333507,0.6359708961669828,0.6312989716024403,0.6226127603105736,0.6367125066864042,0.6140217563322729,0.6073419706831814,0.6238571825321164
1,2,0.3097315304194856,0.9038,5000,2.067784344708478,0.6990407673860911,834,2.0614849157607593,0.7092,0.8089635717496715,0.08317056047301077,,,0.807862917923152,,0.8078761106370163,0.19212388936298375,0.9597729674262969,0.40622093953755767,5,0.1,0.5,0.636189065556123,0.6171398001603492,1.0,0.6257654852551999,0.628995630698031,0.6299853934503525,0.6302293813668474,0.624053383859704,0.6322328859839697,0.6138617680874632,0.623373651504226,0.6286792069933907
1,3,0.29701926015958097,0.90776,5000,2.0701019322430647,0.7050359712230215,834,2.0613932563854864,0.7088,0.8174993245029339,0.08351960899211387,,,0.8646686090368857,,0.8646804879273129,0.1353195120726871,0.9600045890683995,0.4063497532747405,5,0.1,0.5,0.6316618336985331,0.6360497101671294,0.6257654852551999,1.0,0.6392461342692453,0.6416064842913418,0.6334087157699422,0.6352421537809761,0.6385066833457043,0.6252053749478216,0.6275563598475371,0.6394726911086358
1,4,0.3034912416379258,0.90724,5000,2.0647812242861145,0.7046818727490997,833,2.0612821956031238,0.7078,0.8152957308064709,0.08380445910891787,,,0.9110263698159813,,0.9110486421364389,0.08895135786356112,0.9602277858420725,0.4063979796590091,5,0.1,0.5,0.6387585113566339,0.6278870110333507,0.628995630698031,0.6392461342692453,1.0,0.6345589580063878,0.6385704710965102,0.6329541207399266,0.6459421604504563,0.6221154937758029,0.616843527510573,0.6236832606186155
1,5,0.2918327042014356,0.91216,5000,2.061024877760145,0.7130852340936374,833,2.0616853671332898,0.7093,0.8138112742861364,0.08292488678853843,,,0.7678809020396048,,0.7678931780533106,0.2321068219466894,0.9591711267430519,0.4060496753611434,5,0.1,0.5,0.6349787990726197,0.6359708961669828,0.6299853934503525,0.6416064842913418,0.6345589580063878,1.0,0.6268083892373253,0.6276705140826243,0.6344634089696922,0.6225685256698202,0.6251180801713468,0.6269446916313661
1,6,0.3062770403363997,0.90484,5000,2.0681515358112477,0.6998799519807923,833,2.0615193169718733,0.7091,0.8159393281368873,0.08319209024875575,,,0.8113667683158126,,0.8113849706340043,0.18861502936599572,0.9596139156528052,0.4062322374483085,5,0.1,0.5,0.6422309286488093,0.6312989716024403,0.6302293813668474,0.6334087157699422,0.6385704710965102,0.6268083892373253,1.0,0.6332801655786736,0.636478065476089,0.6266720472325309,0.6320150706195904,0.628993785799234
