round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009827471999997783,0.007336244000001102,0.0002996720000005837,0.0009912909008562565,6.352085620164871e-06,2.394896000623703e-06,0.033968931064009666,0.05243235694648618,24.237425761,0.05243235694648618,24.237425761,0.3780266666666667,0.21160082738131217,0.2116,2.2623295486925508,0.2116,0.09972411513264436,1.0,0.0
1,0.003473563000000013,0.006997488999999746,0.00030293900000089025,0.0009285528212785721,5.479902029037476e-06,2.764631062746048e-06,0.02894243411719799,0.040653222471568995,10.884745286000005,0.09308557941805518,35.12217104700001,0.5192233333333334,0.40719933057155716,0.4072,2.1998519310935998,0.4071,0.09985292738131206,1.0,0.0
2,0.003026472999998475,0.0018609239999989313,0.0003020669999997949,0.0009745899587869644,5.150213837623596e-06,2.103857696056366e-06,0.02441996242851019,0.030591270458828035,11.023162869000004,0.12367684987688321,46.14533391600001,0.5863866666666666,0.4773945549442799,0.47740000000000005,2.122128955091531,0.4774,0.0998900805157404,1.0,0.0
3,0.0029501790000026062,0.0018012220000045431,0.00028969400000278256,0.000996571034193039,5.260109901428223e-06,1.8044374883174896e-06,0.025619053281843662,0.03166378386343638,11.155977331000003,0.1553406337403196,57.301311247000015,0.62227,0.5668952233171445,0.5669000000000001,2.027709064392236,0.5669,0.09989350288185699,1.0,0.0
4,0.002903512000003161,0.0018807919999943579,0.0003054129999924271,0.0009672157466411591,5.5409036576747894e-06,1.7741695046424866e-06,0.029188215266913176,0.0352524630867066,11.085911868000004,0.1905930968270262,68.38722311500001,0.64493,0.626397441470593,0.6264000000000001,1.9173421558861534,0.6264,0.09988230243752262,1.0,0.0
5,0.00301342900000634,0.0018086049999936904,0.00030560300000104235,0.0009941267780959606,5.941838026046753e-06,1.8631108105182648e-06,0.028171615675091743,0.03430118440202534,11.185867983999998,0.22489428122905153,79.57309109900001,0.65665,0.6519953305063032,0.652,1.7938313495617706,0.652,0.09986272662571302,1.0,0.0
6,0.0030337259999981825,0.0018365079999966838,0.00029901199999926575,0.000982434954494238,5.24008646607399e-06,1.7527490854263306e-06,0.0276752351783216,0.03383390896836147,10.982625979000005,0.258728190197413,90.55571707800001,0.6655099999999999,0.6624962934814213,0.6624999999999999,1.66173131397357,0.6625,0.09983487214448283,1.0,0.0
7,0.0030615280000034772,0.0017996789999870089,0.0002905560000101559,0.0009832573123276234,4.91878017783165e-06,1.773238182067871e-06,0.023301010951399803,0.029442723282087968,11.037308796999994,0.28817091347950097,101.59302587500001,0.67286,0.6718977758969295,0.6719,1.526479413334173,0.6719,0.09979324401166707,1.0,0.0
8,0.00301795599999366,0.0018111300000072106,0.0002905660000038779,0.0009903688915073872,5.550216883420944e-06,1.7327256500720978e-06,0.028765992261469364,0.03488329609551499,10.973415227999993,0.32305420957501596,112.566441103,0.67989,0.6789976182319452,0.6790000000000002,1.3938636676952862,0.6789,0.09974210218790608,1.0,0.0
9,0.0029456310000028907,0.0018560649999983525,0.00030994200000122873,0.0010021412745118141,6.202142685651779e-06,1.884065568447113e-06,0.028905635233968496,0.03502750071673688,10.966575227999996,0.35808171029175284,123.533016331,0.6878266666666666,0.6867976207269478,0.6868,1.2692684194150443,0.6868,0.0996689688446608,1.0,0.0
