round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.292240418809833,0.11355891528677706,4167,2.2996339797973633,0.11270983213429256,834,2.29923120933243,0.1,0.9677230862968047,0.08361657831458835,,,0.9028092799683207,,0.902848607879058,0.09715139212094204,0,0.14465848333368433,10,0.025,0.15,1.0,0.8978869266049222,0.9188710550007547,0.9368506271829952,0.926460479067405,0.9033800754377594,0.9326199579324704,0.9465453756482157,0.9416976492502632,0.9499797438843262,0.9274036740155418,0.9180913669347747
0,1,2.2923545057123356,0.13712502999760018,4167,2.3008127893720354,0.09832134292565947,834,2.299249498150017,0.1,0.9556912158530306,0.08257695876693166,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14451385293186572,10,0.025,0.15,0.8978869266049222,1.0,0.9333486535293095,0.8872662672123561,0.9106673806766691,0.9177637915007708,0.9433036757128513,0.8961304186485148,0.8968328014938403,0.8948853008673862,0.9377527939695656,0.944696046710404
0,2,2.2926987835855197,0.11463882889368851,4167,2.2996866703033447,0.10191846522781775,834,2.2992426745499235,0.1,0.9583857140018593,0.08280977817433283,,,0.7842211399235554,,0.7842666402601046,0.21573335973989538,0,0.14456394051485263,10,0.025,0.15,0.9188710550007547,0.9333486535293095,1.0,0.9111828663536644,0.8883092971704687,0.9133613480653482,0.9328902845234491,0.9055895412717547,0.9014297979653972,0.9058667127336718,0.938973258373475,0.9418964408009095
0,3,2.2933571237506287,0.13443724502039836,4167,2.3009756292615617,0.09592326139088729,834,2.2992333460457717,0.1,0.9634180357731703,0.08324459835528486,,,0.8481335191364527,,0.8481787724249475,0.15182122757505245,0,0.14463870302469442,10,0.025,0.15,0.9368506271829952,0.8872662672123561,0.9111828663536644,1.0,0.9371457578171927,0.9240085196593665,0.9265179347580901,0.9280955693505568,0.9384462956302234,0.9426357438722414,0.9063323416418892,0.9114760114777157
0,4,2.2928346662810353,0.140220782337413,4167,2.2922285965510776,0.11884753901560624,833,2.2992318793188167,0.1,0.966832359624584,0.08353961464843294,,,0.8914967162180152,,0.8915267944084105,0.10847320559158946,0,0.14465555863199708,10,0.025,0.15,0.926460479067405,0.9106673806766691,0.8883092971704687,0.9371457578171927,1.0,0.9446569514117015,0.9131074767814404,0.9365502566118852,0.9538744144737454,0.9608941389379154,0.9092709579888878,0.9085408701588011
0,5,2.2939990469903657,0.15329973602111832,4167,2.2997494084494456,0.08883553421368548,833,2.299235648746732,0.1,0.9602090815601598,0.08296732712443419,,,0.8073785937046234,,0.8074136422901091,0.19258635770989085,0,0.1446048333253723,10,0.025,0.15,0.9033800754377594,0.9177637915007708,0.9133613480653482,0.9240085196593665,0.9446569514117015,1.0,0.9179116493570189,0.908043841028614,0.9301508851519048,0.9347569682007735,0.8926417267038008,0.9261431942842037
0,6,2.292806843555335,0.12200623950083993,4167,2.2995869432176863,0.10084033613445378,833,2.299231278745434,0.1,0.9692614890830473,0.08374950474661912,,,0.9223475739655461,,0.9223894637817498,0.0776105362182502,0,0.14466221894763318,10,0.025,0.15,0.9326199579324704,0.9433036757128513,0.9328902845234491,0.9265179347580901,0.9131074767814404,0.9179116493570189,1.0,0.9206790955820529,0.927350529497461,0.9239988408010413,0.942306193692776,0.9369027435297459
0,7,2.2937934311953456,0.12961363090952724,4167,2.3018075738634383,0.08403361344537816,833,2.2992328511008733,0.1,0.9643187194405366,0.0833224223603907,,,0.859572540470054,,0.8596161146044792,0.14038388539552082,0,0.14464419530555814,10,0.025,0.15,0.9465453756482157,0.8961304186485148,0.9055895412717547,0.9280955693505568,0.9365502566118852,0.908043841028614,0.9206790955820529,1.0,0.9512225290551856,0.9512707294207869,0.9189535464494994,0.8973048758801786
0,8,2.2939808831070407,0.14301488238118099,4166,2.2953117915562222,0.11764705882352941,833,2.29923120933243,0.1,0.9694880446052908,0.08376908038539072,,,0.9252249143083191,,0.9252694294532191,0.0747305705467809,0,0.1446626544836378,10,0.025,0.15,0.9416976492502632,0.8968328014938403,0.9014297979653972,0.9384462956302234,0.9538744144737454,0.9301508851519048,0.927350529497461,0.9512225290551856,1.0,0.965284281428391,0.9115819101692174,0.9023507537955856
0,9,2.2912164579738272,0.14987998079692752,4166,2.2998280184609547,0.08523409363745499,833,2.299231139919426,0.1,0.9730135374843514,0.08407370229179532,,,0.9699999998530142,,0.9700285520951957,0.029971447904804327,0,0.1446663560427905,10,0.025,0.15,0.9499797438843262,0.8948853008673862,0.9058667127336718,0.9426357438722414,0.9608941389379154,0.9347569682007735,0.9239988408010413,0.9512707294207869,0.965284281428391,1.0,0.9257743354641611,0.9056777116265944
0,10,2.291914603926919,0.11829092654824772,4166,2.298818792615618,0.09123649459783914,833,2.2992335784284372,0.1,0.9632728836978611,0.08323205642046437,,,0.8462900331865699,,0.846330313082801,0.15366968691719896,0,0.14463780771229845,10,0.025,0.15,0.9274036740155418,0.9377527939695656,0.938973258373475,0.9063323416418892,0.9092709579888878,0.8926417267038008,0.942306193692776,0.9189535464494994,0.9115819101692174,0.9257743354641611,1.0,0.9373056137553362
0,11,2.2935792207717896,0.11747479596735477,4166,2.3012382643563405,0.10444177671068428,833,2.2992344174203994,0.1,0.9617257826543569,0.08309837841133494,,,0.8266412680506025,,0.8266904325724943,0.1733095674275057,0,0.1446258221078671,10,0.025,0.15,0.9180913669347747,0.944696046710404,0.9418964408009095,0.9114760114777157,0.9085408701588011,0.9261431942842037,0.9369027435297459,0.8973048758801786,0.9023507537955856,0.9056777116265944,0.9373056137553362,1.0
1,0,2.1965316049980395,0.1853611711063115,4167,2.2897203309195384,0.1211031175059952,834,2.2890590836730182,0.1127,0.9838681154169358,0.08341896263301739,,,0.8716243333025069,,0.8716476044297008,0.1283523955702992,0.8196802714194523,0.147960972740782,10,0.025,0.15,1.0,0.9672547438867,0.9651670169059654,0.9604554123290985,0.9680693101212514,0.9732057627619838,0.9658174243338554,0.9695984287666175,0.9701898319281241,0.9711323496026515,0.9699364168977374,0.9673696279797332
1,1,2.183588317668799,0.2015838732901368,4167,2.290976115635463,0.1079136690647482,834,2.2890988784500315,0.1128,0.9855397457164405,0.0828326608601839,,,0.75,,0.7500041260253173,0.2499958739746827,0.818489731014576,0.1478473450963275,10,0.025,0.15,0.9672547438867,1.0,0.9700352899784309,0.9602348268570859,0.9704786863292538,0.9737751616417033,0.9675582025621785,0.9716491469129921,0.9677920924784247,0.974107118353559,0.9738521956065077,0.971679843080263
1,2,2.183031069509911,0.2025437964962803,4167,2.289865153176444,0.10671462829736211,834,2.2890805292733107,0.1128,0.9856213542360858,0.08297874640860936,,,0.7803044579696741,,0.7803386641580433,0.21966133584195668,0.8189226448130544,0.14789256269929477,10,0.025,0.15,0.9651670169059654,0.9700352899784309,1.0,0.9684764806508708,0.9660315164092741,0.9736105448710654,0.9720353932642132,0.9675807388968483,0.968856167599502,0.9727287901976169,0.9728844755512444,0.9719027702439687
