round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0558365610754414,0.36292,5000,2.244863201070715,0.1486810551558753,834,2.2427071199630397,0.1646,0.9976536572713633,0.08330105956280387,,,1.0,,1.0,0.0,0,0.09980402081296408,5,0.001,0.1,1.0,0.996366488512727,0.9957520410794284,0.995377691086062,0.9951184988141432,0.9944921091337026,0.9942202814950092,0.9955781643565109,0.9948660315748882,0.9959193967187122,0.9960640576346673,0.9946265104891372
0,1,2.061461729608524,0.3742,5000,2.2377894542835377,0.16906474820143885,834,2.2427071199630397,0.1646,0.9984565550489806,0.08336809909612153,,,1.0,,1.0,0.0,0,0.09980402081296408,5,0.001,0.1,0.996366488512727,1.0,0.9955896486995154,0.9971531202815505,0.996922986153835,0.9957169671449819,0.995772624068559,0.99657559098258,0.9961023710889508,0.9954020677699144,0.9963020319333805,0.9960932646735728
0,2,2.057712478698439,0.37664,5000,2.244473589791192,0.15707434052757793,834,2.2427071199630397,0.1646,0.9980295597786688,0.08333244628395968,,,1.0,,1.0,0.0,0,0.09980402081296408,5,0.001,0.1,0.9957520410794284,0.9955896486995154,1.0,0.9954645989751334,0.9954709587161784,0.9962898229576668,0.9943842328624215,0.9953330100754675,0.9956949022565904,0.9971139690148206,0.9966473928526851,0.9951426828547886
0,3,2.0659146703732243,0.3858,5000,2.236744483311971,0.18585131894484413,834,2.2427071199630397,0.1646,0.9985053966544566,0.08337217722229011,,,1.0,,1.0,0.0,0,0.09980402081296408,5,0.001,0.1,0.995377691086062,0.9971531202815505,0.9954645989751334,1.0,0.996970240256094,0.9958773598811839,0.9939235741604989,0.9971942681941144,0.9972747713095521,0.9952153842379537,0.9972902141827394,0.9968408896359994
0,4,2.0528326330670885,0.3796,5000,2.2416726306632713,0.16806722689075632,833,2.2427071199630397,0.1646,0.9982057453210997,0.08334715724327625,,,1.0,,1.0,0.0,0,0.09980402081296408,5,0.001,0.1,0.9951184988141432,0.996922986153835,0.9954709587161784,0.996970240256094,1.0,0.9966069332153715,0.9957039058577424,0.9967781842574446,0.9954531988865563,0.994358614351814,0.9971598088185288,0.9944500129769177
0,5,2.05535528006827,0.41376,5000,2.2361244448909052,0.16566626650660263,833,2.2427071199630397,0.1646,0.9981150202012163,0.08333958197047474,,,1.0,,1.0,0.0,0,0.09980402081296408,5,0.001,0.1,0.9944921091337026,0.9957169671449819,0.9962898229576668,0.9958773598811839,0.9966069332153715,1.0,0.9949217594730433,0.9967677334068574,0.9962717733592356,0.9954990215793817,0.9963513574037377,0.9951119364289318
0,6,2.0486329417319813,0.39744,5000,2.2448725170559354,0.15126050420168066,833,2.2427071199630397,0.1646,0.9968598829448366,0.08323478181002714,,,1.0,,1.0,0.0,0,0.09980402081296408,5,0.001,0.1,0.9942202814950092,0.995772624068559,0.9943842328624215,0.9939235741604989,0.9957039058577424,0.9949217594730433,1.0,0.996000027786852,0.9924210285419681,0.9939631566114486,0.9953518830060339,0.9922121712356398
0,7,2.056926398823975,0.40948,5000,2.2433287832472057,0.15486194477791115,833,2.2427071199630397,0.1646,0.9984981880029863,0.0833715753217196,,,1.0,,1.0,0.0,0,0.09980402081296408,5,0.001,0.1,0.9955781643565109,0.99657559098258,0.9953330100754675,0.9971942681941144,0.9967781842574446,0.9967677334068574,0.996000027786852,1.0,0.9963238072579333,0.9953888383369595,0.9972582109704604,0.995297941129466
0,8,2.0617166250374668,0.391,5000,2.2419905397627087,0.17406962785114047,833,2.2427071199630397,0.1646,0.9980299048058747,0.08333247509268667,,,1.0,,1.0,0.0,0,0.09980402081296408,5,0.001,0.1,0.9948660315748882,0.9961023710889508,0.9956949022565904,0.9972747713095521,0.9954531988865563,0.9962717733592356,0.9924210285419681,0.9963238072579333,1.0,0.9949396128826059,0.9966882335912997,0.9968516617775832
0,9,2.060524914826557,0.38116,5000,2.2397250952544034,0.17647058823529413,833,2.2427071199630397,0.1646,0.9977001408355708,0.0833049407996665,,,1.0,,1.0,0.0,0,0.09980402081296408,5,0.001,0.1,0.9959193967187122,0.9954020677699144,0.9971139690148206,0.9952153842379537,0.994358614351814,0.9954990215793817,0.9939631566114486,0.9953888383369595,0.9949396128826059,1.0,0.9962883507905465,0.9948495680078197
0,10,2.066178945067582,0.37236,5000,2.2477427941781505,0.15006002400960383,833,2.2427071199630397,0.1646,0.9987954192205186,0.08339639322839003,,,1.0,,1.0,0.0,0,0.09980402081296408,5,0.001,0.1,0.9960640576346673,0.9963020319333805,0.9966473928526851,0.9972902141827394,0.9971598088185288,0.9963513574037377,0.9953518830060339,0.9972582109704604,0.9966882335912997,0.9962883507905465,1.0,0.996654020748543
0,11,2.0620315594278322,0.38048,5000,2.2364541777858027,0.17406962785114047,833,2.2427071199630397,0.1646,0.9976327320308839,0.08329931236858386,,,1.0,,1.0,0.0,0,0.09980402081296408,5,0.001,0.1,0.9946265104891372,0.9960932646735728,0.9951426828547886,0.9968408896359994,0.9944500129769177,0.9951119364289318,0.9922121712356398,0.995297941129466,0.9968516617775832,0.9948495680078197,0.996654020748543,1.0
1,0,1.823534673945919,0.48088,5000,2.1721901098887124,0.2853717026378897,834,2.1689478459830482,0.3118,0.9984877420541685,0.08330932115907494,,,1.0,,1.0,0.0,0.9840388979646785,0.09986186478648125,5,0.001,0.1,1.0,0.9976073108846872,0.9966556842209273,0.997379915579534,0.9963687122871789,0.9961261047805319,0.9957822329603778,0.9971210608263944,0.9970471156440842,0.9969375336616543,0.9973908141667284,0.9968844685969817
1,1,1.8268904582710024,0.49768,5000,2.1646402058777987,0.3069544364508393,834,2.1689478459830482,0.3118,0.9988814475433161,0.0833631388622786,,,1.0,,1.0,0.0,0.9840388979646785,0.09986186478648125,5,0.001,0.1,0.9976073108846872,1.0,0.9970967870538097,0.9979554739961123,0.9976410564303073,0.9970272036205284,0.9965383773499757,0.9973657420300056,0.9974557417672839,0.9967620274975548,0.9970550083562266,0.9975129344313862
1,2,1.8247994324204269,0.49124,5000,2.171119946020621,0.3117505995203837,834,2.1689478459830482,0.3118,0.9987954909814702,0.08333850117096475,,,1.0,,1.0,0.0,0.9840388979646785,0.09986186478648125,5,0.001,0.1,0.9966556842209273,0.9970967870538097,1.0,0.9972219646648642,0.9970343921183706,0.9977279742235082,0.9968720458007212,0.9970050823641332,0.9969230674582809,0.9976545832282062,0.9977688937173831,0.997028518662956
1,3,1.8331517603746645,0.51732,5000,2.1623409942344383,0.33573141486810554,834,2.1689478459830482,0.3118,0.998972146663811,0.08336856703985084,,,1.0,,1.0,0.0,0.9840388979646785,0.09986186478648125,5,0.001,0.1,0.997379915579534,0.9979554739961123,0.9972219646648642,1.0,0.9977215367961617,0.9969545075209082,0.9958327488943125,0.9980354909558254,0.9976280860312898,0.9965536572084702,0.9980349463945563,0.997784185001362
1,4,1.8192848664180488,0.50916,5000,2.1665961742401123,0.31212484993997597,833,2.1689478459830482,0.3118,0.9985784359276982,0.08334051686738347,,,1.0,,1.0,0.0,0.9840388979646785,0.09986186478648125,5,0.001,0.1,0.9963687122871789,0.9976410564303073,0.9970343921183706,0.9977215367961617,1.0,0.9972867821099608,0.9962934743212046,0.9974119537083865,0.9969200008134308,0.9959135400857572,0.9972834222268047,0.9965106906413038
1,5,1.8162495933520566,0.52124,5000,2.1595490243699818,0.35414165666266506,833,2.1689478459830482,0.3118,0.9985938408434234,0.08333636867269663,,,1.0,,1.0,0.0,0.9840388979646785,0.09986186478648125,5,0.001,0.1,0.9961261047805319,0.9970272036205284,0.9977279742235082,0.9969545075209082,0.9972867821099608,1.0,0.9961006815047254,0.997074759998705,0.9973364034207376,0.9968278024930108,0.996900952029597,0.9972085839267029
