round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3374963973785282,0.89396,5000,2.1804195245107016,0.3489208633093525,834,2.1858160503375266,0.3455,0.7897717894687236,0.08350335982249708,,,0.8870397182564652,,0.8870538627578937,0.11294613724210634,0,0.3940457225643007,5,0.1,0.5,1.0,0.5897511935961093,0.5781113431356026,0.5823727601465325,0.5839770781716719,0.6047576588578352,0.5929119238782948,0.5821376246579918,0.5864838393869781,0.5911246033672054,0.5928522754357048,0.5851530273560599
0,1,0.3429728458593985,0.8918,5000,2.1818028997491905,0.36930455635491605,834,2.1858156047309167,0.3456,0.792108330329644,0.08375040462056545,,,0.9081347986770596,,0.9081522011947192,0.09184779880528082,0,0.39406263230177496,5,0.1,0.5,0.5897511935961093,1.0,0.5823263365614215,0.5968989269206126,0.5826075422535875,0.6028021372269208,0.5912565118912902,0.5890406708381537,0.5967505853534126,0.5876679812493798,0.581546134435497,0.5910842314679735
0,2,0.3487308087527372,0.88888,5000,2.184374111670035,0.35251798561151076,834,2.1859849801840494,0.345,0.7801310649882105,0.08248403639770448,,,0.8,,0.8,0.19999999999999996,0,0.39385614000111324,5,0.1,0.5,0.5781113431356026,0.5823263365614215,1.0,0.5899066576808554,0.5808549824245548,0.600529600636756,0.5841468887800522,0.5822507979379798,0.5785934170739926,0.5607817001635449,0.5656435893328865,0.5753063855239025
0,3,0.334249282861425,0.89416,5000,2.1895853325172707,0.34172661870503596,834,2.185809814891876,0.3457,0.7929373130842182,0.08383805379487747,,,0.915619135102549,,0.9156417850509513,0.08435821494904872,0,0.39406707200831187,5,0.1,0.5,0.5823727601465325,0.5968989269206126,0.5899066576808554,1.0,0.6058457842428244,0.5990154170593265,0.5964729755323306,0.5779118894383497,0.5775873722390535,0.5964133370884499,0.587213006920874,0.5899346096780712
0,4,0.3547580087664211,0.88884,5000,2.179517004224989,0.36134453781512604,833,2.1858175806344127,0.3455,0.7901664633444979,0.083545089085432,,,0.8906029673691244,,0.8906229606947442,0.10937703930525577,0,0.3940491042394636,5,0.1,0.5,0.5839770781716719,0.5826075422535875,0.5808549824245548,0.6058457842428244,1.0,0.605303522463354,0.6023996497956069,0.582832403254613,0.5879821948280042,0.5851779922220983,0.5740941008782665,0.5822908874908501
0,5,0.33217961408411434,0.89432,5000,2.1906917271790682,0.33013205282112845,833,2.18578053663333,0.3456,0.8011759131008503,0.08470912920019835,,,0.9899999999146103,,0.9900005019828322,0.009999498017167818,0,0.39408182303083866,5,0.1,0.5,0.6047576588578352,0.6028021372269208,0.600529600636756,0.5990154170593265,0.605303522463354,1.0,0.5998160924844466,0.5960162718733755,0.5979217315972675,0.5877539122761954,0.5854709561438165,0.5981058167242137
0,6,0.3452523610430064,0.8922,5000,2.1806824648821794,0.3397358943577431,833,2.1858061525387504,0.3457,0.7935721816540223,0.08390517908262674,,,0.9213509430758322,,0.9213694091662065,0.07863059083379353,0,0.394069896094962,5,0.1,0.5,0.5929119238782948,0.5912565118912902,0.5841468887800522,0.5964729755323306,0.6023996497956069,0.5998160924844466,1.0,0.5725589522937805,0.5902117357615716,0.5902546992817714,0.6000603920154154,0.585487474935649
0,7,0.34780388768453885,0.88904,5000,2.1942665576934814,0.3289315726290516,833,2.1859467608479264,0.346,0.7820401980874226,0.08268589094639606,,,0.8172362987247896,,0.8172531499422719,0.18274685005772806,0,0.3939132295397765,5,0.1,0.5,0.5821376246579918,0.5890406708381537,0.5822507979379798,0.5779118894383497,0.582832403254613,0.5960162718733755,0.5725589522937805,1.0,0.5879486527969936,0.5709849838850144,0.5718927424124405,0.582933222389747
0,8,0.3343401033051644,0.89364,5000,2.1807683927041515,0.35294117647058826,833,2.185836227557149,0.3458,0.7880366542164466,0.08331990223988443,,,0.8713743308884999,,0.8713869785653331,0.1286130214346669,0,0.3940270881117784,5,0.1,0.5,0.5864838393869781,0.5967505853534126,0.5785934170739926,0.5775873722390535,0.5879821948280042,0.5979217315972675,0.5902117357615716,0.5879486527969936,1.0,0.5859238630695465,0.585811505069981,0.5780075824346206
0,9,0.36970016321843596,0.88628,5000,2.1829692875897444,0.33733493397358943,833,2.1859478569640136,0.346,0.7822370161206723,0.08270670071355811,,,0.8190132384347117,,0.8190301691682145,0.18096983083178553,0,0.39391878253217977,5,0.1,0.5,0.5911246033672054,0.5876679812493798,0.5607817001635449,0.5964133370884499,0.5851779922220983,0.5877539122761954,0.5902546992817714,0.5709849838850144,0.5859238630695465,1.0,0.5712561332687357,0.5710305036843084
0,10,0.35817537531434634,0.88808,5000,2.180711613761054,0.37334933973589435,833,2.1859524920344735,0.3457,0.7816516836784648,0.08264481293003735,,,0.8137286593598613,,0.8137442899452839,0.18625571005471608,0,0.3939026910105382,5,0.1,0.5,0.5928522754357048,0.581546134435497,0.5656435893328865,0.587213006920874,0.5740941008782665,0.5854709561438165,0.6000603920154154,0.5718927424124405,0.585811505069981,0.5712561332687357,1.0,0.5769928221382419
0,11,0.34795576632971975,0.88904,5000,2.1919196358433477,0.3169267707082833,833,2.1859128368548313,0.3458,0.784135612139521,0.08290744116622245,,,0.8361544048374504,,0.8361779027157271,0.16382209728427288,0,0.39396333625824503,5,0.1,0.5,0.5851530273560599,0.5910842314679735,0.5753063855239025,0.5899346096780712,0.5822908874908501,0.5981058167242137,0.585487474935649,0.582933222389747,0.5780075824346206,0.5710305036843084,0.5769928221382419,1.0
1,0,0.3007964238583757,0.90696,5000,2.013115167617798,0.7206235011990407,834,2.019120379758719,0.7122,0.8072400773848751,0.08326827083851292,,,0.876814739901359,,0.8768284724662416,0.12317152753375837,0.9600812718639817,0.40612728077425414,5,0.1,0.5,1.0,0.6277202295901205,0.6169415412090509,0.6276537828801835,0.6321306006321743,0.6216170536632066,0.6263214676566942,0.6228869387848226,0.6208571282422922,0.6250901148613383,0.6218390523136385,0.6252344158885951
1,1,0.3047372144403731,0.90652,5000,2.012938208050198,0.7362110311750599,834,2.0190327388409988,0.7127,0.8182554611066262,0.0838147152725859,,,0.9405706209062208,,0.9405903318106521,0.0594096681893479,0.9602107522087691,0.4061719931871904,5,0.1,0.5,0.6277202295901205,1.0,0.6331091682846421,0.6413941110727678,0.6342048217091911,0.6366200628282473,0.6285305412410429,0.6357329113078962,0.6444661313350236,0.6334715926705116,0.625423054306979,0.6339510480525168
1,2,0.3043458461025908,0.90672,5000,2.0167643185015076,0.7290167865707434,834,2.0195329120745673,0.7118,0.8117115272153316,0.0827501253135758,,,0.8163606070175008,,0.8163796998142664,0.1836203001857336,0.959501716878964,0.40599818090912176,5,0.1,0.5,0.6169415412090509,0.6331091682846421,1.0,0.6398948577973951,0.6303162945015364,0.6317036645685955,0.6302303966872346,0.6330880849020074,0.6332588879634049,0.6250865191848726,0.6219740213565144,0.6207327239885996
1,3,0.2949419476222366,0.90836,5000,2.0249700899477356,0.6954436450839329,834,2.0190220522804383,0.7127,0.8175418942382818,0.0838478224242635,,,0.9444333661208338,,0.9444455599618493,0.05555444003815069,0.9602219956290954,0.40617293913122804,5,0.1,0.5,0.6276537828801835,0.6413941110727678,0.6398948577973951,1.0,0.638043795166062,0.6411710684267482,0.6294663320575716,0.6284886331336937,0.6394814038655645,0.625066406061395,0.6256655764648873,0.6308081290533429
1,4,0.30349118047672663,0.90636,5000,2.0131261260421187,0.7166866746698679,833,2.019049403004753,0.7126,0.8171236639519804,0.08363965000859151,,,0.9201450488931293,,0.9201646503689573,0.07983534963104266,0.9601486815492642,0.40616391224105336,5,0.1,0.5,0.6321306006321743,0.6342048217091911,0.6303162945015364,0.638043795166062,1.0,0.6335780859732151,0.6316079039011036,0.630311731628513,0.6384711288075642,0.6440251347021227,0.6238795981191281,0.6279274432687775
1,5,0.2892232440803556,0.91248,5000,2.028521520120126,0.6998799519807923,833,2.0189977530092476,0.7129,0.8122189270103928,0.08423836888062973,,,0.989999999883326,,0.9900005019828322,0.009999498017167818,0.9602685316344071,0.4061772595889818,5,0.1,0.5,0.6216170536632066,0.6366200628282473,0.6317036645685955,0.6411710684267482,0.6335780859732151,1.0,0.6269505630650963,0.6248799785061446,0.63033507099383,0.6246169749713878,0.6185760756762894,0.6212862525464748
1,6,0.3063888379153173,0.90592,5000,2.0126225065301964,0.7010804321728692,833,2.019025140296156,0.7126,0.8122084142668757,0.08370666176919694,,,0.9279635818832844,,0.9279755032377892,0.07202449676221079,0.9602249414754694,0.40616750209089836,5,0.1,0.5,0.6263214676566942,0.6285305412410429,0.6302303966872346,0.6294663320575716,0.6316079039011036,0.6269505630650963,1.0,0.6256797586374481,0.6232906734896758,0.6275793198250782,0.6289365330823823,0.6365204191837736
1,7,0.3059968859764041,0.90656,5000,2.0271163251664905,0.6974789915966386,833,2.019423230006672,0.7121,0.8113385108952411,0.0828705583531085,,,0.8304120165638832,,0.8304301992871844,0.16956980071281558,0.9596136587603541,0.40603956044102496,5,0.1,0.5,0.6228869387848226,0.6357329113078962,0.6330880849020074,0.6284886331336937,0.630311731628513,0.6248799785061446,0.6256797586374481,1.0,0.6349665938426243,0.6317199179216093,0.6237660254363528,0.6205422913548256
