round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.0030605070000149226,0.0018637899999873753,0.00030066400000805515,0.0009776758961379528,5.860812962055206e-06,1.8239952623844147e-06,0.03501253807917237,0.04122285978354512,11.074582528999997,0.6056526555729853,168.409425727,0.7129499999999999,0.7031033036715885,0.7031,0.8936068196647083,0.7031,0.09878306282749995,1.0,0.0
14,0.0030838909999886255,0.0018946479999897292,0.0002989509999906659,0.0009824549779295921,5.620997399091721e-06,1.5031546354293823e-06,0.03526371018961072,0.041530779319543853,11.035818503000002,0.6471834348925292,179.44524423000001,0.7204833333333335,0.7111027864383163,0.7111,0.8428350245228972,0.7111,0.09828132487036696,1.0,0.0
15,0.0029502499999978227,0.0019132020000256489,0.00029838099999324186,0.0009827762842178345,6.040558218955994e-06,1.8943101167678833e-06,0.031095892656594515,0.03724843680916479,11.191660808999984,0.684431871701694,190.636905039,0.7287733333333333,0.7208027095730379,0.7208,0.8010485798787004,0.7208,0.09762669014653333,1.0,0.0
16,0.0029929499999923337,0.0018540920000020833,0.00030653599998231584,0.0009861420840024948,5.209818482398987e-06,1.6330741345882416e-06,0.03318824199959636,0.03933480497619257,11.221385575,0.7237666766778865,201.858290614,0.7359966666666665,0.732203073075753,0.7322000000000001,0.7677616994030559,0.7322,0.09667673313176159,1.0,0.0
17,0.0030627909999907388,0.00531647400001134,0.0002964259999771457,0.0009376108646392822,5.810987204313278e-06,1.5031546354293823e-06,0.030234626028686762,0.03985524203514501,11.10645379799999,0.7636219187130315,212.964744412,0.7431,0.7390035150750948,0.739,0.74132879663961,0.739,0.09545087207552422,1.0,0.0
18,0.0030798930000059954,0.0018511260000195762,0.0002840530000014496,0.0009884461760520935,5.841255187988281e-06,1.6833655536174774e-06,0.031179721001535654,0.037390763798356375,11.197315922000001,0.8010126825113879,224.162060334,0.7493833333333333,0.7463027177297779,0.7465416666666665,0.7179856951625202,0.7466,0.09417127991261506,1.0,0.0
19,0.003053233999992244,0.0019125620000011168,0.0002976179999905071,0.0009790188632905483,6.703194230794907e-06,1.6228295862674713e-06,0.028289784211665392,0.03454054309875687,11.087723097999998,0.8355532256101448,235.249783432,0.7547933333333333,0.7515023995209594,0.7513749999999999,0.698330968713608,0.7516,0.09259133107718653,1.0,0.0
20,0.0029327379999983805,0.0018699809999986883,0.0002986110000051667,0.0009869029745459557,5.2801333367824554e-06,1.8030405044555664e-06,0.030065458733588457,0.036160774881977886,11.205050729999982,0.8717140004921227,246.45483416199997,0.7609500000000001,0.7532035596012984,0.7530749999999999,0.6819944823511873,0.7535,0.09097121274507362,1.0,0.0
21,0.0029783129999998437,0.0019139739999900485,0.00029731800000831754,0.0009896080009639263,5.7211145758628845e-06,1.8831342458724976e-06,0.03136090096086264,0.03754771821064651,11.223808714,0.9092617187027692,257.67864287599997,0.7667566666666666,0.762702323135489,0.7626499999999999,0.6657423147568687,0.7629,0.08939563557073726,1.0,0.0
22,0.0030364509999571965,0.001915838000002168,0.0002963160000035714,0.0009703719988465309,5.591195076704025e-06,1.69314444065094e-06,0.03161669196560979,0.03784295330393661,11.112071906999972,0.9471046720067058,268.79071478299994,0.7711966666666666,0.7665027641752143,0.7666583333333334,0.6513427210311158,0.7667,0.08782685055707655,1.0,0.0
23,0.003036262000023271,0.0018500840000115204,0.0003021679999619664,0.0009600827470421791,5.440320819616318e-06,1.8039718270301819e-06,0.031542401760816574,0.03769824280050216,11.014695115999984,0.9848029148072079,279.8054098989999,0.7758233333333333,0.7706022456944407,0.7707,0.6394776446750751,0.7709,0.08626454509911564,1.0,0.0
24,0.002985075000026427,0.00186597399999755,0.0002966270000115401,0.0009806109592318535,5.419831722974777e-06,1.8835999071598053e-06,0.03401578636839986,0.040151376759297364,10.808531631999983,1.0249542915665053,290.6139415309999,0.7801666666666666,0.7747020870698399,0.7750750000000001,0.6265798255848808,0.7752,0.08517813573781391,1.0,0.0
25,0.003108878000034565,0.001777317000005496,0.00030185700001084115,0.0009885760955512524,5.710870027542114e-06,1.843087375164032e-06,0.038671720307320356,0.04485590236032522,11.057362134000016,1.0698101939268305,301.6713036649999,0.7847033333333333,0.7783014884610919,0.7783083333333333,0.6140902717463886,0.7785,0.08370071522943137,1.0,0.0
26,0.0030741129999682926,0.005750890000001618,0.00029082699995797157,0.0009066029451787472,5.8212317526340485e-06,1.884065568447113e-06,0.043869849760085344,0.053899988002513055,11.123202689999971,1.1237101819293436,312.7945063549999,0.7889433333333332,0.7816997302518129,0.7818333333333335,0.6039374882039933,0.7818,0.08225572242432708,1.0,0.0
27,0.0030818569999837564,0.0018786079999699723,0.00030519300003106764,0.0009954697452485561,6.571877747774124e-06,2.1136365830898285e-06,0.03346801828593016,0.03973783154549437,11.083156016999965,1.163448013474838,323.87766237199986,0.7924233333333334,0.7839013303162993,0.784125,0.5946093762454133,0.784,0.08168422945410614,1.0,0.0
28,0.0030601169999613376,0.0018841979999706382,0.0002942129999610188,0.0009764041751623154,5.671288818120956e-06,2.084299921989441e-06,0.034593721851706505,0.040816409615501925,11.312813837000022,1.2042644230903399,335.1904762089999,0.7970066666666665,0.7908009726672444,0.790725,0.580711361699211,0.7907,0.08111079950176915,1.0,0.0
29,0.003084332000014456,0.0018213999999829866,0.0002926389999515777,0.0009706220589578152,5.781184881925583e-06,1.7927959561347961e-06,0.041978870052844286,0.04815543709258918,11.07934793100003,1.252419860182929,346.2698241399999,0.8004133333333332,0.7940997742022469,0.7945749999999999,0.5715684522264681,0.7947,0.08000855631662174,1.0,0.0
30,0.003014038999992863,0.0018802010000058544,0.0003076070000247455,0.0009937561117112637,5.9907324612140656e-06,1.843087375164032e-06,0.035440512001514435,0.04164394893308554,11.201997415999983,1.2940638091160146,357.4718215559999,0.8042533333333334,0.7993005355619468,0.798825,0.5610256074621274,0.7989,0.07897880416952428,1.0,0.0
31,0.0030046119999838083,0.0018149190000258386,0.0002784830000450711,0.001001581083983183,6.302259862422943e-06,2.0139850676059723e-06,0.031248270068317652,0.03735618139728558,10.957005349000042,1.3314199905133002,368.42882690499994,0.8078066666666667,0.8019000166013649,0.8016166666666665,0.550500326072827,0.8014,0.07814996955111615,1.0,0.0
32,0.003048133999982383,0.0019048070000167172,0.00030558399998881214,0.0009740688838064671,4.92902472615242e-06,1.742970198392868e-06,0.03162548830732703,0.03786475418604596,11.025647103999972,1.3692847446993461,379.4544740089999,0.81108,0.8078000984566488,0.8075416666666668,0.5410216394514321,0.8074,0.0772427347061563,1.0,0.0
33,0.0031204489999936413,0.0019122009999819056,0.00029601599999296013,0.000979018397629261,5.77978789806366e-06,2.4638138711452484e-06,0.03738574404269457,0.043701672042061546,11.024749446999976,1.4129864167414077,390.4792234559999,0.81439,0.8092002988245658,0.809125,0.5329845428657227,0.8094,0.07646440084385764,1.0,0.0
34,0.0030582429999981287,0.0018817129999888493,0.0002933709999979328,0.0009797201491892338,5.76116144657135e-06,2.0437873899936676e-06,0.034892812836915255,0.041113664934925964,11.105883301000006,1.4541000816763336,401.5851067569999,0.8175533333333335,0.8124000199600223,0.812375,0.5253328380588526,0.8123,0.07520471155831075,1.0,0.0
35,0.0030959430000052635,0.0018325509999499445,0.0003027480000241667,0.000980420969426632,6.441958248615265e-06,1.812819391489029e-06,0.03461539186537266,0.04083530961241877,11.145093831999986,1.4949353912887524,412.7302005889999,0.8211566666666669,0.8155000609356452,0.8157166666666668,0.5166196724572502,0.8153,0.0741370426856374,1.0,0.0
36,0.003041712000026564,0.001880581000023085,0.0002940730000204894,0.0009546033106744289,5.5800192058086395e-06,1.984182745218277e-06,0.033878848887979984,0.04005738240067558,10.98714806299995,1.534992773689428,423.7173486519998,0.8236366666666667,0.8189003419113448,0.8189333333333333,0.5078106220252216,0.8192,0.0729047374836928,1.0,0.0
37,0.0030171860000223205,0.001864531999956398,0.00030713699999296296,0.001000549178570509,6.142072379589081e-06,2.012588083744049e-06,0.037733026780188084,0.04393058561919361,11.176025412000001,1.5789233593086216,434.89337406399983,0.8265266666666667,0.8239003035266865,0.8234583333333333,0.4993641856379402,0.8232,0.07176876175125546,1.0,0.0
38,0.0030174859999760884,0.0019028230000230906,0.0002806269999950928,0.0009649624116718769,5.45009970664978e-06,1.873355358839035e-06,0.0372915081679821,0.04346473003471374,10.911551640000027,1.6223880893433353,445.80492570399986,0.8292033333333334,0.8247002637985649,0.8238583333333334,0.49263578201063907,0.8238,0.07104739696687333,1.0,0.0
39,0.0030272250000393797,0.001876573999993525,0.00027931400001079965,0.0009639211930334568,5.890615284442902e-06,1.6442500054836273e-06,0.03082492435351014,0.03697949341187723,11.155900658999997,1.6593675827552126,456.96082636299985,0.8324366666666667,0.8275992651257145,0.8272833333333334,0.4890508431786546,0.8275,0.07000305514674827,1.0,0.0
40,0.0029657599999950435,0.001870071000041662,0.00029594599999427373,0.00099861528724432,6.181653589010239e-06,1.9031576812267303e-06,0.0326340920291841,0.03877256912772964,11.260067334999974,1.6981401518829422,468.2208936979998,0.8340266666666666,0.8295002653339515,0.8294,0.4783570523174426,0.8293,0.06855050789192085,1.0,0.0
41,0.0029965269999934208,0.0018486220000113462,0.00029141800001752927,0.0009839381091296673,6.132293492555618e-06,1.742970198392868e-06,0.030918190255761147,0.03704657062860406,11.22048348100003,1.7351867225115463,479.44137717899986,0.8362766666666669,0.8320999862774846,0.8317833333333332,0.4724165177383362,0.8317,0.06728697494342246,1.0,0.0
42,0.0030110449999938282,0.0018765940000093906,0.00029918199999201534,0.0010005286894738674,5.1800161600112915e-06,1.9939616322517395e-06,0.029169686138629913,0.03536420980589128,11.495430416999966,1.7705509323174375,490.9368075959998,0.8385866666666666,0.8344999870451777,0.8346916666666667,0.4669448701908794,0.8344,0.06578102640285252,1.0,0.0
43,0.002968715000008615,0.0018647919999921214,0.00030107500003850873,0.000979128759354353,5.661044269800186e-06,1.6130506992340088e-06,0.0343918027356267,0.04051278758998933,11.021002264999993,1.8110637199074269,501.9578098609998,0.8412799999999999,0.8338997469491393,0.8341416666666666,0.46441185726715734,0.834,0.064662496193342,1.0,0.0
44,0.003015752999999677,0.0018647520000172335,0.00030077499997105406,0.0009883972816169262,5.360227078199387e-06,1.8333084881305695e-06,0.035611101891845465,0.041787972709016685,11.186350059999938,1.8528516926164436,513.1441599209998,0.8424733333333333,0.8390999085485514,0.8390583333333335,0.4559377396639924,0.8388,0.06359617277224087,1.0,0.0
45,0.003013549000002058,0.001923121999993782,0.000301666000041223,0.0009900787845253944,5.459878593683243e-06,1.9329600036144257e-06,0.029556472785770893,0.03579228140893065,11.063809887999923,1.8886439740253742,524.2079698089997,0.8445400000000002,0.840099828900385,0.8398416666666667,0.4507955084212672,0.8396,0.062399058229983505,1.0,0.0
46,0.003028757999913978,0.0018566759999885107,0.0002957959999321247,0.0009817034006118774,5.360227078199387e-06,1.8631108105182648e-06,0.03128842497244477,0.03745858171077998,11.133134836999943,1.9261025557361542,535.3411046459996,0.8460200000000001,0.8407991493959691,0.84145,0.44681230068397215,0.8416,0.06087148942515168,1.0,0.0
47,0.003108868000026632,0.0018359680000230583,0.00027953500000421627,0.0010004183277487755,5.43985515832901e-06,1.8826685845851898e-06,0.03305589407682419,0.039288005928369785,10.921019096000009,1.965390561664524,546.2621237419996,0.8480366666666667,0.8432995500358417,0.8432416666666666,0.44227144998102524,0.8431,0.059798802234730976,1.0,0.0
48,0.0030679909999662414,0.0018397750000076485,0.00029341100002966414,0.000977344810962677,4.879198968410492e-06,1.7629936337471008e-06,0.034745557233691216,0.040930721237259604,11.263183485000013,2.0063212829017836,557.5253072269996,0.84977,0.8448991107234262,0.8448000000000001,0.43776090885884467,0.8446,0.05886293002512208,1.0,0.0
49,0.0029955759999893417,0.0018552939999381124,0.00030167600004915585,0.0009890077635645866,6.492249667644501e-06,1.9241124391555786e-06,0.03176766401156783,0.03791763413721583,11.06458231199997,2.0442389170389994,568.5898895389996,0.8515466666666667,0.843699230291637,0.8437333333333333,0.4374010774274223,0.8436,0.057735497737304416,1.0,0.0
50,0.0030617300000130854,0.0033679340000389857,0.00029676799999833747,0.000942750833928585,5.661044269800186e-06,1.964159309864044e-06,0.03450469393283129,0.042181501970389945,11.410159721000014,2.0864204190093893,580.0000492599996,0.8529566666666666,0.8473999911715286,0.8474333333333334,0.4292172701975789,0.8475,0.056293251636727826,1.0,0.0
51,0.0030682720000640984,0.0018911509999952614,0.00029857099991659197,0.0009747399017214775,5.650799721479416e-06,2.054031938314438e-06,0.036645505111664534,0.04288594384502176,10.85913235800001,2.129306362854411,590.8591816179996,0.8537399999999998,0.8477994315232089,0.8478916666666668,0.4279119178605156,0.8485,0.055629305403177086,1.0,0.0
52,0.0030264230000511816,0.0018813429999227083,0.00030709600002865045,0.0010141441598534584,5.400273948907852e-06,1.6633421182632446e-06,0.03240771731361747,0.03864378708954064,11.277165485999944,2.1679501499439517,602.1363471039996,0.8550966666666667,0.8492991920989019,0.8494499999999999,0.4233325164729414,0.8491,0.05428780103605424,1.0,0.0
53,0.0030471929999293934,0.001870762999942599,0.0003066759999228452,0.0009729969315230846,6.502028554677963e-06,1.7830170691013336e-06,0.030815307050943375,0.037021221027885076,10.921223842000018,2.204971370971837,613.0575709459996,0.8566733333333333,0.8526991132184288,0.8526416666666666,0.4186775422991274,0.8521,0.05343534630450751,1.0,0.0
54,0.0030669589999661184,0.0018330719999539724,0.00028523499997845647,0.0009926138445734978,5.100388079881668e-06,1.953914761543274e-06,0.03192824590951204,0.03811318005682551,11.068804125000042,2.2430845510286623,624.1263750709996,0.8579433333333334,0.8536984338099748,0.8532000000000001,0.4158791476926103,0.853,0.05212468516403855,1.0,0.0
55,0.0030604470000525907,0.0018488420000721817,0.00030753699991237227,0.000991480890661478,5.770940333604813e-06,1.8239952623844147e-06,0.03252932522445917,0.03874522705075378,11.077210628999978,2.281829778079416,635.2035856999996,0.8596399999999998,0.8500991523707805,0.8500166666666668,0.41951368696773395,0.8502,0.05198045698540052,1.0,0.0
56,0.0030184380000264355,0.0018197269999973287,0.0002852860000075452,0.0009637391194701195,4.909001290798187e-06,1.7532147467136383e-06,0.029996086843311787,0.03608993917885073,11.154905847999999,2.317919717258267,646.3584915479996,0.8601933333333333,0.8555981145455784,0.8560749999999998,0.4080380201815797,0.8556,0.050956527879152835,1.0,0.0
57,0.0031080469999551497,0.0018997479999143252,0.0003006050000067262,0.0009740591049194336,5.459878593683243e-06,1.7830170691013336e-06,0.03188387304544449,0.03817357504590291,11.048320356999966,2.3560932923041698,657.4068119049996,0.8615866666666668,0.8546991938262116,0.8543666666666666,0.407418132256776,0.8541,0.0500345588343667,1.0,0.0
58,0.0030482840001013756,0.0018559750000122222,0.0003041620000203693,0.0009816628880798817,5.851034075021744e-06,1.9441358745098114e-06,0.03182546282187104,0.03802334188003442,11.215984702000014,2.394116634184204,668.6227966069996,0.8623266666666667,0.8580975555689901,0.8587666666666668,0.402556648364844,0.8587,0.049395878458265007,1.0,0.0
59,0.003097015999969699,0.0018675570000823427,0.00030828900003143644,0.0009814528748393059,6.1211176216602325e-06,1.9026920199394226e-06,0.030301100574433804,0.03656343925899819,11.118360207000023,2.4306800734432024,679.7411568139996,0.86352,0.8596981958250925,0.8594916666666667,0.40016626430966984,0.8599,0.04857634666986525,1.0,0.0
60,0.0030654969999659443,0.0018219109999790817,0.00030713599994669494,0.0009727370925247669,5.781184881925583e-06,1.642853021621704e-06,0.02859002724289894,0.034764732373218976,11.15604246800001,2.4654448058164213,690.8971992819996,0.8651300000000001,0.8584986752494763,0.8582000000000001,0.39816994550890816,0.8577,0.047927775584183416,1.0,0.0
61,0.003008801000078165,0.0018441930000108187,0.00030857000001560664,0.0009870030917227268,6.211921572685242e-06,1.933891326189041e-06,0.03250825544819236,0.03866496835291855,11.109798246999958,2.50410977416934,702.0069975289996,0.8654600000000001,0.8593985555853036,0.8594333333333332,0.3948263087497352,0.8598,0.04739907103866109,1.0,0.0
62,0.0030228370000031646,0.0018432409999604715,0.00029371099992658856,0.0009837779216468334,5.230307579040527e-06,1.7741695046424866e-06,0.03451895108446479,0.04066952248308553,10.996462812000004,2.5447792966524254,713.0034603409996,0.8670166666666667,0.8616988761931631,0.8614916666666668,0.39184748597990593,0.8618,0.046871944713452955,1.0,0.0
63,0.0030754150000120717,0.0018517680000513792,0.00030643499997040635,0.00099258404225111,6.142072379589081e-06,1.8030405044555664e-06,0.03774599079042673,0.04398013794559574,11.07157469799995,2.588759434598021,724.0750350389995,0.8679566666666667,0.8609967968002551,0.8607166666666668,0.3912903578898396,0.861,0.045884571550610195,1.0,0.0
64,0.0030374440000286995,0.0018058509999718808,0.0003086289999600922,0.0010045669041574001,5.890615284442902e-06,1.85379758477211e-06,0.029837781097739935,0.03600201641472722,11.333355418999986,2.6247614510127484,735.4083904579995,0.8688666666666668,0.8623990363531505,0.8620666666666668,0.3877907522236958,0.8621,0.04538680404694434,1.0,0.0
65,0.0029938920000631697,0.001805650999926911,0.0002858670000023267,0.0009650420397520065,6.141606718301773e-06,1.8039718270301819e-06,0.025967633351683617,0.03202603096997336,11.177656852000041,2.6567874819827217,746.5860473099996,0.8695366666666668,0.8655973180639163,0.8654999999999999,0.3853443438252702,0.8649,0.04439598666644541,1.0,0.0
66,0.002982621000001018,0.0018410769999945842,0.0002831719999676352,0.0009867828339338303,5.4710544645786285e-06,1.9026920199394226e-06,0.03813256602734327,0.04423359260772486,11.259981522999965,2.7010210745904466,757.8460288329995,0.8700766666666667,0.8641975975042295,0.8640916666666668,0.38253086714889295,0.8645,0.04443874174390239,1.0,0.0
67,0.0029955950000157827,0.0018758820000357446,0.0003006440000490329,0.0009828461334109306,6.4820051193237305e-06,2.0936131477355957e-06,0.02966683031991124,0.03583037307168979,11.15479901699996,2.7368514476621364,769.0008278499995,0.87122,0.8656985576004982,0.86495,0.38166405941350773,0.8652,0.043728082458113327,1.0,0.0
68,0.0030081779999591163,0.0018967720000091504,0.0002886820000185253,0.0009778058156371117,5.360227078199387e-06,1.7532147467136383e-06,0.032027131877839565,0.03820568313528838,11.296035265,2.7750571307974248,780.2968631149995,0.8722500000000002,0.8661986377284726,0.8656916666666667,0.37899525304095816,0.8666,0.043311598917372955,1.0,0.0
69,0.003088168999966001,0.001932918999955291,0.0002977500000724831,0.0009847991168498993,6.151851266622543e-06,1.8542632460594177e-06,0.02854294888675213,0.034854592118108485,11.061772053999903,2.8099117229155333,791.3586351689994,0.8727433333333332,0.8675972787196414,0.8675,0.3791724764786589,0.8672,0.04263452607691065,1.0,0.0
70,0.0030622900000025766,0.0018376410000655596,0.0003010650000305759,0.0009613949805498123,5.360227078199387e-06,1.8039718270301819e-06,0.02928330935537815,0.035452864534931905,11.174832592999906,2.845364587450465,802.5334677619993,0.8741499999999999,0.869897239471328,0.8693166666666667,0.37547177938036264,0.8697,0.04201506134261672,1.0,0.0
71,0.0030388870000024326,0.0018709629999875688,0.0002916779999395658,0.0009724660776555538,6.181187927722931e-06,1.8230639398097992e-06,0.0302324709482491,0.036414469277701755,11.091041998000037,2.881779056728167,813.6245097599993,0.8744999999999999,0.8683986784162107,0.8672916666666666,0.3732707216716803,0.8675,0.04227140970650322,1.0,0.0
72,0.003028647000064666,0.0018668049999632785,0.000283602999957111,0.0009893081150949001,5.110166966915131e-06,1.9632279872894287e-06,0.028713660314679146,0.034889096824713306,11.166831756999954,2.9166681535528802,824.7913415169993,0.8747266666666667,0.8664971983997435,0.8664499999999999,0.37246385730874426,0.8666,0.04137726610053437,1.0,0.0
73,0.003075616000046466,0.0018577690000256553,0.00029638599994541437,0.000964330043643713,5.379784852266312e-06,1.8142163753509521e-06,0.031121100299060345,0.03732239534394921,11.190912738999941,2.9539905488968294,835.9822542559992,0.8762333333333333,0.8690976390556222,0.8689666666666668,0.3711161998133309,0.8694,0.041412568767754857,1.0,0.0
74,0.003046810999990157,0.001883637999981147,0.00028588700001819234,0.0009917323477566242,5.300156772136688e-06,1.7629936337471008e-06,0.02911788923665881,0.035333020734810816,11.084301377999964,2.9893235696316403,847.0665556339992,0.87658,0.8679986383042425,0.8681249999999999,0.3699780460030507,0.8686,0.040394471213832835,1.0,0.0
75,0.0030063560000144207,0.001891101000069284,0.00028588700001819234,0.0009810333140194416,5.90132549405098e-06,1.8039718270301819e-06,0.035110451746732,0.041282534358174416,11.084063461000028,3.0306061039898147,858.1506190949992,0.8771266666666667,0.8702971596312387,0.8702083333333334,0.3643833653519329,0.8703,0.04029775805284422,1.0,0.0
76,0.00306000699993092,0.005368150999970567,0.00028616800000236253,0.0009534298442304134,5.9711746871471405e-06,2.034008502960205e-06,0.03125892858952284,0.04093468961684721,11.359748620000005,3.071540793606662,869.5103677149992,0.8781333333333333,0.8693966795351233,0.8695583333333333,0.3661942416058181,0.8699,0.0400595559409413,1.0,0.0
77,0.0030505880000646357,0.0018655630000239398,0.0003047220000098605,0.0009960010647773743,5.8710575103759766e-06,1.9636936485767365e-06,0.03532404312863946,0.04154875194467422,11.140957866999997,3.113089545551336,880.6513255819992,0.8786133333333334,0.872497080366919,0.8718583333333335,0.36095479606820374,0.8723,0.039808668360609964,1.0,0.0
78,0.003104839999991782,0.001890971000079844,0.00028258100007860776,0.000967848114669323,5.349982529878616e-06,1.6228295862674713e-06,0.03243456594645977,0.03868777887339547,10.997865951999984,3.1517773244247316,891.6491915339992,0.8797,0.8726981200153924,0.8725083333333332,0.3594842837355769,0.8717,0.03904877275344506,1.0,0.0
79,0.0029878409999355426,0.001858650000031048,0.0002886820000185253,0.0009570769034326077,5.2996911108493805e-06,1.6242265701293945e-06,0.030192837119102478,0.03629201094020118,11.124531529000024,3.1880693353649328,902.7737230629992,0.8801199999999999,0.873596800830644,0.8734833333333333,0.357512592031552,0.8737,0.03875637114807476,1.0,0.0
80,0.003108578000023954,0.0018762329999617577,0.0003026380001074358,0.0010059289634227753,5.260109901428223e-06,1.7741695046424866e-06,0.03150230599567294,0.037802718238594935,11.201988330000063,3.2258720536035277,913.9757113929993,0.8808266666666666,0.8709973197912259,0.8712333333333334,0.36308755142429766,0.871,0.03874464822732156,1.0,0.0
81,0.0030633220000026995,0.0018774359999724766,0.0002920890000268628,0.0009766141884028912,5.891080945730209e-06,1.9329600036144257e-06,0.03076979098841548,0.036987076217769754,10.967880002000015,3.2628591298212974,924.9435913949993,0.8818766666666669,0.8744966811664714,0.8741083333333335,0.354991971779936,0.8756,0.03818517789290471,0.9999951672610935,4.83273890650171e-06
