round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3411141041001886,0.89216,5000,2.1999364782262734,0.35851318944844124,834,2.1971592072861643,0.3546,0.7832182007200906,0.08319157852244306,,,0.8322746897616661,,0.8322875357662768,0.1677124642337232,0,0.39216324134952035,5,0.1,0.5,1.0,0.583707230513802,0.5766189319695069,0.5930595573085713,0.579105198128519,0.5839703092928472,0.5741199412555942,0.5716799992701467,0.5827377252998008,0.5793339815460059,0.562965313750761,0.5864139215589181
0,1,0.345072579955694,0.8902,5000,2.191498456177888,0.3669064748201439,834,2.197179666342446,0.3545,0.7822084504034404,0.08308432524017965,,,0.8227083741063447,,0.8227247628131118,0.1772752371868882,0,0.3921408079503497,5,0.1,0.5,0.583707230513802,1.0,0.5773564274928263,0.5760545579090057,0.5660339015559808,0.5880511660403007,0.5740015123360442,0.5734836608190669,0.5896881862630083,0.5780714370118523,0.5807948970710793,0.5769627046778172
0,2,0.34710542032151087,0.8924,5000,2.195493556835033,0.37410071942446044,834,2.1971305498299887,0.3547,0.7855933298773573,0.08344385910479678,,,0.8547765249836109,,0.8547864063049043,0.14521359369509568,0,0.3922054104584227,5,0.1,0.5,0.5766189319695069,0.5773564274928263,1.0,0.5926175620629388,0.5839116783892911,0.5796281701455022,0.576489683265492,0.5783192875677303,0.5922074271031753,0.5789810389738548,0.5701642741410722,0.5897785986813147
0,3,0.33594676132082557,0.89236,5000,2.2041093155189797,0.3249400479616307,834,2.1971021231751853,0.354,0.7956444234670598,0.08451146241232384,,,0.9499999999108063,,0.9500025099141609,0.04999749008583909,0,0.39227359771306575,5,0.1,0.5,0.5930595573085713,0.5760545579090057,0.5926175620629388,1.0,0.5918670605657836,0.5918166060656087,0.5873136270761897,0.5846061180576011,0.6015097909820004,0.5984313804187457,0.5794443218157043,0.5939798595633735
0,4,0.34554046675040845,0.89072,5000,2.205897808074951,0.34813925570228094,833,2.1971916840099297,0.3544,0.7802728815012524,0.08287873370494218,,,0.8043709071250215,,0.8043823101249937,0.19561768987500627,0,0.39208834549569693,5,0.1,0.5,0.579105198128519,0.5660339015559808,0.5839116783892911,0.5918670605657836,1.0,0.58553177548123,0.565039741483951,0.576937937206539,0.5750663233607831,0.5869012151958943,0.5671896520602399,0.5683985281200167
0,5,0.3304187813334784,0.89704,5000,2.1918478276994495,0.3577430972388956,833,2.19712280313047,0.3545,0.7879744977905359,0.0836967811094721,,,0.8773355710271487,,0.8773505346117163,0.1226494653882837,0,0.39223547458624236,5,0.1,0.5,0.5839703092928472,0.5880511660403007,0.5796281701455022,0.5918166060656087,0.58553177548123,1.0,0.5736342010369931,0.5856445065186143,0.5963688717533501,0.580115566243642,0.570996654083782,0.58273307422579
0,6,0.34712327984725216,0.89008,5000,2.1865184836917453,0.37214885954381755,833,2.1972520275237843,0.3524,0.7766877325072882,0.08249792768719155,,,0.7704054144858155,,0.7704231715275338,0.2295768284724662,0,0.3919541009129929,5,0.1,0.5,0.5741199412555942,0.5740015123360442,0.576489683265492,0.5873136270761897,0.565039741483951,0.5736342010369931,1.0,0.5703556240491483,0.5908048742367421,0.5683830540942425,0.5588015784848537,0.5732863062838075
0,7,0.34809152906535157,0.89128,5000,2.195505309987951,0.36614645858343337,833,2.197182672092328,0.3545,0.7820394153484562,0.08306637073779854,,,0.8211069458461812,,0.8211284574067567,0.17887154259324334,0,0.39213688708854444,5,0.1,0.5,0.5716799992701467,0.5734836608190669,0.5783192875677303,0.5846061180576011,0.576937937206539,0.5856445065186143,0.5703556240491483,1.0,0.5873136851774241,0.575354861533051,0.571891301198634,0.5870272932495805
0,8,0.33374008462426197,0.8934,5000,2.1926456557379828,0.38055222088835533,833,2.1971010125864048,0.3541,0.7946370514395255,0.08440446174628607,,,0.9404562160279694,,0.940474875759249,0.05952512424075096,0,0.39227176560355026,5,0.1,0.5,0.5827377252998008,0.5896881862630083,0.5922074271031753,0.6015097909820004,0.5750663233607831,0.5963688717533501,0.5908048742367421,0.5873136851774241,1.0,0.594145235012426,0.5849162270001126,0.586458054552423
0,9,0.3739131375838807,0.88372,5000,2.198898262447781,0.3469387755102041,833,2.1971432560929856,0.3548,0.7853485297795818,0.08341785701937834,,,0.8524573031233562,,0.8524722654485216,0.14752773455147838,0,0.3922015152786988,5,0.1,0.5,0.5793339815460059,0.5780714370118523,0.5789810389738548,0.5984313804187457,0.5869012151958943,0.580115566243642,0.5683830540942425,0.575354861533051,0.594145235012426,1.0,0.569752495940606,0.5842981097935233
