round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.002992239999997537,0.0018598230000179683,0.0002842539999790006,0.0009876741096377373,4.708766937255859e-06,0.0,0.0,0.006128699876569499,10.825136020999992,0.12179867432672964,186.69631888799998,0.7415733333333333,0.734698915537438,0.7347,0.7927568456806695,0.7347,0.09843187725315877,1.0,0.0
16,0.003015373000010868,0.0018187049999767169,0.0002779919999795766,0.000991452019661665,5.641020834445953e-06,0.0,0.0,0.006109163040463272,11.015653348,0.1279078373671929,197.71197223599998,0.74864,0.7405993572488948,0.7406,0.7520023900479935,0.7406,0.09783878079313871,1.0,0.0
17,0.0031186979999802134,0.0019090149999954065,0.0003015259999870068,0.0009959908202290535,5.048699676990509e-06,0.0,0.0,0.006330278519868671,10.953724366999978,0.13423811588706158,208.66569660299996,0.7559433333333333,0.7508978411508488,0.7509,0.7181726751236108,0.7509,0.09715493912484988,1.0,0.0
18,0.0030967860000146175,0.0018208589999915148,0.00027692000000456574,0.0009673968888819218,5.631241947412491e-06,0.0,0.0,0.006167593130840032,10.79661318800001,0.14040570901790161,219.46230979099997,0.7630133333333333,0.7583976036457748,0.7584,0.6902350147311299,0.7584,0.09632714200604359,1.0,0.0
19,0.0029851059999828067,0.0019013710000024275,0.0002881609999860757,0.0009819450788199902,5.5800192058086395e-06,0.0,0.0,0.006162163097997109,10.887234480000018,0.14656787211589872,230.34954427099998,0.76948,0.7654978058369631,0.7655,0.6662209785213105,0.7655,0.09508064660518277,1.0,0.0
20,0.0030885509999905025,0.0018561360000148852,0.00027480600002149913,0.0009966623038053513,7.112976163625717e-06,0.0,0.0,0.006223268279995864,10.689208881000013,0.1527911403958946,241.038753152,0.7768866666666665,0.7739970088754927,0.774,0.6449874630941751,0.774,0.09409558597211336,1.0,0.0
21,0.0030403000000092106,0.0059253689999820836,0.000285426000004918,0.0009273011237382889,5.289912223815918e-06,0.0,0.0,0.010183686035958317,10.760036237999998,0.1629748264318529,251.79878939,0.7829666666666665,0.7799970107947254,0.7799999999999999,0.6259336309691969,0.78,0.09283742815579057,1.0,0.0
22,0.0030208739999579848,0.0018886270000280092,0.00027889400001868125,0.0009778761304914951,5.5409036576747894e-06,0.0,0.0,0.006171812034153845,10.931325345000005,0.16914663846600675,262.73011473500003,0.7888066666666665,0.7864961332254724,0.7865000000000001,0.6083790797014206,0.7865,0.09168370434451739,1.0,0.0
23,0.003113326999994115,0.0018238060000044243,0.0002888419999749203,0.0010090353898704052,5.419831722974777e-06,0.0,0.0,0.0062404302215668395,10.903309731999968,0.1753870686875736,273.633424467,0.7948833333333334,0.7895961742010953,0.7896,0.5926408761035139,0.7896,0.09042238260282587,1.0,0.0
24,0.003009082000005492,0.00581710500000554,0.0002875000000130967,0.0009171320125460625,5.759764462709427e-06,0.0,0.0,0.0100365787770329,10.959461197999985,0.1854236474646065,284.592885665,0.7997233333333332,0.7951964958645329,0.7952,0.577681330255807,0.7952,0.08904669629084035,1.0,0.0
25,0.0029747169999723155,0.0018726370000194947,0.0002767400000038833,0.000981322955340147,4.949048161506653e-06,0.0,0.0,0.006110366003497347,10.749907664999967,0.19153401346810384,295.34279332999995,0.8044199999999999,0.8003967774160023,0.8003999999999999,0.5640207016334747,0.8004,0.08787929981305953,1.0,0.0
26,0.0030413510000357746,0.001793188000021928,0.0002861579999944297,0.0009944578632712364,5.1995739340782166e-06,0.0,0.0,0.006120354437257447,10.841816627000014,0.19765436790536128,306.18460995699996,0.8090966666666667,0.803896378695363,0.8039000000000001,0.551329005926181,0.8039,0.08644543569906227,1.0,0.0
27,0.0030151029999956336,0.001844424000012168,0.0002815480000322168,0.0009962818585336208,5.269888788461685e-06,0.0,0.0,0.006142626747362101,10.91513263600001,0.20379699465272338,317.099742593,0.8137933333333333,0.8070976592075679,0.8071,0.5388856777748742,0.8071,0.08494606164018956,1.0,0.0
28,0.003019300000005387,0.0018217510000226866,0.0002796850000095219,0.0009872941300272942,5.831010639667511e-06,0.0,0.0,0.006113861140704557,10.774748622999994,0.20991085579342794,327.87449121599997,0.8179500000000002,0.8101966206146726,0.8102,0.5271022570685456,0.8102,0.08402187163169887,1.0,0.0
29,0.0029975300000160132,0.0018605449999995471,0.0002878409999880205,0.0009785876609385014,5.539972335100174e-06,0.0,0.0,0.006130043633277182,10.809581406000007,0.21604089942670512,338.684072622,0.8221366666666667,0.8156978618785643,0.8157,0.5168817153277869,0.8157,0.08246109149125087,1.0,0.0
30,0.003011436000008416,0.005789823999975852,0.00027987499998971543,0.0009797601960599422,5.200039595365524e-06,0.0,0.0,0.010066095235629291,10.78027437899999,0.22610699466233442,349.46434700099996,0.8255766666666666,0.819897983174085,0.8199000000000001,0.5073901602921014,0.8199,0.0810768947741752,1.0,0.0
31,0.003123134999952981,0.0018059319999679246,0.0002821100000005572,0.000998455099761486,4.7888606786727905e-06,0.0,0.0,0.006214420960361622,10.998285966000026,0.23232141562269604,360.462632967,0.8288799999999998,0.8245975848372923,0.8246000000000001,0.49591639095221085,0.8246,0.07971248801014626,1.0,0.0
32,0.002997569999990901,0.005224392000002354,0.0002825299999926756,0.0009274319745600224,5.560927093029022e-06,0.0,0.0,0.009437484901638982,10.85688084200001,0.24175890052433502,371.319513809,0.8326866666666667,0.828298225765126,0.8283000000000001,0.48565577594236065,0.8283,0.07823133405441936,1.0,0.0
33,0.002983793999987938,0.0019076030000064748,0.00029098699997121,0.001009566243737936,5.831010639667511e-06,0.0,0.0,0.0061977812543432265,10.938208572000008,0.24795668177867825,382.257722381,0.8361299999999998,0.8309969071561479,0.8309999999999998,0.47761443300178635,0.831,0.07674315918173676,1.0,0.0
34,0.003033157000004394,0.001848571999971682,0.0002792650000174035,0.0010020621120929718,5.550216883420944e-06,0.0,0.0,0.006168606328969872,10.869319171999962,0.2541252881076481,393.12704155299997,0.8385700000000001,0.8332963880996043,0.8332999999999999,0.4707482500007739,0.8333,0.07514906321372579,1.0,0.0
35,0.003034187999958249,0.001849693999986357,0.00029169800001227486,0.0010085641406476498,5.479902029037476e-06,0.0,0.0,0.006189624042633568,10.964104114999998,0.2603149121502817,404.09114566799997,0.8409066666666666,0.8362971087715664,0.8362999999999999,0.4621707580436152,0.8363,0.0731960371719797,1.0,0.0
36,0.0030551579999951173,0.001839805000031447,0.00029898100001446437,0.0009948592633008957,5.189795047044754e-06,0.0,0.0,0.006193993058388969,10.846390155999984,0.26650890520867065,414.93753582399995,0.8436266666666667,0.8389977093955087,0.8390000000000001,0.45483785710586144,0.839,0.07168054846706182,1.0,0.0
37,0.0030420229999776893,0.0018697309999993195,0.0002809480000109943,0.00099585996940732,5.410052835941315e-06,0.0,0.0,0.006193972022231264,10.849446039000043,0.2727028772309019,425.786981863,0.8461599999999999,0.8433970710586394,0.8434000000000003,0.4468645025461246,0.8434,0.07008436842539517,1.0,0.0
38,0.0030487559999983205,0.0018865330000039648,0.0002843739999889294,0.0010224198922514915,5.681067705154419e-06,0.0,0.0,0.006247763959947861,10.911672661000011,0.2789506411908498,436.698654524,0.8482133333333333,0.8449971115544539,0.8450000000000001,0.44062508923558,0.845,0.06800073237412557,1.0,0.0
39,0.002984955999977501,0.0018743499999800406,0.0002755780000143204,0.0010102977976202965,4.808884114027023e-06,0.0,0.0,0.006149990681706186,10.815451558999996,0.28510063187255597,447.514106083,0.8499666666666665,0.8461967520821277,0.8462,0.43528426083893823,0.8462,0.06617101121552205,1.0,0.0
40,0.0030298910000396972,0.005588536000004751,0.00028054699998847354,0.000966294202953577,5.339737981557846e-06,0.0,0.0,0.009870607940968057,10.849305025999968,0.294971239813524,458.36341110899997,0.8523933333333334,0.8472959927376226,0.8473000000000002,0.4310397487193251,0.8473,0.0645002470685535,1.0,0.0
41,0.003083892000006472,0.0018826460000127554,0.0002853060000234109,0.0010182517580688,5.600042641162872e-06,0.0,0.0,0.006275695800752601,10.743825044999994,0.3012469356142766,469.10723615399996,0.8543299999999999,0.8477965526738274,0.8477999999999999,0.4253826712647947,0.8478,0.06304772942700196,1.0,0.0
42,0.003008050000005369,0.0019093760000146176,0.00029028500000549684,0.000989056657999754,5.8710575103759766e-06,0.0,0.0,0.006202638715535613,10.783749381000007,0.30744957432981224,479.89098553499997,0.8550533333333333,0.8499963534574501,0.85,0.4207431420255393,0.85,0.06162273883885854,1.0,0.0
43,0.0029832129999931567,0.0018326120000438095,0.0002926290000004883,0.0009942268952727318,5.110166966915131e-06,0.0,0.0,0.0061077910622771014,10.732848595999997,0.31355736539208934,490.62383413099997,0.8575533333333335,0.8533963945290347,0.8534000000000002,0.41655847449272204,0.8534,0.06027814922911011,1.0,0.0
44,0.0030692650000219146,0.001768020999975306,0.0002789139999777035,0.0009993072599172592,5.75091689825058e-06,0.0,0.0,0.006121258176790434,10.865436283999998,0.31967862356887977,501.48927041499996,0.8592900000000001,0.8555951157441394,0.8556000000000002,0.41076695250150874,0.8556,0.05881527861146662,1.0,0.0
45,0.003019129999984216,0.0018551449999790748,0.00028282200003104663,0.0009988960810005665,5.701091140508652e-06,0.0,0.0,0.006161694172135412,11.057079498999997,0.3258403177410152,512.546349914,0.8602033333333332,0.8553963551847596,0.8553999999999999,0.4082858439165944,0.8554,0.05740593325064807,1.0,0.0
46,0.0029797160000271106,0.0018269209999743907,0.0002821499999754451,0.000985181424766779,5.390029400587082e-06,0.0,0.0,0.006079358454144312,10.932481690000031,0.3319196761951595,523.478831604,0.8616399999999999,0.8568971953289709,0.8568999999999999,0.4030999729808527,0.8569,0.055889608744580294,1.0,0.0
47,0.0030839920000289567,0.0017816260000245165,0.0002872489999390382,0.0010277912952005863,5.490146577358246e-06,0.0,0.0,0.006186148441770456,10.821161019999977,0.33810582463692995,534.299992624,0.8628633333333333,0.8587957964960564,0.8588000000000001,0.39892651950018093,0.8588,0.05445077703314181,1.0,0.0
48,0.0029815300000564093,0.0018385529999704886,0.00027789200009920023,0.0010031741112470627,5.480833351612091e-06,0.0,0.0,0.006106629944724773,10.78173945399999,0.3442124545816547,545.081732078,0.86458,0.8596955568798261,0.8597,0.3957181350824932,0.8597,0.05340131059972749,1.0,0.0
49,0.003018539999970926,0.0018655129999842757,0.00027970600001481216,0.0009899390861392021,5.2801333367824554e-06,0.0,0.0,0.0061589782194459985,10.835554456999944,0.3503714328011007,555.9172865349999,0.8653033333333333,0.8603953571836408,0.8604000000000002,0.3929164475335862,0.8604,0.05199487196235542,1.0,0.0
50,0.0030629929999577143,0.001886983999952463,0.0002946339999425618,0.0009738393127918243,5.080364644527435e-06,0.0,0.0,0.006223530677289091,10.808811773000002,0.3565949634783898,566.7260983079999,0.8669433333333334,0.8619959974397432,0.862,0.388695014003938,0.862,0.05112071407736522,1.0,0.0
51,0.0029889740000044185,0.0018219219999764391,0.0002797559999407895,0.0009904196485877037,5.3299590945243835e-06,0.0,0.0,0.006086401607603875,10.936450859000047,0.3626813650859937,577.662549167,0.8680066666666667,0.8609953573755641,0.8610000000000001,0.390267655181999,0.861,0.05026322037345485,1.0,0.0
52,0.0035610280000355488,0.007925445000068976,0.0002933310000798883,0.0009089270606637001,5.410052835941315e-06,0.0,0.0,0.012694141113684054,10.81017997899994,0.37537550619967774,588.4727291459999,0.8684700000000002,0.8618972768963699,0.8619,0.3893047153664092,0.8619,0.04977640293928609,1.0,0.0
53,0.0030188690000159113,0.0018502450000141835,0.0002951540000140085,0.001013393048197031,4.979316145181656e-06,0.0,0.0,0.006182640364386316,10.972168667000005,0.38155814656406406,599.4448978129999,0.8699166666666667,0.8655965983515707,0.8656000000000001,0.38200481695393784,0.8656,0.048496792999406936,1.0,0.0
54,0.0029909969999835084,0.001815510000028553,0.0002965769999718759,0.000997724011540413,5.209818482398987e-06,0.0,0.0,0.006106017830006749,10.941087626000012,0.3876641643940708,610.3859854389999,0.8706366666666666,0.8661980379681848,0.8661999999999997,0.3801030427360306,0.8662,0.04704211311299856,1.0,0.0
55,0.0030223360000718458,0.0018371610000258443,0.0002810170000202561,0.001009735744446516,5.379784852266312e-06,0.0,0.0,0.0061556295294167285,10.880843811999966,0.39381979392348754,621.2668292509999,0.8712633333333333,0.8648970379518715,0.8649000000000001,0.37832273666660626,0.8649,0.0468439380696262,1.0,0.0
56,0.0030566909999834024,0.0018509260000882932,0.0002766599999404207,0.0009808833710849285,5.3998082876205444e-06,0.0,0.0,0.006170560179384665,10.702203585999996,0.3999903541028722,631.9690328369999,0.8728499999999998,0.8656955587990591,0.8657,0.3779007617515116,0.8657,0.04640982193239424,1.0,0.0
57,0.003007588999935251,0.0018731280000565675,0.0002778009999246933,0.0009833970107138157,4.919711500406265e-06,0.0,0.0,0.006146834722130734,10.951440797999908,0.40613718882500294,642.9204736349998,0.8739133333333332,0.8703965998869571,0.8704,0.3724661384718106,0.8704,0.04518450092100179,1.0,0.0
58,0.0030739939999193666,0.005396515000029467,0.00029506400005629985,0.0009140768088400364,5.79003244638443e-06,0.0,0.0,0.009685439841291554,10.714034391000041,0.4158226286662945,653.6345080259998,0.8743499999999998,0.8675963191031809,0.8675999999999999,0.3717493693144938,0.8676,0.04473732563769474,1.0,0.0
59,0.0029301229999418865,0.0019050079999942682,0.00028679900003680814,0.0009917216375470161,5.920883268117905e-06,0.0,0.0,0.006119572520788097,11.062252110000031,0.4219422011870826,664.6967601359999,0.87518,0.8714957205903944,0.8714999999999998,0.367891546088857,0.8715,0.04375447545712913,1.0,0.0
60,0.0030400900000131514,0.0019062599999415397,0.00028370300003643933,0.0010016807354986668,5.660112947225571e-06,0.0,0.0,0.006237393848437023,11.013433023999937,0.4281795950355196,675.7101931599998,0.87576,0.8731964008625033,0.8732000000000001,0.3640729239859139,0.8732,0.04295510760753687,1.0,0.0
61,0.003072771000006469,0.0018059919999586782,0.00029137700005321676,0.0009923339821398258,5.891080945730209e-06,0.0,0.0,0.00616836506310392,10.762083168999993,0.43434796009862353,686.4722763289998,0.8770099999999998,0.8729963208304906,0.8729999999999999,0.36284159899900514,0.873,0.04233535788958429,1.0,0.0
62,0.0030087110000067696,0.0018957199999931618,0.00028124799996476213,0.000985951628535986,5.380250513553619e-06,0.0,0.0,0.006177010879014233,10.78705156500007,0.44052497097763776,697.2593278939999,0.8776400000000001,0.8742963612303435,0.8743,0.3605387954237743,0.8743,0.041471446157892174,1.0,0.0
63,0.0030156139999917286,0.0018059420000327009,0.0002766600000541075,0.0009882962331175804,4.999339580535889e-06,0.0,0.0,0.006091511572776653,10.883042421000027,0.4466164825504144,708.1423703149999,0.87769,0.8749974810067912,0.875,0.35885299173311686,0.875,0.0413502524250591,1.0,0.0
64,0.0030292090000330063,0.001883606999967924,0.0002820799999199153,0.0009925542399287224,5.489680916070938e-06,0.0,0.0,0.006192939920765639,10.825381287000027,0.45280942247118006,718.9677516019999,0.8789899999999999,0.8753975211187592,0.8754,0.3576509819720119,0.8754,0.04065133227167482,1.0,0.0
65,0.0030766979999725663,0.0019036760000972208,0.0002788030000147046,0.0009880159050226212,5.55114820599556e-06,0.0,0.0,0.0062527440533131085,10.93215507399998,0.45906216652449316,729.8999066759999,0.8795366666666666,0.8737961611503117,0.8737999999999998,0.357987553071671,0.8738,0.040245338179910856,1.0,0.0
66,0.002956873000016458,0.001904226999954517,0.00028754100003425265,0.0009868531487882137,5.249865353107452e-06,0.0,0.0,0.006140744014146549,10.957243625000046,0.4652029105386397,740.8571503009999,0.8798366666666667,0.8746976008628872,0.8747000000000001,0.35545154422902453,0.8747,0.04007633597873225,1.0,0.0
67,0.0029857670000410508,0.0018647530000635015,0.00027590799993504334,0.001005388330668211,5.580950528383255e-06,0.0,0.0,0.00613739728123619,10.752216299999986,0.4713403078198759,751.6093666009999,0.8809966666666668,0.8756960817900302,0.8757,0.3543873550221562,0.8757,0.03951656152046822,1.0,0.0
68,0.0030012070000111635,0.001886673000058181,0.000273313000093367,0.0010059396736323833,5.379784852266312e-06,0.0,0.0,0.006172512458647361,10.765224535000016,0.47751282027852326,762.3745911359999,0.8818566666666666,0.8739979205111301,0.8740000000000001,0.35391180086345336,0.874,0.03889355065674987,1.0,0.0
69,0.0031138580000060756,0.001831591000041044,0.00028693900003418094,0.0009828261099755764,5.670823156833649e-06,0.0,0.0,0.006220884933213711,10.816476544000011,0.483733705211737,773.19106768,0.8828166666666667,0.8764983211510025,0.8765,0.35035259064774926,0.8765,0.03855655360437406,1.0,0.0
70,0.0030311929999697895,0.001806441999974595,0.00027930500004913483,0.000982786063104868,5.150213837623596e-06,0.0,0.0,0.006104876276936011,11.039523293999991,0.489838581488673,784.2305909739999,0.8829433333333334,0.8784980419026124,0.8785000000000002,0.3478922274070807,0.8785,0.038021636225782675,1.0,0.0
71,0.003051159999927222,0.0018899699999792574,0.00027802199997495336,0.0009786379523575306,5.490146577358246e-06,0.0,0.0,0.006203280098816322,10.824167991999957,0.4960418615874893,795.0547589659999,0.8834133333333334,0.8762982411189896,0.8763000000000001,0.34910355622585587,0.8763,0.03778902052801913,1.0,0.0
72,0.003129688000058195,0.0018547039999248227,0.00028993399996579683,0.0009737289510667324,5.100388079881668e-06,0.0,0.0,0.006253155339095429,10.951473168999996,0.5022950169265847,806.0062321349999,0.88427,0.8783964425098577,0.8783999999999997,0.3473256033973191,0.8784,0.03752681875450358,1.0,0.0
73,0.003105101999949511,0.005438804999926106,0.0002821799999992436,0.0009791390039026737,5.330890417098999e-06,0.0,0.0,0.009810556894194633,10.860189901000012,0.5121055738207794,816.8664220359999,0.8849733333333333,0.8802976826222095,0.8803,0.3430004783522207,0.8803,0.03691367563224836,1.0,0.0
74,0.0030340189999833456,0.001871404999974402,0.00027668999996421917,0.0009986157529056072,5.9409067034721375e-06,0.0,0.0,0.006186670659531046,10.870073773999934,0.5182922444803104,827.7364958099998,0.8856233333333333,0.8805979226222863,0.8805999999999999,0.34147049400943535,0.8806,0.036434594860597025,1.0,0.0
75,0.0030553489999647354,0.0018568670000149723,0.0002974889999904917,0.000999055802822113,5.179084837436676e-06,0.0,0.0,0.006213939887629749,10.76745761999996,0.5245061843679402,838.5039534299998,0.8856366666666666,0.8798977624622989,0.8798999999999998,0.34098343075083465,0.8799,0.035646473903717175,1.0,0.0
76,0.002997639000000163,0.0018541829999776382,0.0002843039999333996,0.0009906101040542126,5.620066076517105e-06,0.0,0.0,0.0061323561700419305,10.883372183000006,0.5306385405379821,849.3873256129998,0.8861966666666667,0.8797970027339472,0.8797999999999999,0.3399395947924818,0.8798,0.03572058604644632,1.0,0.0
77,0.003009653000049184,0.0018464280000216604,0.00029459299992140586,0.0009954790584743023,5.058944225311279e-06,0.0,0.0,0.006151212002691864,10.86582853599998,0.536789752540674,860.2531541489998,0.8870999999999999,0.875397880974932,0.8754,0.346970457881213,0.8754,0.03680408253283692,1.0,0.0
78,0.0029993230000400217,0.001852338999924541,0.0002780720000146175,0.0009925742633640766,5.390960723161697e-06,0.0,0.0,0.0061276992240664185,11.036401694999995,0.5429174517647404,871.2895558439998,0.8874399999999999,0.8824973634537748,0.8825,0.3370899217673384,0.8825,0.035908207768431656,1.0,0.0
79,0.002992019999965123,0.001870313000040369,0.0002947529999346443,0.0009973030537366867,4.909001290798187e-06,0.0,0.0,0.006159298054967621,10.944534329000021,0.549076749819708,882.2340901729998,0.88828,0.8831971637575894,0.8832000000000001,0.335019121630885,0.8832,0.03425795833361369,1.0,0.0
80,0.003012438000041584,0.0018648829999392547,0.00027865300000939897,0.0009899488650262356,5.711335688829422e-06,0.0,0.0,0.006151634200705303,10.77920412800006,0.5552283840204133,893.0132943009999,0.88892,0.8818974832139089,0.8819,0.33502315196652,0.8819,0.034009628181045734,1.0,0.0
81,0.0030355009999993854,0.0018674570000030144,0.0002904959999341372,0.0010033147409558296,6.021931767463684e-06,0.0,0.0,0.00620279067265983,10.834853075000069,0.5614311746930731,903.8481473759999,0.8892500000000001,0.882197123453698,0.8821999999999998,0.3335676088738746,0.8822,0.03404196716152396,1.0,0.0
82,0.0030493470000010348,0.0019005100000413222,0.00029204899999513145,0.0009949682280421257,5.5907294154167175e-06,0.0,0.0,0.006242464957495031,10.943691581000053,0.5676736396505682,914.791838957,0.8894666666666665,0.8821966436454677,0.8821999999999998,0.3358540553064011,0.8822,0.03403447556773196,1.0,0.0
83,0.004171194000036849,0.0068920949998982906,0.000293651999982103,0.0009164712391793728,4.999339580535889e-06,0.0,0.0,0.01227841157867715,11.095161605000044,0.5799520512292453,925.887000562,0.8899933333333334,0.8832986431982867,0.8833000000000001,0.33084609609442395,0.8833,0.03450888479806324,1.0,0.0
84,0.0030469019999372904,0.0018704530000377417,0.0002918480000744239,0.0009959712624549866,5.110166966915131e-06,0.0,0.0,0.006210284429471358,10.857847025999945,0.5861623356587167,936.744847588,0.8908533333333333,0.8818959238371606,0.8819,0.3370325803613891,0.8819,0.033544149700562756,1.0,0.0
85,0.00311255600001914,0.001821871999936775,0.00028968399999484973,0.0010007801465690136,5.270354449748993e-06,0.0,0.0,0.006230162500969527,10.990014305000045,0.5923924981596862,947.734861893,0.8910833333333333,0.8860976045094296,0.8861000000000002,0.3280640326368923,0.8861,0.03376603337945154,1.0,0.0
86,0.0030620210000051884,0.00612908100004006,0.0002958659999876545,0.0009611449204385281,5.661044269800186e-06,0.0,0.0,0.010453773964741231,10.803866706000008,0.6028462721244274,958.538728599,0.8913966666666666,0.8841978038217686,0.8842,0.3275409751235487,0.8842,0.032690069157353556,1.0,0.0
87,0.00308664699991823,0.0018556549999857452,0.00030378100007055764,0.0009971829131245613,5.09992241859436e-06,0.0,0.0,0.0062483658355176885,10.93778212899997,0.6090946379599451,969.476510728,0.8922033333333332,0.8836965241732183,0.8836999999999998,0.32942501862589924,0.8837,0.032618692805786643,1.0,0.0
88,0.003016705000050024,0.0018821449999677498,0.00028552600008424633,0.0009977142326533794,5.410052835941315e-06,0.0,0.0,0.006187500285591341,10.927150393000034,0.6152821382455365,980.403661121,0.8929566666666667,0.8839985634541586,0.884,0.3281724566278366,0.884,0.03265535151834028,1.0,0.0
89,0.0030374449999044373,0.0018625980000024356,0.0002795750000359476,0.000991852954030037,5.440320819616318e-06,0.0,0.0,0.006176911274792474,10.998412862999999,0.6214590495203289,991.402073984,0.8929100000000001,0.8852971644293208,0.8853,0.3244008122446438,0.8853,0.03228899161305367,1.0,0.0
