round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01018231899999833,0.007322959999999767,0.00029767899999910696,0.0009505748748779297,6.1122700572013855e-06,2.353917807340622e-06,0.028177106752991676,0.04693910581573135,24.525978886,0.04693910581573135,24.525978886,0.46285333333333334,0.24790071904061384,0.2479,2.2381914598873247,0.2479,0.0997202173366825,1.0,0.0
1,0.003439357999994286,0.007701570999998353,0.00029787899999433876,0.0008915942162275314,5.7299621403217316e-06,2.9760412871837616e-06,0.027094864286482334,0.03943397250612435,11.076826986,0.0863730783218557,35.602805872000005,0.5549933333333333,0.4420991418149994,0.4421,2.16475343018675,0.4421,0.09985655874094858,1.0,0.0
2,0.0030808839999991733,0.0017728890000014985,0.0002949839999999426,0.0009882459416985512,5.220063030719757e-06,1.6731210052967072e-06,0.027358288876712322,0.033502185002447504,11.081627421999997,0.1198752633243032,46.684433294,0.60387,0.5555976587277597,0.5556,2.072751351438772,0.5556,0.09987832784850521,1.0,0.0
3,0.003040609000002803,0.0018326309999991963,0.00029191800000205603,0.0009805806912481785,5.76116144657135e-06,1.8142163753509521e-06,0.026738405227661133,0.03289171929673529,11.177188384000004,0.1527669826210385,57.861621678000006,0.63234,0.6125976769604724,0.6126000000000001,1.9631573552140793,0.6126,0.09986872931388459,1.0,0.0
4,0.003022184000002426,0.0018086159999910478,0.00030314900000405487,0.000987824983894825,5.75091689825058e-06,1.7932616174221039e-06,0.028197916224598885,0.03432723438700691,11.153378951,0.1870942170080454,69.01500062900001,0.65051,0.6421984861090718,0.6422,1.8392604867490336,0.6422,0.09985275488573146,1.0,0.0
5,0.003030670999990548,0.001836367999999311,0.00029062599999463146,0.0009868331253528595,5.460809916257858e-06,1.7131678760051727e-06,0.026514874771237373,0.032666546874366986,11.03267020300001,0.2197607638824124,80.04767083200002,0.6620833333333332,0.6599976921224125,0.66,1.7053930965094521,0.66,0.0998259817751653,1.0,0.0
6,0.0029836829999965175,0.0018781759999910719,0.00029288999999721455,0.0009575583972036839,5.519948899745941e-06,1.8142163753509521e-06,0.027614009100943804,0.03373365066340739,11.230292007999992,0.2534944145458198,91.27796284000001,0.6721733333333334,0.6698985349535497,0.6699,1.5670771911121404,0.6699,0.09979350266338112,1.0,0.0
7,0.0029647570000008727,0.0018586500000026263,0.0002783020000123315,0.0009843776933848858,5.109235644340515e-06,2.034008502960205e-06,0.030598202720284462,0.03669143265783248,11.159168973999996,0.29018584720365226,102.43713181400001,0.6806100000000002,0.6765984571286549,0.6766,1.4304436502365259,0.6766,0.09974476280125584,1.0,0.0
8,0.003000002999996809,0.0018444629999976314,0.0003025580000013406,0.0009899991564452648,5.019828677177429e-06,1.7727725207805634e-06,0.03287711180746555,0.03902092756510456,11.331625066,0.3292067747687568,113.76875688000001,0.6878466666666666,0.6822984589519261,0.6823,1.3010797302562969,0.6823,0.09967511773200187,1.0,0.0
9,0.0030118250000015223,0.0018089060000079371,0.00028083699999115197,0.0009939060546457767,5.711335688829422e-06,1.6731210052967072e-06,0.0278394827619195,0.03394234127326001,11.139062267,0.36314911604201683,124.90781914700001,0.6954566666666667,0.6875980608070567,0.6875999999999999,1.1834651296512007,0.6876,0.09958043174540318,1.0,0.0
10,0.003054485999996359,0.001840576000006422,0.00028595700001687874,0.0010004877112805843,5.681067705154419e-06,2.273824065923691e-06,0.029519957955926657,0.03570941955899798,11.291944096000009,0.3988585356010148,136.199763243,0.70287,0.6950975833978674,0.6951,1.0801345614579538,0.6951,0.0994411006538305,1.0,0.0
11,0.002991076000000703,0.0018617960000142375,0.0003003639999974439,0.0009877141565084457,5.500856786966324e-06,1.7629936337471008e-06,0.025624565314501524,0.03177277932144307,11.057638638000014,0.4306313149224579,147.25740188100002,0.7093566666666665,0.7012976653491133,0.7012999999999999,0.9920819761654058,0.7013,0.09928238913758683,1.0,0.0
12,0.0029832609999971282,0.0018681680000156575,0.0003009550000001582,0.0009692003950476646,5.12879341840744e-06,1.7029233276844025e-06,0.024619898293167353,0.030748314404974053,11.260065894999997,0.46137962932743193,158.51746777600002,0.7168533333333333,0.706498426708813,0.7065,0.9187792242525484,0.7065,0.09899239293131937,1.0,0.0
13,0.0030263029999844093,0.0017995790000213674,0.000300434000024552,0.0009742090478539467,5.391426384449005e-06,1.8239952623844147e-06,0.027693969663232565,0.033801710132763674,11.218561719999997,0.4951813394601956,169.73602949600001,0.7233533333333333,0.7145992689641804,0.7146,0.8594244634762359,0.7146,0.09860742445348958,1.0,0.0
