round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021518110000045,0.002919070999979567,0.00026999700000374105,0.0004911730065941811,5.2996911108493805e-06,1.6433186829090118e-06,0.01746159140020609,0.023300586416581837,17.30191731299999,0.21484780741768006,200.943428951,0.36642975043033515,0.35349859368207714,0.3533916666666666,1.9677695564076871,0.3535,0.14241031083273006,0.9827862223762605,0.017213777623739546
11,0.002219527999983484,0.0013829069999928834,0.0002692359999798555,0.00047957105562090874,5.43985515832901e-06,1.933891326189041e-06,0.021535332314670086,0.025893948116731735,17.048789246000013,0.2407417555344118,217.992218197,0.37578780111417304,0.3626983167367666,0.3627666666666667,1.9225783272634578,0.3629,0.14147666825315086,0.9828439867307026,0.017156013269297388
12,0.00215888400001063,0.0013917530000071565,0.0002618820000179767,0.0004950100556015968,4.508066922426224e-06,1.6530975699424744e-06,0.014339167159050703,0.018652857379180432,17.049574016000008,0.2593946129135922,235.041792213,0.38381579017605616,0.3695975992315392,0.3695833333333333,1.8789044060284579,0.3698,0.14036488414462134,0.9828852469838755,0.01711475301612453
13,0.00222020900000075,0.0013607660000047872,0.0002677319999975225,0.0004761139862239361,4.9602240324020386e-06,1.712702214717865e-06,0.012975918129086494,0.01730741204156061,17.218687450000004,0.27670202495515284,252.260479663,0.3913778227554566,0.37879672252594077,0.37889999999999996,1.836816214307954,0.3786,0.1392596435547954,0.9885544057698338,0.011445594230166223
14,0.002091097000004538,0.0013423609999563269,0.00027007699998193857,0.000470845028758049,4.7693029046058655e-06,1.734122633934021e-06,0.013467140030115843,0.017648023484355235,16.987105843999984,0.29435004843950807,269.247585507,0.3997017785384658,0.3860977244614872,0.3861416666666666,1.7973976271061958,0.3862,0.13810709615067743,0.9886616824280834,0.011338317571916612
15,0.002171176999979707,0.0013357180000070912,0.00027837199996838535,0.00047720596194267273,5.420763045549393e-06,1.8738210201263428e-06,0.013435020111501217,0.01770478765746475,17.205283681000026,0.3120548360969728,286.452869188,0.4070018359164968,0.3930974068284388,0.3933583333333333,1.7599421513231495,0.3937,0.13692706939774935,0.9895446518459837,0.010455348154016275
16,0.00214822399999548,0.0013249279999740793,0.00025999800004683493,0.0004814639687538147,4.668720066547394e-06,1.5827827155590057e-06,0.013517474755644798,0.017738340227197114,16.98995400399997,0.32979317632416993,303.442823192,0.41418391761496337,0.40069756919554395,0.40089166666666665,1.7249584650691552,0.4015,0.13573466636083803,0.9895941641497912,0.010405835850208822
17,0.0021568399999978283,0.0013614859999506734,0.00025913700000046447,0.00048348819836974144,5.380250513553619e-06,1.812819391489029e-06,0.013565965928137302,0.017834110196361053,17.376358032999974,0.347627286520531,320.81918122499997,0.42246790395990597,0.4092969322021374,0.4091666666666666,1.6930605625804467,0.4095,0.13439435037167372,0.9896024162004258,0.010397583799574228
18,0.0022290859999998247,0.0013805329999740934,0.0002655480000157695,0.0004875459708273411,5.0798989832401276e-06,1.6828998923301697e-06,0.014149402268230915,0.018518878037923514,16.95015336900002,0.3661461645584545,337.769334594,0.42882395332521267,0.418397574857281,0.41830833333333334,1.66333514074736,0.4187,0.13303458473944532,0.9899572543777129,0.01004274562228713
19,0.002238723999994363,0.0029508910000117794,0.0002623120000180279,0.000490871723741293,5.200039595365524e-06,2.034008502960205e-06,0.01605491992086172,0.02200495269272551,17.243980496000006,0.38815111725118,355.01331509,0.4358020134193393,0.42849729819985555,0.4282833333333334,1.6354240752473663,0.4286,0.13156622185923686,0.9952798270370187,0.004720172962981328
20,0.0022567070000150125,0.0013584710000031919,0.0002630839999824275,0.0004791701212525368,4.990026354789734e-06,1.7639249563217163e-06,0.014502754900604486,0.018866940973168767,16.90499213800001,0.4070180582243488,371.918307228,0.44271793974196894,0.4359977804071269,0.436,1.6094412381135965,0.4357,0.12995259778552432,0.9963856018220528,0.0036143981779471757
21,0.0021499069999890708,0.001364852999984123,0.00027189000002181274,0.0004965919069945812,5.1693059504032135e-06,1.8738210201263428e-06,0.014076944906264544,0.01836722994022466,17.02743527800004,0.42538528816457344,388.94574250600004,0.448736022385612,0.44159738235821894,0.44176666666666664,1.5853177309036255,0.4417,0.12815563288653384,0.9965341387334753,0.0034658612665247057
22,0.0022625189999985196,0.0013635509999971873,0.0002747160000353688,0.0004941178485751152,5.320180207490921e-06,1.5827827155590057e-06,0.013846932910382748,0.01824873972191199,17.293909710000037,0.4436340278864854,406.2396522160001,0.45496797750179024,0.4455973036696694,0.4453583333333333,1.5617801675313636,0.445,0.12623416228793252,0.9979287352907198,0.0020712647092802072
23,0.002181215999996766,0.001363529999991897,0.00025895600003877917,0.0004902812652289867,4.9388036131858826e-06,1.7527490854263306e-06,0.013500233180820942,0.017800907998775983,17.239524752999955,0.4614349358852614,423.47917696900004,0.4600719374039131,0.4517981053332604,0.4515416666666667,1.5403988255730159,0.4513,0.12419623568616119,0.9980442639996039,0.0019557360003961133
24,0.002210240000010799,0.0013734389999626728,0.00026577900001711896,0.00046595465391874313,4.547648131847382e-06,1.642853021621704e-06,0.013445429969578981,0.017767033124641785,17.233585532999996,0.4792019690099032,440.71276250200003,0.4663919958894887,0.45769710762002647,0.4575583333333333,1.5215505648262893,0.4583,0.12219570566454004,0.9981020283540459,0.0018979716459540663
25,0.0020939519999956246,0.0014012309999884565,0.0002662800000052812,0.0004714163951575756,4.92902472615242e-06,1.593027263879776e-06,0.012879135087132454,0.017118536534269424,17.22928805800001,0.4963205055441726,457.94205056000004,0.47090401082843764,0.46359551014650474,0.4637083333333334,1.5038967464543596,0.4646,0.12019477104841564,0.9984238583287947,0.0015761416712053444
26,0.0021992700000055265,0.001374481000027572,0.0002676219999671048,0.0005021425895392895,4.819128662347794e-06,1.843087375164032e-06,0.013347555883228779,0.017697733688805783,17.215360074000046,0.5140182392329784,475.1574106340001,0.47688799058341297,0.46819663117045374,0.467925,1.4868335557889334,0.4674,0.11820732409655477,0.9985723952402172,0.0014276047597827635
27,0.0022218419999830985,0.0013574490000110018,0.00026405500000237225,0.00048339832574129105,4.4978223741054535e-06,1.6433186829090118e-06,0.014480062760412693,0.01881294822720747,17.423908444999995,0.5328311874601859,492.5813190790001,0.4823900482584533,0.47299735241818547,0.47255,1.4719208720364148,0.4723,0.11631437471740973,0.9987209321516397,0.0012790678483602935
28,0.002136792999976933,0.0013292559999626974,0.00026715100000274106,0.0004655136726796627,4.779081791639328e-06,1.6731210052967072e-06,0.013726297300308943,0.017931463175727913,16.995093055999973,0.5507626506359138,509.57641213500006,0.48694189774467583,0.47679635403322,0.47681666666666667,1.4581081037279926,0.4764,0.11436263185286077,0.9986961759997359,0.0013038240002640755
29,0.002103991000012684,0.0013740009999310132,0.0002692960000558742,0.0005002501420676708,5.088746547698975e-06,1.6028061509132385e-06,0.013613143935799599,0.017867373630565453,17.20135869799998,0.5686300242664792,526.777770833,0.490816042445841,0.48039743475327784,0.4807916666666667,1.4448072170909447,0.4806,0.11263303206615291,0.9987786965060818,0.0012213034939182466
30,0.0021423340000410462,0.0013762049999286319,0.0002746960000195031,0.0004925248213112354,4.798639565706253e-06,1.69314444065094e-06,0.01390517270192504,0.018197424307231813,17.207420054999943,0.586827448573711,543.9851908879999,0.4970480278044391,0.48619783644872827,0.4861083333333333,1.4327664812908898,0.4864,0.11107972972401511,0.9987786965060818,0.0012213034939182466
31,0.002182098000048427,0.0013970940000263,0.0002648070000077496,0.0004804222844541073,5.300156772136688e-06,1.8039718270301819e-06,0.014319099951535463,0.018650625364671214,17.090294595000046,0.6054780739383823,561.075485483,0.5011720118559503,0.4906981977443255,0.49030833333333335,1.4215462781205963,0.4903,0.10951764085546477,0.9987786965060818,0.0012213034939182466
32,0.0021264829999836365,0.0013865029999351464,0.0002613910000945907,0.0005019623786211014,5.020294338464737e-06,1.6833655536174774e-06,0.014823677949607372,0.01910672098813393,17.279969852000022,0.6245847949265162,578.355455335,0.5059140813622092,0.4938980388318397,0.49383333333333335,1.4110253762595262,0.4938,0.10796968736204456,0.9996864220758859,0.0003135779241141279
33,0.002147102000094492,0.0013706839999940712,0.00026973700005328283,0.00049574114382267,5.7211145758628845e-06,1.9138678908348083e-06,0.015685526188462973,0.019976425314894186,16.85670371599997,0.6445612202414104,595.212159051,0.5107520726234365,0.4973982398714882,0.4973000000000001,1.4007624070855635,0.4975,0.10655322177463616,0.9997029261771551,0.0002970738228449399
34,0.0021646249999776046,0.0013736289999997098,0.00028012699999635515,0.0005024941638112068,4.8889778554439545e-06,1.7327256500720978e-06,0.01600502710789442,0.020332523975184813,17.241321628999913,0.6648937442165952,612.4534806799999,0.515319988515177,0.5014985610551176,0.5018833333333333,1.391031879412977,0.502,0.10530239066920895,0.9997111782277897,0.0002888217722103459
35,0.0021720690000393006,0.0013835790000484849,0.0002665299999762283,0.0005103680305182934,5.370005965232849e-06,1.9939616322517395e-06,0.016737332101911306,0.021077242100091098,17.307547277999902,0.6859709863166863,629.7610279579998,0.5190221618564321,0.5039976422223565,0.5049,1.3815946065926854,0.5047,0.10399211758035343,0.9997441864303279,0.0002558135696720809
36,0.002166057000067667,0.0013612469999770838,0.00027030800004013145,0.00048713386058807373,4.156958311796188e-06,1.9441358745098114e-06,0.016759642865508795,0.021050489820368057,17.153549946,0.7070214761370543,646.9145779039998,0.5230021051028352,0.5065979629261778,0.5073666666666666,1.3725676098956336,0.5074,0.10265157521586556,0.9998102028354046,0.00018979716459543994
37,0.0021913949999543547,0.0013821449999795732,0.00026623999997354986,0.00047679478302598,5.09992241859436e-06,1.7229467630386353e-06,0.019092604983597994,0.023416002635713085,17.074184437999975,0.7304374787727674,663.9887623419997,0.5274161091596589,0.5090984835181075,0.5097583333333334,1.3637967396386061,0.5103,0.10142656970689315,0.99980195078477,0.00019804921523003394
38,0.0022361490000548656,0.001347880999901463,0.00026323500003400113,0.00047313887625932693,4.689209163188934e-06,1.4728866517543793e-06,0.0179766989313066,0.0223032649033712,17.170383162000007,0.7527407436761386,681.1591455039998,0.5317580613714129,0.5117998038543955,0.5125166666666667,1.3551837915106664,0.5129,0.10041073235442824,0.9998267069366737,0.00017329306332625194
39,0.002212915999962206,0.0013734689999864713,0.00026215200000478944,0.00047668488696217537,5.481299012899399e-06,1.7136335372924805e-06,0.016480518970638514,0.020812935790104348,16.937790113000005,0.773553679466243,698.0969356169998,0.5351421435012995,0.514798965149609,0.5148583333333334,1.346896408479425,0.5148,0.09907138101902047,0.9998597151392121,0.00014028486078787594
40,0.0021550669999896854,0.0013566479999553849,0.0002578139999513951,0.0004957509227097034,4.819128662347794e-06,1.9241124391555786e-06,0.01621762476861477,0.02048964793232244,17.280951404000007,0.7940433273985654,715.3778870209998,0.539406161477317,0.5189990864451296,0.5184666666666667,1.3391476763954646,0.5186,0.09788397032991135,0.9998679671898467,0.00013203281015328194
41,0.002194830999997066,0.0013918040000362453,0.0002654889999575971,0.00047912029549479485,6.011687219142914e-06,1.7131678760051727e-06,0.016644117422401905,0.020983086572982756,17.34061800500001,0.8150264139715482,732.7185050259998,0.5431781069612367,0.5208996068451361,0.5212833333333333,1.331418064576161,0.5209,0.09688308613105041,0.9998844712911158,0.00011552870888420497
42,0.0022155600000814957,0.001387585999964358,0.0002748059999930774,0.0005005397833883762,4.579313099384308e-06,1.6433186829090118e-06,0.017728041857481003,0.022112756272690604,17.195152495000002,0.8371391702442388,749.9136575209998,0.5468400814060655,0.5228992076446887,0.52335,1.3237348613859732,0.5234,0.09576223790089658,0.9999257315442888,7.426845571123497e-05
43,0.002176246000090032,0.001370624000060161,0.00026740199996311276,0.0004827161319553852,5.359761416912079e-06,2.034008502960205e-06,0.016825195867568254,0.021129577769556818,16.842982438000035,0.8582687480137956,766.7566399589998,0.5507661710634921,0.5268994888123115,0.5269083333333333,1.316059738774843,0.5268,0.0946619298183167,0.9999587397468271,4.1260253172858974e-05
44,0.002132124000013391,0.0013444749999962369,0.00026609999997617706,0.00048253731802105904,4.978850483894348e-06,2.3138709366321564e-06,0.01745146280154586,0.02168399184097325,17.176354076000052,0.8799527398547689,783.9329940349999,0.5550662255228895,0.5290994095479918,0.5292333333333333,1.3088857780528973,0.5297,0.09355590110332902,0.9999504876961925,4.951230380745297e-05
45,0.00220935900006225,0.0013455270000122255,0.0002622219999466324,0.0004997290670871735,4.7390349209308624e-06,1.6442500054836273e-06,0.018724041990935802,0.023047262342970498,17.209241808,0.9030000021977393,801.1422358429999,0.5585501642825847,0.5322992506355061,0.5319833333333334,1.3018360801889926,0.5322,0.09226920302155857,0.999942235645558,5.776435444204697e-05
46,0.0021548869999605813,0.0013688710000678839,0.00026231299989376566,0.0004900610074400902,4.577916115522385e-06,1.8738210201263428e-06,0.01839829981327057,0.02268088355776854,17.02952447200005,0.9256808857555079,818.1717603149999,0.5621741163251347,0.5348995713393271,0.534425,1.2951161967048161,0.5344,0.09125613723722,0.9999587397468271,4.1260253172858974e-05
47,0.002179613000066638,0.0013835280000193961,0.0002627339999889955,0.0005066609010100365,5.6908465921878815e-06,1.9138678908348083e-06,0.0168862110003829,0.02122635161595099,16.92132754900001,0.9469072373714589,835.0930878639999,0.5662081526996804,0.5376994922669307,0.5375666666666666,1.2883496027958543,0.5376,0.09029190464133847,0.9999834958987308,1.6504101269188e-05
48,0.0021418620000304145,0.0013776769999367389,0.00028083699999115197,0.00047020288184285164,4.707835614681244e-06,1.7434358596801758e-06,0.017303274013102055,0.021580304166377573,17.453966805999926,0.9684875415378364,852.5470546699999,0.5689841533752671,0.5404998930027646,0.5408416666666667,1.2820565972147109,0.5403,0.08917433448775741,0.9999752438480962,2.4756151903781998e-05
49,0.002213306000044213,0.001375963999976193,0.0002630740000313381,0.00046942196786403656,5.289912223815918e-06,1.6330741345882416e-06,0.018521411810070276,0.02285010076434446,17.14023023599998,0.9913376423021809,869.6872849059998,0.573210078863398,0.5424993738502596,0.5427833333333333,1.2758205676380592,0.5421,0.08803818140366149,0.9999917479493654,8.252050634594e-06
50,0.0021119559999078774,0.0013693820000071355,0.00026555900001312693,0.0004903208464384079,4.819128662347794e-06,2.023763954639435e-06,0.02023946773260832,0.024483528471591853,17.18305679299999,1.0158211707737728,886.8703416989998,0.5761061529863976,0.5438993343140613,0.54415,1.2694843569888343,0.5444,0.08697043368974032,1.0,0.0
51,0.0022018049999132927,0.0013549450000027718,0.0002698569999211031,0.0004934258759021759,5.459878593683243e-06,1.9632279872894287e-06,0.018119807820767164,0.02244726380308748,16.90699182500009,1.0382684345768602,903.7773335239999,0.5784500720499249,0.5467986954973836,0.5466,1.2636793987660468,0.5474,0.0859185120675711,1.0,0.0
52,0.0021348290000560155,0.001392204000012498,0.00028136899993569386,0.00047896895557641983,4.549045115709305e-06,2.034008502960205e-06,0.01851988909766078,0.022813843106860077,17.115272011000002,1.0610822776837203,920.8926055349999,0.5830560842698594,0.5494990562172111,0.5496749999999999,1.2579314919966686,0.55,0.08518052862097052,0.9999917479493654,8.252050634594e-06
53,0.002161087999979827,0.0013624780000327519,0.00025951700001769495,0.0004964922554790974,5.200039595365524e-06,1.7541460692882538e-06,0.016625520773231983,0.02091205021440601,16.862085186999934,1.0819943278981263,937.7546907219999,0.5860342238391453,0.551198896824917,0.5509916666666667,1.2520048497598382,0.5508,0.0842228511574224,1.0,0.0
54,0.0021508890000632164,0.0014530089999880147,0.0002682140000160871,0.00047942064702510834,5.018897354602814e-06,1.9040890038013458e-06,0.017628875095397234,0.021987330728848065,17.13982309800008,1.1039816586269744,954.8945138199999,0.5893560881908132,0.5526986574006102,0.5523916666666666,1.246555529063261,0.5522,0.08332233797797557,1.0,0.0
55,0.0022050110000009226,0.0013942079999651469,0.0002627029999757724,0.0004872949793934822,5.500856786966324e-06,1.7327256500720978e-06,0.01911485707387328,0.023471307635645644,17.03811289400005,1.12745296626262,971.932626714,0.5925581119136969,0.5554984583761563,0.5556833333333333,1.2408474412145494,0.5557,0.08249443575543924,1.0,0.0
56,0.0021330060000082085,0.0028588080000417904,0.0002631840000049124,0.0004921439103782177,5.028676241636276e-06,1.9329600036144257e-06,0.017642410937696695,0.023396514484375075,17.30566954699998,1.1508494807469951,989.238296261,0.5955480628280415,0.5579980193516256,0.5576,1.2357729960091506,0.5582,0.08137042306399411,1.0,0.0
57,0.0021768780000002153,0.002967994000073304,0.000269015000071704,0.0004887380637228489,5.269888788461685e-06,1.8831342458724976e-06,0.01939370110630989,0.025303479193212297,17.233775245999936,1.1761529599402074,1006.4720715069999,0.5986960774295041,0.5594973001190885,0.5598083333333334,1.2309028755260418,0.5598,0.08067593044535405,1.0,0.0
58,0.002143035000017335,0.0013845199999877877,0.00026942600004531414,0.00048285722732543945,4.658009856939316e-06,1.5529803931713104e-06,0.01707595819607377,0.021362007413699757,17.350652792999995,1.1975149673539072,1023.8227242999999,0.6024641043598893,0.5624976609348775,0.5622416666666668,1.2259292723257331,0.5626,0.07984466551912704,1.0,0.0
59,0.0021604669998396275,0.0013390850001542276,0.0002784029998110782,0.000490591861307621,4.567671567201614e-06,1.843087375164032e-06,0.0216961526311934,0.02597111025124832,17.014920205999942,1.2234860776051555,1040.8376445059998,0.6049441066318151,0.563598101110948,0.5638499999999999,1.2213110455983802,0.5641,0.07908444693260616,1.0,0.0
60,0.0021693829999094305,0.0030447979997916264,0.00026103100003638247,0.0004868539981544018,4.789326339960098e-06,1.723412424325943e-06,0.019901343155652285,0.025869921892308412,17.069638222999856,1.249355999497464,1057.9072827289997,0.6080801485953135,0.5645977815586666,0.5649083333333333,1.2169832504248317,0.5649,0.07821147594878691,1.0,0.0
61,0.0021694239999305864,0.0014238839999052288,0.00026645000002645247,0.0004840288311243057,4.759058356285095e-06,1.6530975699424744e-06,0.01689798291772604,0.02124818190463884,17.18467341900009,1.2706041814021027,1075.0919561479998,0.6108061595110797,0.567297902374379,0.5678249999999999,1.2120372992527635,0.5679,0.07729828562823168,1.0,0.0
62,0.002184111000133271,0.001336489999857804,0.00025975800008382066,0.00048551103100180626,5.320180207490921e-06,2.0042061805725098e-06,0.02120244689285755,0.025475641310322317,17.410284732000036,1.296079822712425,1092.5022408799998,0.6136821224249251,0.5679973428220209,0.5689916666666667,1.2075808757468114,0.5687,0.07673062499702414,1.0,0.0
63,0.002175305000037042,0.0013449059999857127,0.000266641000052914,0.00048573222011327744,5.200039595365524e-06,1.6633421182632446e-06,0.01938278926536441,0.023662236867266984,17.12038347099997,1.319742059579692,1109.6226243509998,0.6166581397444038,0.57009746344581,0.5705666666666667,1.2032571170903459,0.5698,0.07580921314906607,1.0,0.0
64,0.002163503000019773,0.0013788890000796528,0.0002724720000060188,0.00048813596367836,4.958827048540115e-06,1.7741695046424866e-06,0.01861021900549531,0.022919951965832297,17.098201135999943,1.3426620115455243,1126.7208254869997,0.6194121455401187,0.5714977837657845,0.5718249999999999,1.1993997021566463,0.5715,0.07507967744829236,1.0,0.0
65,0.002167079999935595,0.0013721570001052896,0.00027148999993187317,0.00045745912939310074,5.569774657487869e-06,1.7229467630386353e-06,0.017789277248084545,0.02206475609887093,17.192199527999946,1.3647267676443953,1143.9130250149997,0.6223201409369729,0.5746979847094713,0.5747999999999999,1.1956616806078562,0.5752,0.07444115890223364,1.0,0.0
66,0.0022100099999988743,0.0013968430000659282,0.0002664399999048328,0.00048025185242295265,4.529021680355072e-06,1.7629936337471008e-06,0.01660774787887931,0.020967584746586,16.769255741000052,1.3856943523909813,1160.6822807559997,0.6249901116888085,0.5750985046296696,0.57545,1.191367657878731,0.5757,0.07368804372833021,1.0,0.0
67,0.002222263000021485,0.0013675979998879484,0.00027034799995817593,0.0004668673500418663,5.309935659170151e-06,1.8137507140636444e-06,0.017308483831584454,0.021642683867867163,16.95999142100004,1.4073370362588484,1177.6422721769998,0.6285780973335863,0.5765987450135931,0.5767166666666667,1.1879019525986683,0.5774,0.07302502054200002,1.0,0.0
68,0.0021373140000378044,0.001417622000190022,0.00026529800015850924,0.0005044271238148212,4.588626325130463e-06,1.7527490854263306e-06,0.017783556133508682,0.022114558633120396,17.185122459000013,1.4294515948919688,1194.8273946359998,0.630326201844323,0.5780989853975163,0.5783083333333332,1.1841280490537234,0.5786,0.0723055149406255,1.0,0.0
69,0.0022176349998517253,0.0013684399998510344,0.0002692549999210314,0.0004933569580316544,5.0389207899570465e-06,1.69314444065094e-06,0.01748352311551571,0.021838942138401762,16.75987726099993,1.4512905370303706,1211.5872718969997,0.6334961119577068,0.5798986261171135,0.5800916666666666,1.1806277843970288,0.5804,0.07163248833233274,1.0,0.0
70,0.002158172999997987,0.0029005769999912445,0.00027419500020187115,0.0004849010147154331,4.539266228675842e-06,1.7639249563217163e-06,0.016694810707122087,0.02251895991321362,17.245715420000124,1.4738094969435842,1228.8329873169998,0.6363680665508353,0.5823990267569857,0.5819166666666665,1.1764774450772926,0.5818,0.07112839843391622,1.0,0.0
71,0.002241708999918046,0.0013694320000467997,0.0002646970001478621,0.0004955213516950607,5.24008646607399e-06,2.034008502960205e-06,0.017505263909697533,0.021883897356474336,17.002416003999997,1.4956933943000585,1245.8354033209998,0.6388681685109935,0.5839994271089731,0.5837583333333334,1.1726113731348062,0.5842,0.0704416012739594,1.0,0.0
72,0.0021424940000542847,0.0013539429999127606,0.00026373600007900677,0.0004826858639717102,4.979316145181656e-06,1.9739381968975067e-06,0.01700416300445795,0.021253975122817792,16.846191454999826,1.5169473694228763,1262.6815947759997,0.6412901557409734,0.5851995474448773,0.5855499999999999,1.1692598364021205,0.5865,0.06986264315114665,1.0,0.0
73,0.002253140999982861,0.0013776159998997173,0.0002588060001471604,0.00048201531171798706,5.138572305440903e-06,1.69314444065094e-06,0.018628443125635386,0.023006853154129203,16.753307739999855,1.5399542225770055,1279.4349025159995,0.6442660636116946,0.5865997478127943,0.5869000000000001,1.1660577956634233,0.5873,0.06928244818195346,1.0,0.0
74,0.002124449999882927,0.001397464999854492,0.0002675929999895743,0.0004780776798725128,4.649162292480469e-06,1.8728896975517273e-06,0.017391439992934465,0.021665547724524004,17.25813854399985,1.5616197703015295,1296.6930410599994,0.6465941481282554,0.5881994284524361,0.58815,1.162894883487798,0.5887,0.06873030239768971,1.0,0.0
75,0.002164173999972263,0.0014117410000835662,0.0002642760000526323,0.0004994678311049938,5.679670721292496e-06,1.7443671822547913e-06,0.015861336141824722,0.020208419010941725,17.528137411000216,1.5818281893124713,1314.2211784709996,0.6490262104043679,0.589599388916238,0.5894333333333334,1.1600585383704947,0.5896,0.06812004443054218,1.0,0.0
76,0.002191916000128913,0.0013575299999502022,0.0002641160001530807,0.0004887278191745281,5.200039595365524e-06,1.712702214717865e-06,0.01703413901850581,0.02134334157972262,17.113976056999945,1.6031715308921939,1331.3351545279995,0.6515041513913645,0.5903000288844555,0.590275,1.1572475169278398,0.5911,0.06758824721538643,1.0,0.0
77,0.002156108999997741,0.0013637209999615152,0.0002724109999689972,0.00048668403178453445,5.45009970664978e-06,1.8738210201263428e-06,0.01589035103097558,0.020176599983415144,17.046230758000092,1.623348130875609,1348.3813852859996,0.6544021840710736,0.5924002694603022,0.591925,1.1538995428930354,0.5927,0.06711603828599397,1.0,0.0
78,0.002176777000158836,0.0013383430000430963,0.0002649470000051224,0.000482786912471056,4.628673195838928e-06,1.7532147467136383e-06,0.015635102055966854,0.019904337856587517,16.856908986999997,1.6432524687321965,1365.2382942729996,0.6558561464866776,0.5944010697804302,0.5937166666666667,1.1503220079820367,0.5944,0.06652317483461022,1.0,0.0
