round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009592533999999375,0.006345144999999164,0.0002714999999984258,0.0009380606934428215,6.1909668147563934e-06,1.9636936485767365e-06,0.02490953728556633,0.04206493163946945,16.04903032,0.04206493163946945,16.04903032,0.8936533333333334,0.41059577308141487,0.4105666666666666,2.192674954478352,0.4109,0.3969334511882579,1.0,0.0
1,0.004271662000000731,0.005312666999998328,0.00027783200000186525,0.0009428500197827816,5.660112947225571e-06,2.304092049598694e-06,0.023771089036017656,0.034584064260798186,3.129177016,0.07664899590026764,19.178207336,0.90916,0.776898289291736,0.7770500000000001,2.031728358695301,0.7771,0.40769283344350343,1.0,0.0
2,0.0028324889999993275,0.001499244999997984,0.0002713300000003471,0.0009860321879386902,5.790963768959045e-06,1.7434358596801758e-06,0.022709045093506575,0.028305675681071563,3.126738655999997,0.1049546715813392,22.304945991999997,0.9193366666666667,0.8871987643978455,0.8871583333333333,1.8332474559259873,0.8873,0.40711676731052243,1.0,0.0
3,0.0029701469999992014,0.001550441999999208,0.0002823200000001691,0.0009676581248641014,8.716247975826263e-06,1.753680408000946e-06,0.023296728264540434,0.02907776531778694,3.1353849530000026,0.13403243689912614,25.440330945,0.92704,0.9205995347779399,0.920675,1.6036192494840287,0.9207,0.4033927202764968,1.0,0.0
4,0.0029434380000026295,0.0015568829999992317,0.00028319200000126443,0.0009671561419963837,5.5711716413497925e-06,1.8435530364513397e-06,0.02106305304914713,0.02682113691582444,3.124360510999999,0.16085357381495058,28.564691456,0.9323833333333335,0.9356998194961439,0.9357166666666666,1.3569857141080375,0.9356,0.3978060541699317,1.0,0.0
5,0.0028797679999996717,0.0015224489999994262,0.0002830610000010836,0.0009854813106358051,5.469657480716705e-06,1.6330741345882416e-06,0.024765966925770044,0.030443828968021336,3.1363771960000015,0.19129740278297191,31.701068652,0.9376866666666667,0.9444996223909228,0.9444333333333333,1.108309998108556,0.9444,0.3918127405176229,1.0,0.0
6,0.0028504929999968454,0.0015015500000004067,0.0002823700000007534,0.0009773653000593185,5.45009970664978e-06,1.6433186829090118e-06,0.023152566980570555,0.028771438699017438,3.1236708560000004,0.22006884148198935,34.824739508,0.9420433333333333,0.9489998637344627,0.9490833333333333,0.8757232042928093,0.9491,0.38459983703029016,1.0,0.0
7,0.0029099750000014524,0.0014765020000027107,0.0002635350000019798,0.0009911414235830307,5.641020834445953e-06,1.6130506992340088e-06,0.02459247224032879,0.030240879735451642,3.129792621,0.250309721217441,37.954532129,0.9458466666666666,0.9530997051098616,0.9531833333333336,0.6747121134885965,0.9532,0.37704820247261733,1.0,0.0
8,0.002946634000004167,0.0014737879999984216,0.0002642460000004121,0.0009940373711287975,4.779081791639328e-06,1.5529803931713104e-06,0.023235113359987736,0.028920150793304344,3.138843548000004,0.27922987201074534,41.093375677000004,0.9492866666666667,0.9554997058775551,0.9553083333333333,0.514074369741324,0.9552,0.36780687194011474,1.0,0.0
9,0.002900177000000781,0.001522579000003077,0.00027810199999578344,0.0009901085868477821,5.370005965232849e-06,1.9939616322517395e-06,0.022590873297303915,0.028289203851748823,3.126940305000005,0.30751907586249416,44.22031598200001,0.9520733333333333,0.9574994266291649,0.9575749999999998,0.3900674197810907,0.9575,0.35832314338340243,1.0,0.0
