round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
20,0.0029380970000261186,0.0018542219999915233,0.0003000529999894752,0.0009842277504503727,5.309935659170151e-06,1.9441358745098114e-06,0.03587374184280634,0.04195759566479751,10.958210992000005,0.9006411787634043,243.96509333000003,0.7683866666666667,0.7635976452931291,0.7632916666666668,0.6690936512269151,0.7629,0.09220111458608993,1.0,0.0
21,0.0029678239999952893,0.001854882999992924,0.0002830619999940609,0.0009654131717979908,6.292015314102173e-06,2.1439045667648315e-06,0.03563699824735522,0.041716616339016355,11.006058642,0.9423577951024207,254.97115197200003,0.7737366666666666,0.7686987264929953,0.7690083333333333,0.652550737412212,0.7689,0.09068368846310902,1.0,0.0
22,0.003001275999963582,0.0018813940000086404,0.0003028689999950984,0.0009671160951256752,5.75091689825058e-06,1.742970198392868e-06,0.03745420090854168,0.04361434989073132,10.795917480000014,0.985972144993152,265.76706945200004,0.77855,0.7756986487640621,0.7756249999999999,0.6357222630764349,0.7756,0.089456448637043,1.0,0.0
23,0.0030978579999896283,0.0018550030000028528,0.0003017369999724906,0.000996891874819994,5.96093013882637e-06,1.764390617609024e-06,0.03301020432263613,0.03926941951817753,11.096314285999995,1.0252415645113295,276.86338373800004,0.7839533333333333,0.7791976502831348,0.7788833333333333,0.6218368297758193,0.7786,0.0879100090190282,1.0,0.0
24,0.003026493999982449,0.001822633000017504,0.0002903049999645191,0.0010090847499668598,5.519948899745941e-06,1.9040890038013458e-06,0.03683707118034363,0.04299301196817851,11.143922347,1.068234576479508,288.00730608500004,0.7885033333333333,0.7838983315148602,0.7833583333333335,0.6091192762691754,0.7831,0.08674845101613209,1.0,0.0
25,0.002975018000029195,0.0018533209999986866,0.00029331100000717925,0.000967757310718298,6.110873073339462e-06,1.593027263879776e-06,0.03481334121897817,0.040910452430068744,11.120522010999991,1.1091450289095768,299.12782809600003,0.7926666666666667,0.7880982129062656,0.7876166666666665,0.5946372775985791,0.7876,0.08573354370597196,1.0,0.0
26,0.002946223000037662,0.001864893000004031,0.00029426200001125835,0.0009931349195539951,5.629844963550568e-06,1.923181116580963e-06,0.03503669099882245,0.04114275694450953,10.646696973000019,1.1502877858540863,309.77452506900005,0.7967566666666667,0.7918974544254153,0.7917166666666665,0.5821541142635072,0.7918,0.08469076818707266,1.0,0.0
27,0.0029736650000131704,0.0018033470000204943,0.00030702700001938865,0.0010071820579469204,6.091315299272537e-06,1.623295247554779e-06,0.035409821197390556,0.04150875686593736,11.091198050999992,1.1917965427200237,320.86572312000004,0.8009133333333334,0.7952983351614028,0.7951916666666667,0.5695137316331315,0.7952,0.08372450764971737,1.0,0.0
28,0.003075265000006766,0.0018770350000067992,0.0003041909999978998,0.0009742192924022675,5.620997399091721e-06,1.7527490854263306e-06,0.04037841176614165,0.046616495805039904,10.687369980000028,1.2384130385250636,331.55309310000007,0.8054299999999999,0.8011986569208019,0.8009583333333333,0.5580095205539332,0.8009,0.08285778391901799,1.0,0.0
29,0.002971510000008948,0.001861795999957394,0.0002973489999931189,0.0009785075671970844,7.0231035351753235e-06,1.753680408000946e-06,0.03566295187920332,0.04178089123030304,10.813897769999983,1.2801939297553666,342.36699087000005,0.80905,0.803898897688572,0.8035333333333333,0.5483712561595173,0.8037,0.08199515174831004,1.0,0.0
30,0.002954868000017541,0.0018328010000345785,0.00029651699998112235,0.0009748507291078568,5.7211145758628845e-06,1.5529803931713104e-06,0.035363310016691685,0.04142962084080182,10.761680887000011,1.3216235505961684,353.12867175700006,0.8131700000000001,0.8091981396875297,0.8090666666666667,0.5356256386723381,0.8091,0.08086074329452585,1.0,0.0
31,0.0030415310000080353,0.0018253069999900617,0.00029018499998301195,0.0009763133712112904,5.419831722974777e-06,1.7532147467136383e-06,0.029911893885582685,0.03605240330324477,11.121057307000001,1.3576759538994132,364.24972906400006,0.8172933333333333,0.8140972216224619,0.8140416666666667,0.5264254254750169,0.8134,0.07973115935429105,1.0,0.0
32,0.0030124259999979586,0.001882084000044415,0.00030400099996086283,0.0009742090478539467,5.4407864809036255e-06,2.1937303245067596e-06,0.028801188338547945,0.03498154290321054,10.745184104999964,1.3926574968026237,374.99491316900003,0.8211566666666666,0.8182975828220976,0.8183166666666667,0.5164963704899858,0.8186,0.0784780490880296,1.0,0.0
33,0.0030206320000161213,0.0018827350000378829,0.000287100000036844,0.0009711543098092079,5.591195076704025e-06,1.7727725207805634e-06,0.033671633806079626,0.03984061908357717,10.97960814999999,1.432498115886201,385.974521319,0.8245533333333332,0.8210973837976437,0.8211416666666667,0.5079225414096357,0.8209,0.07713992338264335,1.0,0.0
34,0.0030372830000260365,0.005023732999973163,0.00029258000000709217,0.0009187250398099422,5.9409067034721375e-06,1.642853021621704e-06,0.029597132932394743,0.03887703773193607,10.886204077000002,1.471375153618137,396.860725396,0.82761,0.8232967047730364,0.8238416666666666,0.5006424941765234,0.8237,0.07579965870493363,1.0,0.0
35,0.003015332000018134,0.0018375399999968067,0.00030485199999930046,0.0009666746482253075,6.292015314102173e-06,1.7932616174221039e-06,0.03132467670366168,0.03745716062883275,11.010283152999989,1.5088323142469697,407.871008549,0.8311066666666665,0.8281963864682566,0.8285416666666667,0.4904963537907829,0.8285,0.07474579294004605,1.0,0.0
36,0.00304771300000084,0.0018793190000110371,0.00029671700002609214,0.0009750211611390114,5.701091140508652e-06,1.5227124094963074e-06,0.035151814110577106,0.04135780807530409,11.124993718999974,1.5501901223222738,418.996002268,0.8334766666666665,0.8306964272519561,0.8304583333333334,0.48500227856750305,0.8299,0.07366345433807528,1.0,0.0
37,0.002971629999990455,0.0018578180000190514,0.00030660499999157764,0.000989487860351801,5.589798092842102e-06,1.9739381968975067e-06,0.030573728028684855,0.03670683262532748,10.935946504000015,1.5868969549476013,429.931948772,0.8360766666666667,0.8344960286272781,0.8345333333333335,0.4760352190310201,0.8346,0.07238857922420941,1.0,0.0
38,0.0029938110000102824,0.0018536100000119404,0.0003080989999943995,0.001000267919152975,5.841255187988281e-06,1.6130506992340088e-06,0.03638473013415933,0.042547972359216146,11.381656382000017,1.6294449273068174,441.313605154,0.8395333333333332,0.8383967495871252,0.8382833333333334,0.4669773992353354,0.8386,0.0707249132680003,1.0,0.0
39,0.0030336259999899085,0.0018905800000084128,0.00031247600003325715,0.0009787380695343018,5.641020834445953e-06,1.623295247554779e-06,0.0382453128695488,0.04446799725519668,10.887615578000009,1.6739129245620141,452.201220732,0.8410533333333333,0.8398961503066453,0.8397583333333335,0.46162715944619226,0.8394,0.06937709429504682,1.0,0.0
40,0.002962704000026406,0.0018626070000209438,0.0003094509999641559,0.0009524589404463768,5.018897354602814e-06,1.8239952623844147e-06,0.028509592171758413,0.03460365600483328,11.069341753999993,1.7085165805668474,463.270562486,0.8435800000000001,0.843696471394313,0.8436166666666667,0.45415192271192995,0.8431,0.06823883318715533,1.0,0.0
41,0.003076827000029425,0.0018489120000140247,0.0003008649999856061,0.0009926138445734978,5.670823156833649e-06,1.9837170839309692e-06,0.030038584023714066,0.036265456408557384,11.23876998999998,1.7447820369754048,474.509332476,0.8459333333333333,0.8445964716821982,0.8445416666666666,0.4486986217312158,0.8441,0.06708909755423913,1.0,0.0
42,0.003036812999994254,0.0018719149999810725,0.00029630599999563856,0.0009769038297235966,5.1390379667282104e-06,1.7937272787094116e-06,0.030013165902346373,0.03620203649728637,10.923079743000017,1.7809840734726912,485.432412219,0.8480600000000001,0.845396312002019,0.8453083333333332,0.44250145621193104,0.8451,0.06566846427926831,1.0,0.0
43,0.0031492740000089725,0.001813865999963582,0.00029256900000973474,0.0009892676025629044,5.4212287068367004e-06,1.812819391489029e-06,0.03639610204845667,0.04264831269910019,11.278866566000033,1.8236323861717914,496.71127878500005,0.8501566666666666,0.8466956326895264,0.8471583333333332,0.4370693570127883,0.8474,0.0638569990333216,1.0,0.0
44,0.0029704670000114675,0.001832580999973743,0.00028711900000644164,0.0009729368612170219,5.481299012899399e-06,1.912936568260193e-06,0.0328027349896729,0.03887323308646273,10.905712610999956,1.862505619258254,507.616991396,0.8520333333333334,0.84749535305729,0.8478083333333335,0.4338133767866098,0.8481,0.06238851828323182,1.0,0.0
45,0.002961611000046105,0.0018773250000094777,0.0002875300000368952,0.0009822440333664417,6.292015314102173e-06,1.903623342514038e-06,0.03504198882728815,0.041158894499403686,11.08730710900005,1.9036645137576578,518.704298505,0.8537566666666666,0.8506968734736101,0.8504666666666667,0.42932565776875226,0.8502,0.06143294770778034,1.0,0.0
46,0.0029691550000734424,0.0019333599999526996,0.00030200699995930336,0.000958629883825779,5.521345883607864e-06,1.8337741494178772e-06,0.03962226025760174,0.04579276726144599,10.918049449000023,1.9494572810191038,529.622347954,0.8559066666666667,0.8500961535693413,0.8502166666666665,0.42473954086105664,0.8503,0.0601365233112758,1.0,0.0
47,0.002959066000016719,0.0018749810000144862,0.00029471400000602443,0.0009756120853126049,5.55114820599556e-06,1.8738210201263428e-06,0.03242314187809825,0.038534939932674206,11.138814898999954,1.987992220951778,540.761162853,0.8569833333333333,0.8517962340811623,0.8520333333333331,0.41953814339142637,0.8521,0.05905925442836495,1.0,0.0
48,0.003024127999992743,0.0018863520000422795,0.0003105230000528536,0.0009697410278022289,5.45009970664978e-06,1.712702214717865e-06,0.04638850595802069,0.05258641278783216,11.340749222,2.04057863373961,552.101912075,0.8584566666666666,0.8510960739211751,0.8509416666666665,0.418805925133891,0.8512,0.0581677920361352,1.0,0.0
49,0.0031221419999383215,0.001898735999930068,0.00029221900001630274,0.000990019179880619,5.749985575675964e-06,2.034008502960205e-06,0.030387270264327526,0.036698170438171474,11.015510113999994,2.0772768041777816,563.117422189,0.8599799999999999,0.8521973537616484,0.8513666666666668,0.4177681410941072,0.8514,0.056890018626065256,1.0,0.0
50,0.0030025279999108534,0.0018861510000078852,0.00030508300005749334,0.0010039559565484524,5.510170012712479e-06,1.8631108105182648e-06,0.036362049635499716,0.04256714087284763,11.183341236000047,2.1198439450506292,574.300763425,0.8612366666666667,0.8561970351689837,0.8564083333333333,0.40809780433059883,0.8565,0.05623325390540531,1.0,0.0
51,0.002940752000085922,0.0018793499999674168,0.0003018270000438861,0.0009914706461131573,5.951151251792908e-06,1.8742866814136505e-06,0.03068755380809307,0.03680877889223666,10.863320448999957,2.156652723942866,585.164083874,0.8622399999999999,0.8572965157285936,0.8571833333333334,0.40424291282511365,0.857,0.055611014311124855,1.0,0.0
52,0.002948275999983707,0.0018194069999708518,0.00030197699993550486,0.0009866328909993172,5.609821528196335e-06,1.7033889889717102e-06,0.03478727210313082,0.040850878204537366,10.898816292999982,2.1975036021474033,596.062900167,0.8636233333333333,0.8580964760004721,0.8581166666666666,0.40034258058562444,0.8585,0.05417437687663962,1.0,0.0
53,0.0030195499999763342,0.0018730470000036803,0.0002971379999507917,0.0009845481254160404,6.641726940870285e-06,1.9939616322517395e-06,0.03039494389668107,0.03657786271060104,10.83903941999995,2.2340814648580043,606.9019395869999,0.8650699999999999,0.8576967957446767,0.8574666666666665,0.4017099956401621,0.8576,0.053388857887705796,1.0,0.0
54,0.0030621099999734724,0.0018706429999610918,0.0002894340000239026,0.000951928086578846,5.279667675495148e-06,1.8738210201263428e-06,0.03562326170504093,0.041804530280273866,11.186424880999994,2.275885995138278,618.0883644679999,0.8661966666666666,0.8595961166241076,0.8595083333333334,0.3954651905372501,0.8594,0.052909436995400336,1.0,0.0
55,0.003013999000017975,0.004597423000063827,0.0003106630000502264,0.0009247972629964352,5.981419235467911e-06,1.7727725207805634e-06,0.030417256988584995,0.03927189344346971,11.146020142999987,2.315157888581748,629.2343846109999,0.8676033333333334,0.8605957970718263,0.8611916666666667,0.39177543765154127,0.861,0.051037311905600076,1.0,0.0
56,0.0030377040000075795,0.0018639900000607668,0.0003104940000184797,0.0009864927269518375,4.949979484081268e-06,2.034008502960205e-06,0.03325463505461812,0.039460299769643825,11.285526687000015,2.3546181883513917,640.5199112979999,0.8684566666666668,0.8644967579357883,0.864275,0.387391701174049,0.8645,0.05077976513156341,1.0,0.0
57,0.003039426999976058,0.001866876000008233,0.0002909769999632772,0.0009697908535599709,6.461981683969498e-06,2.1443702280521393e-06,0.03528780257329345,0.04146347977871301,10.844546518000016,2.3960816681301047,651.3644578159999,0.8694866666666666,0.8629965175518648,0.8630916666666666,0.38546426977498083,0.8634,0.049763858295681314,1.0,0.0
58,0.003134847000069385,0.0018069139999852268,0.0003042409999807205,0.0009927740320563316,6.0121528804302216e-06,1.8938444554805756e-06,0.03271247819066048,0.03895916022008805,11.212103500000012,2.4350408283501928,662.5765613159999,0.8709733333333335,0.8650965182235963,0.8652416666666668,0.38337851634707315,0.8654,0.049061949088618446,1.0,0.0
59,0.003068611999992754,0.0018262989999584534,0.0003051229999755378,0.0010034441947937012,5.760695785284042e-06,1.7737038433551788e-06,0.03736846102401614,0.04357947361836523,10.859667023999918,2.478620301968558,673.4362283399998,0.8720966666666666,0.8658970782557628,0.86565,0.37876935450794597,0.8662,0.048554773997098656,1.0,0.0
60,0.0030426729999817326,0.001852598999903421,0.0002905160000636897,0.0009670360013842583,5.339737981557846e-06,1.742970198392868e-06,0.0296140699647367,0.03577397667424975,11.107646685000077,2.5143942786428077,684.5438750249999,0.8719399999999999,0.8652962383994366,0.8656416666666669,0.3791270837806665,0.8657,0.047686541355239476,1.0,0.0
61,0.0030777599999964877,0.0018371200000046883,0.00029485400000339723,0.000978497788310051,6.111804395914078e-06,1.8230639398097992e-06,0.035047311801463366,0.041243478458113714,10.832790240000008,2.5556377571009214,695.3766652649999,0.8736366666666666,0.8661973182558395,0.8662833333333334,0.3741950785723357,0.8664,0.04687499497808848,1.0,0.0
62,0.0029755269999895972,0.0018329520000861521,0.00030935100005535787,0.0009863520972430706,5.671288818120956e-06,2.1981075406074524e-05,0.03253623703494668,0.03866807149654505,11.051540084999942,2.5943058285974665,706.4282053499999,0.8746399999999999,0.8665962787992895,0.866625,0.3741158071322182,0.8674,0.04622028781145995,1.0,0.0
63,0.0030721690000063973,0.0018073930000355176,0.00030378000008113304,0.0009898990392684937,5.831010639667511e-06,1.8225982785224915e-06,0.03843334037810564,0.04461423502641537,11.07123392799997,2.638920063623882,717.4994392779998,0.8753466666666666,0.8677973587516542,0.8681666666666666,0.3693812835378388,0.8688,0.04526399362931628,1.0,0.0
64,0.0029654989999698955,0.0018977029999405204,0.00030430099991463067,0.0009864619933068752,5.249865353107452e-06,1.8328428268432617e-06,0.03134593227878213,0.037506979980094,11.134329081000033,2.676427043603976,728.6337683589999,0.8769533333333333,0.8686965193751361,0.8694916666666667,0.3689168111537211,0.8701,0.04494981118730757,1.0,0.0
65,0.0030223549999846,0.0018599229999836098,0.0002990620000673516,0.0009891767986118793,5.770940333604813e-06,1.773238182067871e-06,0.0333685502409935,0.03954661121815661,11.034158051000077,2.7159736548221325,739.66792641,0.8769666666666666,0.8702978793435839,0.8702999999999999,0.3671764630241135,0.8702,0.04457832004501933,1.0,0.0
66,0.0029640559999961624,0.0018503850000115563,0.00030550400003903633,0.0009871129877865314,5.560927093029022e-06,1.9636936485767365e-06,0.03559421980753541,0.0417088024161103,11.01393517400004,2.757682457238243,750.681861584,0.87823,0.8708969199190467,0.8705250000000001,0.3638842208935811,0.8702,0.043629419897428696,1.0,0.0
67,0.00299122699993859,0.001879289000044082,0.00028783999994175247,0.0009823250584304333,5.5497512221336365e-06,2.042856067419052e-06,0.039304496720433235,0.045452770386077646,11.473308729999985,2.8031352276243204,762.155170314,0.8792633333333334,0.8719971201910021,0.8724333333333334,0.360788438004998,0.8728,0.04317336324750714,1.0,0.0
68,0.002951972999994723,0.001851366999972015,0.00030734799997844675,0.000997323077172041,5.260109901428223e-06,1.884065568447113e-06,0.033560740761458874,0.039675896014045975,11.064991286999998,2.8428111236383664,773.220161601,0.8795299999999999,0.8724978000792644,0.8722500000000001,0.359855470684961,0.8721,0.04259767580665848,1.0,0.0
69,0.0030379449999600183,0.0019464749999542619,0.00029202900009295263,0.000988807063549757,5.5301934480667114e-06,1.753680408000946e-06,0.03733657160773873,0.04360911154515179,11.111387470999944,2.886420235183518,784.3315490719999,0.8805333333333333,0.8726972803509893,0.8730166666666667,0.3596054402450784,0.8729,0.0421812719599298,1.0,0.0
70,0.003047954000066966,0.0018884759999764356,0.00030712600005244894,0.0009739790111780167,5.249865353107452e-06,1.6828998923301697e-06,0.03584558330476284,0.042070051081282145,10.938059013999919,2.9284902862648003,795.2696080859998,0.8811300000000001,0.8725961607664647,0.8727749999999999,0.3562187515794279,0.8729,0.04173518726347099,1.0,0.0
71,0.002979114000027039,0.001899817999969855,0.00029912200000126177,0.0009771748445928097,5.3299590945243835e-06,1.6833655536174774e-06,0.029717054218053818,0.035879296387292925,11.121317729999987,2.9643695826520933,806.3909258159998,0.8822199999999999,0.8733961210383435,0.8730583333333332,0.3547982845348291,0.8727,0.04109489708499281,1.0,0.0
72,0.002993049999986397,0.0018819140000232437,0.00028259099997285375,0.0009885560721158981,5.299225449562073e-06,1.69314444065094e-06,0.03196351183578372,0.038116615277772325,10.79236684600005,3.0024861979298656,817.1832926619999,0.8827799999999999,0.8730968406547271,0.8728916666666665,0.35380922048427044,0.8727,0.040344130254781244,1.0,0.0
73,0.003072359000043434,0.0018297660000143878,0.00030748699998639495,0.0009948080405592918,6.0820020735263824e-06,1.843087375164032e-06,0.027912456076592207,0.034124801206644406,11.203849741999989,3.03661099913651,828.3871424039999,0.8832200000000001,0.8741968010225674,0.8742083333333334,0.3538096365980066,0.8743,0.040274858012637964,1.0,0.0
74,0.0029637160000675067,0.0018516469999667606,0.0002849049999440467,0.0009646709077060223,5.401205271482468e-06,1.8533319234848022e-06,0.03339895838871598,0.039471151833595286,10.965549414999941,3.0760821509701053,839.3526918189998,0.8839366666666667,0.8761972414865227,0.876,0.3508228273532642,0.8765,0.03977952852925459,1.0,0.0
75,0.003025851999950646,0.0019171299999243274,0.00030144599998038757,0.00099667115136981,5.09992241859436e-06,1.6628764569759369e-06,0.029722915962338448,0.03597077791243919,11.032480362000001,3.1120529288825445,850.3851721809998,0.8844599999999999,0.8772979215667082,0.8771333333333334,0.3474980393014015,0.8769,0.03916707735725525,1.0,0.0
76,0.0030754150000120717,0.0018711239999902318,0.00028282100004162203,0.0009994772262871265,5.289912223815918e-06,1.8728896975517273e-06,0.02913739625364542,0.03537339628189784,10.951030385000081,3.1474263251644423,861.3362025659999,0.8851866666666667,0.8773971219183115,0.877025,0.3471885088581247,0.877,0.03882295650865224,1.0,0.0
77,0.0031397359999800756,0.0018337639999117528,0.00029736800001956,0.0009815231896936893,6.211921572685242e-06,1.6330741345882416e-06,0.026927435770630836,0.03318767195594319,11.150725384999987,3.1806139971203855,872.4869279509999,0.8862766666666667,0.8764970016783692,0.8762500000000001,0.34422249953967693,0.8758,0.038263693586626346,1.0,0.0
78,0.0030311519999486336,0.0018145169999570498,0.00028603700002349797,0.0009993561543524265,5.12879341840744e-06,1.8230639398097992e-06,0.031236669048666954,0.03737468306030678,10.868699779000053,3.2179886801806923,883.3556277299999,0.8866700000000001,0.8781964824299023,0.878175,0.34185094624376905,0.878,0.03770277167310611,1.0,0.0
79,0.0030476429999453103,0.0029761079999843787,0.00028449399997043656,0.000956336036324501,5.420297384262085e-06,1.8337741494178772e-06,0.029586580116301775,0.03685841522406008,11.04995768699996,3.2548470954047524,894.4055854169999,0.8874166666666667,0.877497161934318,0.8777,0.3441669625548509,0.8773,0.03740826482827326,1.0,0.0
80,0.003012656999999308,0.00185950199988838,0.00030531299989888794,0.0009593209251761436,5.7406723499298096e-06,1.7140991985797882e-06,0.029541916213929653,0.03568616391044088,10.900918261000015,3.2905332593151932,905.3065036779999,0.8879600000000001,0.8807974028940112,0.88065,0.34013269551264974,0.8807,0.03721346039902251,1.0,0.0
81,0.002958936000027279,0.0018372810000073514,0.0002834020000364035,0.0009737680666148663,5.570240318775177e-06,1.6330741345882416e-06,0.029725391417741776,0.03578598179888104,11.301077196999927,3.3263192411140743,916.6075808749998,0.88855,0.880597442814056,0.8805749999999999,0.3388082626909494,0.8806,0.03674411984868115,1.0,0.0
