round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.003054966000007653,0.0018534200000033252,0.00029560500001934997,0.0009837569668889046,5.4496340453624725e-06,1.8230639398097992e-06,0.0006373370997607708,0.006832357764665176,10.790913306999997,0.0952604082629982,134.557509749,0.6924199999999999,0.6859030182816532,0.6859000000000001,1.2016528267829945,0.6859,0.09962758024501069,1.0,0.0
11,0.003043534999989106,0.001887814000014032,0.0002913569999805077,0.0009789979085326195,6.562098860740662e-06,1.8132850527763367e-06,0.000656492542475462,0.006866571834905244,11.06195317800001,0.10212698009790344,145.619462927,0.7002633333333333,0.6946018215439653,0.6946,1.0983020901299132,0.6946,0.09952083765574808,1.0,0.0
12,0.002998861000008901,0.001805901000011545,0.0002942120000000159,0.0009975130669772625,5.3998082876205444e-06,1.85379758477211e-06,0.0005913502536714077,0.006695090926541525,11.407928507000008,0.10882207102444497,157.027391434,0.70798,0.7007013836709745,0.7007,1.0093881683989454,0.7007,0.0993466277953819,1.0,0.0
13,0.0030386149999799272,0.0018694100000118397,0.00029711799999176947,0.0009843981824815273,6.171874701976776e-06,1.7927959561347961e-06,0.0006339899264276028,0.006831495779550778,10.866869587999986,0.11565356680399574,167.894261022,0.7153133333333334,0.705602504790885,0.7056000000000001,0.9354246942379985,0.7056,0.09911793676737923,1.0,0.0
14,0.003034768000020449,0.0018509559999984049,0.0002828819999933785,0.0009722751565277576,5.050096660852432e-06,1.593027263879776e-06,0.0006397208198904991,0.0067872451003552214,11.206435212000002,0.12244081190435097,179.100696234,0.7214866666666667,0.7128008277651587,0.7128,0.8743821741483463,0.7128,0.0987507139136769,1.0,0.0
15,0.0030705650000015794,0.0028132019999986824,0.0002963960000101906,0.0009610340930521488,6.021931767463684e-06,1.7727725207805634e-06,0.0006208750419318676,0.007769866839282713,11.082777391000008,0.13021067874363368,190.183473625,0.72798,0.7224994314272473,0.7225,0.8254295372353575,0.7225,0.09822500317604559,1.0,0.0
16,0.003024428000003354,0.0018100589999789918,0.00028078700000833123,0.0009795990772545338,5.701091140508652e-06,1.8831342458724976e-06,0.0006358036771416664,0.0067382609797732584,11.028856243000007,0.13694893972340694,201.212329868,0.7341233333333333,0.7271006724032539,0.7271,0.786501842946671,0.7271,0.0975349615071696,1.0,0.0
17,0.003038524999993797,0.0017718569999942702,0.00027830199999812066,0.0010071108117699623,5.600973963737488e-06,1.8142163753509521e-06,0.0006162868812680244,0.006719496883363263,10.954771153000024,0.1436684366067702,212.16710102100004,0.7410433333333333,0.7340009145144869,0.734,0.7550701300937909,0.734,0.09650054577349149,1.0,0.0
18,0.0030128269999920576,0.0018267390000232808,0.0003022580000049402,0.0010005184449255466,5.4603442549705505e-06,1.642853021621704e-06,0.022669394966214895,0.028818840608437313,11.26229224399998,0.1724872772152075,223.42939326500002,0.7467133333333332,0.7411014765618478,0.7411833333333333,0.729908544320268,0.7413,0.09526022285722456,1.0,0.0
19,0.0030758149999883244,0.0018841579999957503,0.00029025500001012006,0.0009709629230201244,6.030779331922531e-06,1.9227154552936554e-06,0.020162307657301426,0.02639145207510296,11.132263058999996,0.19887872929031047,234.561656324,0.7528933333333332,0.7488009592326139,0.7485583333333334,0.7077206269430276,0.7488,0.09393179149410835,1.0,0.0
20,0.002978011000010383,0.0018304580000005899,0.0002975780000156192,0.0010112090967595577,5.360227078199387e-06,1.9241124391555786e-06,0.021394451148808002,0.027518991585111507,10.790910080000003,0.22639772087542198,245.35256640400002,0.7587233333333332,0.7561017212640452,0.756275,0.6888374187314091,0.7561,0.09257559784069345,1.0,0.0
21,0.0030185679999874537,0.0018494530000054965,0.00029492400000208363,0.0009962101466953754,7.063150405883789e-06,1.984182745218277e-06,0.02188671613112092,0.02805491861096243,11.343574693999983,0.2544526394863844,256.696141098,0.7650133333333332,0.7611026424958474,0.7611666666666667,0.6713362524684626,0.7614,0.09125654512571088,1.0,0.0
22,0.003042451999988316,0.0018158799999810071,0.00027569799999582756,0.0009967121295630932,5.701091140508652e-06,1.7541460692882538e-06,0.024887319188565016,0.031025516555303057,10.739033812999992,0.28547815604168747,267.435174911,0.7699666666666668,0.765903363743579,0.7661833333333333,0.6554262849469535,0.7662,0.08990883553016477,1.0,0.0
23,0.003013938999970378,0.0020539760000133356,0.00029926199999863456,0.00097709521651268,5.560927093029022e-06,1.8030405044555664e-06,0.02126373676583171,0.027615372949924222,10.935031431000027,0.3130935289916117,278.370206342,0.77567,0.772302806014492,0.7720166666666667,0.6400819258948865,0.7721,0.08865955326486202,1.0,0.0
24,0.003020811999988382,0.0017479220000495843,0.0002966069999956744,0.0009911512024700642,5.620997399091721e-06,1.783948391675949e-06,0.023838900960981846,0.02990279810927632,11.134530644000051,0.342996327100888,289.50473698600007,0.7805066666666667,0.7770028874859296,0.7766083333333333,0.6263333284816803,0.7768,0.08755143860241177,1.0,0.0
25,0.0030345579999675465,0.0018249670000045626,0.0003009949999750461,0.0009958702139556408,5.370005965232849e-06,1.69314444065094e-06,0.021613942924886942,0.02777739628919562,11.410970750000047,0.37077372339008363,300.9157077360001,0.7845966666666667,0.7815016894047787,0.7816749999999999,0.6131978044970728,0.7814,0.08620764229843322,1.0,0.0
26,0.0030168449999905533,0.0018398249999904692,0.00029863099996418896,0.0010424582287669182,5.139969289302826e-06,1.7927959561347961e-06,0.022570029832422733,0.0287747218263803,11.059412760000043,0.39954844521646393,311.97512049600016,0.7897266666666668,0.7860033701730093,0.785975,0.6028279547874158,0.7862,0.08510263841020822,1.0,0.0
27,0.002998399999967205,0.001870311999994101,0.000288511999997354,0.0009896177798509598,6.041023880243301e-06,1.8831342458724976e-06,0.02173782791942358,0.027892593857359316,11.265515003000019,0.42744103907382325,323.2406354990002,0.7938399999999999,0.7889024914522165,0.7888083333333333,0.5890657474724249,0.7888,0.08432961457421469,1.0,0.0
28,0.0029591169999889644,0.001903563999974267,0.00029731800003673925,0.0009843693114817142,5.8212317526340485e-06,1.7029233276844025e-06,0.022927339654415846,0.02907923212097785,10.934338623999963,0.4565202711948011,334.17497412300014,0.7986566666666667,0.7946028531316603,0.7943666666666666,0.5772258256094905,0.7951,0.083193770936849,1.0,0.0
29,0.0030738309999946978,0.001849823999975797,0.00029643600004192194,0.0009693596512079239,5.3998082876205444e-06,1.6330741345882416e-06,0.021584047935903072,0.027780531469545622,11.158111586000018,0.4843008026643467,345.33308570900016,0.8025866666666667,0.799401655146471,0.7996583333333332,0.5646619218797349,0.7996,0.0821752889441232,1.0,0.0
30,0.0029620920000184014,0.0018293050000011135,0.00029630599999563856,0.0009695296175777912,5.739741027355194e-06,1.923646777868271e-06,0.02235944429412484,0.02842434029952301,11.217456331999983,0.5127251429638697,356.55054204100014,0.8069633333333334,0.8035025760903883,0.8030916666666666,0.554499678432751,0.8029,0.08114021764374386,1.0,0.0
31,0.0029784419999714373,0.0018002510000201255,0.0002969479999705982,0.0009893481619656086,5.980953574180603e-06,1.8831342458724976e-06,0.02140316879376769,0.027476022043515513,11.221307276999994,0.5402011650073852,367.77184931800014,0.8106,0.8056025767621197,0.8054416666666665,0.5450017069475338,0.8051,0.07993098318558986,1.0,0.0
32,0.0030105829999911293,0.0018621369999891613,0.00029035500000418324,0.000978756695985794,5.300156772136688e-06,1.773238182067871e-06,0.02113997470587492,0.027288879796799392,10.925032127999998,0.5674900448041846,378.69688144600013,0.8144066666666667,0.8128024591131418,0.8125666666666667,0.5339134367414937,0.8125,0.0792537404375025,1.0,0.0
33,0.003026372000022093,0.0018472590000442324,0.00028114799999912066,0.0009867320768535137,5.389563739299774e-06,2.0940788090229034e-06,0.022834977600723505,0.028983972320190787,10.835165041000039,0.5964740171243754,389.5320464870002,0.8183866666666666,0.814502419672905,0.8148000000000001,0.5244922206139031,0.8155,0.07805233909408121,1.0,0.0
34,0.0029611509999654118,0.0018473180000455613,0.0002813280000282248,0.0009590908885002136,5.068723112344742e-06,1.8933787941932678e-06,0.02368445321917534,0.029740303209621288,11.144485054000029,0.6262143203339967,400.6765315410002,0.8218966666666666,0.8173029403607965,0.8178583333333335,0.5163532200331886,0.8177,0.07686785790524528,1.0,0.0
35,0.0029531149999684203,0.001870362000033765,0.0002729330000192931,0.0009777862578630447,5.0691887736320496e-06,1.7131678760051727e-06,0.024723484180867672,0.030804462795401832,11.129502520000017,0.6570187831293985,411.8060340610002,0.8251166666666667,0.8224024621839141,0.8224333333333332,0.5062557965421829,0.822,0.07587298340588478,1.0,0.0
36,0.0030291580000039176,0.00186937000000853,0.00029521400000476206,0.0009752707555890083,5.370937287807465e-06,1.8640421330928802e-06,0.023791263811290264,0.029967511546317382,11.397474036999995,0.6869862946757159,423.2035080980002,0.82739,0.825503102919825,0.825325,0.49927087328114067,0.8257,0.07477161490148364,1.0,0.0
37,0.002978442999960862,0.0023774039999580054,0.0002787340000054428,0.0009711231105029583,5.942303687334061e-06,1.89291313290596e-06,0.02489280328154564,0.03150634260879315,11.20319521700003,0.7184926372845091,434.40670331500024,0.8307566666666667,0.8277039832719658,0.8275666666666667,0.4897063383088706,0.8278,0.0737182116845239,1.0,0.0
38,0.0029880809999554003,0.0017804729999966185,0.00027773099998285034,0.0009655128233134747,5.390029400587082e-06,1.6433186829090118e-06,0.023412412032485008,0.029431243203816848,10.807294581999997,0.7479238804883259,445.21399789700024,0.8335633333333335,0.8288023842630577,0.8288666666666668,0.48361123250886656,0.8295,0.07212544651770607,1.0,0.0
39,0.002987679999989723,0.0018866930000172033,0.0002899950000028184,0.0009831259958446026,5.570705980062485e-06,1.6330741345882416e-06,0.023982181679457426,0.030136879455426424,11.192867421000017,0.7780607599437523,456.40686531800026,0.83618,0.8318027450788469,0.8324833333333334,0.47659087147766027,0.8326,0.07109559856080444,1.0,0.0
40,0.0029895839999767304,0.0017953110000235029,0.0002939720000085799,0.0009888671338558197,5.26895746588707e-06,1.8230639398097992e-06,0.022616868373006582,0.028691694528276912,11.284202587000038,0.8067524544720293,467.6910679050003,0.8394333333333334,0.8363041859429624,0.8364666666666668,0.46810909277334,0.8361,0.06966258783205728,1.0,0.0
41,0.002967551999972784,0.0018445439999936752,0.000302639000040017,0.0009729769080877304,5.600042641162872e-06,2.0526349544525146e-06,0.02488153101876378,0.030976895604453603,10.915439531000004,0.8377293500764829,478.6065074360003,0.8409133333333334,0.8379038665826043,0.8379583333333334,0.461675853489306,0.838,0.06841071408461234,1.0,0.0
42,0.0030621509999946284,0.0017962120000447612,0.000309471000036865,0.0009871027432382107,5.609821528196335e-06,1.742970198392868e-06,0.023850866127759218,0.030013155662800273,11.038956194999969,0.8677425057392831,489.64546363100027,0.8432900000000001,0.8393032272861184,0.8390583333333335,0.45589294363134586,0.8387,0.06701535832862884,1.0,0.0
43,0.003038064999998369,0.0018786779999686587,0.0002943829999821901,0.0009698611684143543,6.0712918639183044e-06,1.7331913113594055e-06,0.02290047099813819,0.02908926264967704,11.182300299000019,0.8968317683889602,500.8277639300003,0.8453733333333333,0.8433036284057986,0.8431500000000002,0.449509289984505,0.8438,0.06565514833543935,1.0,0.0
44,0.0030095719999962967,0.0017655450000120254,0.00027654899997742177,0.0009915018454194069,5.45009970664978e-06,2.0042061805725098e-06,0.022192242089658976,0.02824286424095135,10.860735279999972,0.9250746326299115,511.68849921000026,0.8473666666666668,0.8442036286936837,0.8445499999999999,0.44379897672718704,0.8453,0.06448302875013262,1.0,0.0
45,0.0030429739999817684,0.001889376999997694,0.00027217100000598293,0.0009939768351614475,6.47176057100296e-06,1.884065568447113e-06,0.02364207385107875,0.02984892851236509,11.077315432999967,0.9549235611422766,522.7658146430002,0.84963,0.8443040285658626,0.8442416666666666,0.4451068431710283,0.8437,0.06318634113171533,1.0,0.0
46,0.003088188999981867,0.0018597519999730139,0.00029559500001141714,0.0009889770299196243,5.661044269800186e-06,2.0638108253479004e-06,0.025484965182840824,0.031725203067821894,11.063017438999964,0.9866487642100985,533.8288320820002,0.8513333333333333,0.8484041098453768,0.8481416666666668,0.43514527670872477,0.8491,0.06199801124119905,1.0,0.0
47,0.0030195900000080655,0.0018321810000543337,0.0002942229999689516,0.0009885462932288647,5.209352821111679e-06,2.4349428713321686e-06,0.023261310067027807,0.029403494655980467,10.934390871000005,1.016052258866079,544.7632229530002,0.8530233333333334,0.8482033101010188,0.8483416666666667,0.4300713765973481,0.849,0.060914882651767144,1.0,0.0
48,0.0029166369999984454,0.001906208999912451,0.00029735800001162715,0.0009713037870824337,5.0300732254981995e-06,1.6828998923301697e-06,0.02384305326268077,0.029941274022803555,11.160779402999992,1.0459935328888825,555.9240023560002,0.8550999999999999,0.851602631460258,0.8511916666666668,0.4239721138732502,0.8513,0.059289128341701726,1.0,0.0
49,0.0031010029999833932,0.0018194169999787846,0.00029915100003563566,0.000977225136011839,6.001908332109451e-06,1.9739381968975067e-06,0.02466581715270877,0.030870589135247428,10.906766901999958,1.07686412202413,566.8307692580001,0.8568633333333332,0.8487018308522449,0.849025,0.42606063218067247,0.8484,0.058404210256373865,1.0,0.0
50,0.0029637260000754395,0.0018537519999881624,0.00030624500004705624,0.0009718849323689938,5.219597369432449e-06,1.7541460692882538e-06,0.024593370966613293,0.030695952642531665,10.877270653999972,1.1075600746666616,577.7080399120001,0.8575300000000001,0.8555026327077595,0.8552,0.41704017188126286,0.8559,0.057607394137096896,1.0,0.0
51,0.0029965069999207117,0.0018487010000853843,0.000297789000001103,0.0009733079932630062,5.851034075021744e-06,1.7937272787094116e-06,0.02688184892758727,0.03300579868221121,10.859664299999963,1.1405658733488728,588.5677042120001,0.8585466666666668,0.8554024727396955,0.8554249999999999,0.41375163771188295,0.855,0.056371971108524134,1.0,0.0
52,0.003050268000038159,0.0018004910000399832,0.0002996929999881104,0.0009857406839728355,5.419831722974777e-06,1.8426217138767242e-06,0.02424628008157015,0.030389735219046088,11.17729877399995,1.170955608567919,599.745002986,0.8611566666666667,0.8578025934594463,0.8577916666666668,0.4106548139557671,0.8568,0.05499053582265027,1.0,0.0
53,0.0030570200000283876,0.0018578689999912967,0.00029440299999805575,0.000985199585556984,5.5301934480667114e-06,1.8132850527763367e-06,0.02394095715135336,0.030142792215428926,10.847276956999963,1.2010984007833478,610.592279943,0.8624733333333334,0.8568021932993822,0.8562916666666665,0.40737461758116944,0.8565,0.05458030796283613,1.0,0.0
54,0.002994904000047427,0.0018181740000500213,0.00029418200006148254,0.0009992672130465508,4.9388036131858826e-06,1.89291313290596e-06,0.022750621661543846,0.02886398059149542,11.183883988000048,1.2299623813748433,621.776163931,0.86382,0.8609021546268388,0.8607083333333335,0.4011505977176249,0.8608,0.05357948790696575,1.0,0.0
55,0.0030192190000661867,0.0018468680000296445,0.0002977689999852373,0.0009813029319047928,6.181187927722931e-06,1.6628764569759369e-06,0.025358759332448244,0.031511762328818804,11.311315508000007,1.261474143703662,633.087479439,0.8647000000000001,0.8592014743547298,0.8596666666666666,0.3979343509140868,0.8599,0.05200426616279622,1.0,0.0
56,0.002995445000010477,0.0018298360000699176,0.00029559500001141714,0.0009840279817581177,5.230307579040527e-06,2.0228326320648193e-06,0.0248858411796391,0.030997998301700136,11.10166200499998,1.2924721420053622,644.189141444,0.8650333333333334,0.8619015951704423,0.8619500000000001,0.3943503408100658,0.8618,0.051365382750749346,1.0,0.0
57,0.0029650179999407555,0.0018210890000318614,0.00028427400002328795,0.0010023522190749645,5.76116144657135e-06,1.912936568260193e-06,0.02453969093039632,0.03062009824748202,11.20579821800004,1.3230922402528442,655.3949396620001,0.8668833333333333,0.8617019949466597,0.8621333333333334,0.39281531799429903,0.8618,0.0504584808832897,1.0,0.0
58,0.002986437999993541,0.001874449999945682,0.0002761590000091019,0.0009841378778219223,5.6498683989048e-06,1.734122633934021e-06,0.024876252748072147,0.031004821616875233,11.21054424600004,1.3540970618697195,666.6054839080001,0.86762,0.8635015157141993,0.8632916666666666,0.3882164873968298,0.863,0.04950467372209144,1.0,0.0
59,0.002967232000059994,0.001850053999987722,0.0002797659999487223,0.0009729466401040554,6.732996553182602e-06,1.8440186977386475e-06,0.025483613833785057,0.03156218948913647,10.960687852999968,1.385659251358856,677.5661717610001,0.8691933333333335,0.8648016760661098,0.8650916666666667,0.38584827279416134,0.8652,0.048784577246941824,1.0,0.0
60,0.0029866190000120696,0.0018382210000709165,0.0002909759999738526,0.00098083121702075,5.370005965232849e-06,2.062879502773285e-06,0.025211643427610397,0.03131572353015599,11.023642224000014,1.416974974889012,688.5898139850001,0.87025,0.8648017960181673,0.8649750000000002,0.3827128566968174,0.8647,0.04811338221846766,1.0,0.0
61,0.002980426999897645,0.0018412880000369114,0.0002876309999919613,0.000994096975773573,5.79003244638443e-06,1.7331913113594055e-06,0.02491914387792349,0.031030110077381323,11.300246241999957,1.4480050849663932,699.890060227,0.8711933333333334,0.8645009562578029,0.8642916666666668,0.38562172083570934,0.8645,0.047506294594629885,1.0,0.0
62,0.002978322999979355,0.001876213000059579,0.0002938220000032743,0.0009497432038187981,5.1800161600112915e-06,1.7331913113594055e-06,0.025490976870059967,0.031595991281392344,11.06546308999998,1.4796010762477856,710.955523317,0.8725466666666666,0.8680022368659693,0.8675416666666665,0.37842270622428614,0.8669,0.047069808535126614,1.0,0.0
63,0.003020262000063667,0.0018619560000843194,0.0002986000000646527,0.0009894678369164467,5.921348929405212e-06,1.742970198392868e-06,0.02528464002534747,0.031462590181604355,11.105708004999997,1.51106366642939,722.061231322,0.8732266666666666,0.866901796689899,0.8672083333333332,0.3773382778246753,0.868,0.04590366912627829,1.0,0.0
64,0.002961721000019679,0.0018642610000370041,0.00028801099995234836,0.0009620958007872105,6.511807441711426e-06,5.220063030719757e-06,0.02591062616556883,0.0319984468368375,10.973586270999931,1.5430621132662274,733.034817593,0.8739833333333333,0.8673014769456943,0.8672833333333333,0.37384741121349624,0.8675,0.045133966828145876,1.0,0.0
65,0.00304002899997613,0.0019178509999164817,0.00029285999994499434,0.0009773150086402893,5.370005965232849e-06,2.01445072889328e-06,0.024742071982473135,0.030977511447645156,10.790101596999989,1.5740396247138726,743.82491919,0.8748866666666667,0.8671017567698542,0.8669416666666666,0.37356801307239473,0.8676,0.0443663134506692,1.0,0.0
66,0.0029652179999857253,0.006140911999978016,0.00027921399998831475,0.0009226119145750999,5.029141902923584e-06,1.742970198392868e-06,0.022281741723418236,0.03259646975004671,11.384590110999966,1.6066360944639193,755.2095093009999,0.87573,0.8695022373457776,0.8691833333333333,0.37176688459401314,0.8694,0.043285060777945826,1.0,0.0
67,0.0030090499999460008,0.001833101999977771,0.00028037599997787765,0.0009802412241697311,5.359761416912079e-06,1.7439015209674835e-06,0.025022528134286404,0.031132401021295664,11.216119177999985,1.637768495485215,766.4256284789999,0.8765399999999999,0.8701018776815282,0.8697416666666666,0.3675049359258562,0.8694,0.04245355053319687,1.0,0.0
68,0.003033527000070535,0.001808626000070035,0.00029858100003821164,0.0009871339425444603,5.220063030719757e-06,1.9529834389686584e-06,0.025097179226577282,0.031232220215770212,11.14384659999996,1.6690007157009852,777.5694750789999,0.87745,0.870302197617656,0.8702916666666667,0.36797961217764846,0.8706,0.04222990664654951,1.0,0.0
69,0.0029989020000584787,0.001807473999974718,0.00029873100004351727,0.0010036341845989227,6.260816007852554e-06,1.8542632460594177e-06,0.02602194482460618,0.03213880108853573,11.197587565000049,1.701139516789521,788.7670626439999,0.8784066666666667,0.8719009186408377,0.8721500000000001,0.3630639231933382,0.8718,0.041671786574389476,1.0,0.0
70,0.0030639130000054138,0.0018289439999534807,0.00029758900006982003,0.000989407766610384,5.070120096206665e-06,2.1848827600479126e-06,0.025671015959233046,0.0318581247287284,11.103951457999983,1.7329976415182493,799.8710141019999,0.8782466666666666,0.8720013185130165,0.872775,0.36365453207407133,0.8725,0.04123224620119078,1.0,0.0
71,0.0029646069999671454,0.001848961999940002,0.00029954299998280476,0.0009794090874493122,5.480833351612091e-06,2.034008502960205e-06,0.031641678884625435,0.03774171481381927,10.760731747000023,1.7707393563320686,810.6317458489999,0.8791666666666668,0.8713012783050869,0.8714499999999998,0.360616428200334,0.8713,0.04008737632499285,1.0,0.0
72,0.0030080789999828994,0.001829857000075208,0.00028026600000430335,0.0009947079233825207,6.292015314102173e-06,1.884065568447113e-06,0.026546180248260498,0.03266726625258798,11.117013998000061,1.8034066225846566,821.748759847,0.8798966666666668,0.8718020781454069,0.8719333333333333,0.3614491186440943,0.8716,0.03996537869229903,1.0,0.0
73,0.0029769499999474647,0.0018024649999688336,0.00027952499999628344,0.0009881751611828804,9.889248758554459e-06,1.6633421182632446e-06,0.02539797266945243,0.03145664042142471,10.854659477000041,1.8348632630060813,832.603419324,0.8809766666666667,0.8737015189768953,0.8735916666666667,0.35580163702559164,0.8742,0.03923934830505175,1.0,0.0
74,0.0029834229999323725,0.001833262999980434,0.0002740240000775884,0.0009900988079607487,5.300156772136688e-06,1.943204551935196e-06,0.026828940957784653,0.03291699312705987,11.112347384000032,1.8677802561331411,843.715766708,0.88149,0.8724008788167544,0.87255,0.35589858584891493,0.8729,0.038581303970488035,1.0,0.0
75,0.0030296200000066165,0.0018878849999737213,0.0002899050000451098,0.0009698309004306793,6.220769137144089e-06,1.8831342458724976e-06,0.025521316099911928,0.03170666090375107,11.058399140000006,1.8994869170368922,854.774165848,0.8819066666666665,0.8746003197442048,0.8744999999999999,0.35583961760988253,0.8752,0.03858333984877864,1.0,0.0
76,0.002973945000007916,0.0018623070000103326,0.0002969570000459498,0.0010001379996538162,5.230307579040527e-06,1.7737038433551788e-06,0.02510189823806286,0.03124224924920327,11.248090198,1.9307291662860955,866.022256046,0.8833199999999999,0.8755005599362048,0.8755583333333333,0.35053813168273185,0.8762,0.037467321978179945,1.0,0.0
77,0.003020762999994986,0.0018497440000828647,0.00028107799994359084,0.0009970227256417274,6.000977009534836e-06,1.7532147467136383e-06,0.02710838569328189,0.033264747610701306,11.11261631900004,1.9639939138967968,877.1348723650001,0.8831133333333333,0.8756010797604414,0.875325,0.3492604802710751,0.8756,0.037286908382443834,1.0,0.0
78,0.0030074769999828277,0.0018670260000135386,0.0002845750000233238,0.0009768740274012089,5.1800161600112915e-06,2.034008502960205e-06,0.03491131914779544,0.04105448519987931,11.190766117000067,2.005048399096676,888.3256384820002,0.8836266666666667,0.8756017994727867,0.87515,0.35073966675768264,0.8744,0.03634989307038762,1.0,0.0
79,0.003031463000070289,0.001920707000067523,0.00029464299996107,0.0009864219464361668,5.760230123996735e-06,1.6828998923301697e-06,0.027603846974670887,0.03384452505122226,11.056657701000063,2.0388929241478984,899.3822961830002,0.8846299999999999,0.8770009202721857,0.8766833333333333,0.3478897136573593,0.8763,0.03592055499856509,1.0,0.0
80,0.0030086299999538824,0.001803226000106406,0.0002779320000172447,0.000966985709965229,5.75091689825058e-06,2.0437873899936676e-06,0.0313430679962039,0.037407636410534906,10.970392005999997,2.0763005605584333,910.3526881890002,0.8848933333333333,0.8763004002560256,0.8761999999999999,0.3462073451604325,0.8761,0.035922549321162046,1.0,0.0
81,0.0030412610000212226,0.0018383519999360942,0.00029573500000878994,0.0009911609813570976,6.241723895072937e-06,1.7327256500720978e-06,0.026016556192189455,0.032191039623057804,11.311583442000028,2.108491600181491,921.6642716310002,0.8851700000000001,0.875900000287885,0.8759583333333333,0.3445454756149088,0.8757,0.03549242007439188,1.0,0.0
