round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2911379012194546,0.14578833693304535,4167,2.2984727110181535,0.1211031175059952,834,2.298526181450373,0.1389,0.9691846400689634,0.08340275018529207,,,0.9060413660101415,,0.9060834117278144,0.09391658827218563,0,0.14525526163958202,10,0.025,0.15,1.0,0.935945133871462,0.9345636240262502,0.9336828808724104,0.9009023178971091,0.9203270972965889,0.9282364294574057,0.9485043437830756,0.9282718585968472,0.9542405913855313,0.9407715365978473,0.936994268265934
0,1,2.290637334910306,0.1480441564674826,4167,2.2966971737997874,0.14028776978417265,834,2.2985258947444867,0.1389,0.9762707733871838,0.08401254421471165,,,0.9741508871750201,,0.9741875856150254,0.025812414384974613,0,0.14525658036211,10,0.025,0.15,0.935945133871462,1.0,0.9347843453707791,0.9270558887560661,0.9309041885334979,0.9534170741526068,0.9280450671464772,0.956712739135862,0.9417081805127583,0.9401355521363973,0.9419362566137658,0.9541379291349656
0,2,2.28790331103585,0.13189344852411808,4167,2.296386241912842,0.14388489208633093,834,2.2985576587387277,0.1353,0.9656636320730927,0.08309975141896915,,,0.8721986258517208,,0.8722335000247562,0.1277664999752438,0,0.145207028882171,10,0.025,0.15,0.9345636240262502,0.9347843453707791,1.0,0.9359109521411323,0.8758154411694152,0.9328283941249649,0.9480927353324908,0.9095095526834672,0.9353683949049255,0.9236716917662772,0.9487756954700416,0.9422040911586147
0,3,2.2911918929128934,0.14679625629949605,4167,2.299589157104492,0.1223021582733813,834,2.2985578458520433,0.1353,0.9636269110548311,0.08292448230381777,,,0.8526223510244402,,0.8526678879701606,0.14733211202983942,0,0.1452046826295395,10,0.025,0.15,0.9336828808724104,0.9270558887560661,0.9359109521411323,1.0,0.8865277807497122,0.9149711070375336,0.9211678632774564,0.9195349240299086,0.9435067018546102,0.9269402599319839,0.9512863772383036,0.9372764652976151
0,4,2.293000017512928,0.13561315094792417,4167,2.298532247543335,0.1332533013205282,833,2.298590050467962,0.1351,0.9477480396694145,0.08155803313754946,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14493647497856882,10,0.025,0.15,0.9009023178971091,0.9309041885334979,0.8758154411694152,0.8865277807497122,1.0,0.9124096044566508,0.9082388278686538,0.93268563489659,0.922274786686847,0.9287599150976309,0.9093073072691775,0.9055069010296614
0,5,2.2918584924755674,0.15257979361651067,4167,2.3008529458727156,0.12965186074429771,833,2.2985576225232474,0.1353,0.9658989882968657,0.0831200048934098,,,0.874460790417994,,0.8744945618986318,0.12550543810136816,0,0.14520725155970596,10,0.025,0.15,0.9203270972965889,0.9534170741526068,0.9328283941249649,0.9149711070375336,0.9124096044566508,1.0,0.9070058951998059,0.9174798111704855,0.9422588273720421,0.9314140645897341,0.9306015783979744,0.9615499983330751
0,6,2.2923645359097105,0.14521238300935926,4167,2.2956342697143555,0.14645858343337334,833,2.2985578881034368,0.1353,0.9630457486851322,0.08287447063634681,,,0.8470364145282331,,0.8470895017411827,0.1529104982588173,0,0.14520381938903407,10,0.025,0.15,0.9282364294574057,0.9280450671464772,0.9480927353324908,0.9211678632774564,0.9082388278686538,0.9070058951998059,1.0,0.9210293823222072,0.9461504793113105,0.9301710477552345,0.9351176912490269,0.9178457694056316
0,7,2.291285410794345,0.1470842332613391,4167,2.298647574016026,0.1368547418967587,833,2.2985261784324162,0.1389,0.9691671668721886,0.08340124653716839,,,0.9058734195417221,,0.9059183707151227,0.09408162928487729,0,0.14525525693384836,10,0.025,0.15,0.9485043437830756,0.956712739135862,0.9095095526834672,0.9195349240299086,0.93268563489659,0.9174798111704855,0.9210293823222072,1.0,0.9305797081953356,0.9562610742692857,0.9407164373909062,0.9292226044293082
0,8,2.2928333094625764,0.15636101776284206,4166,2.301699161529541,0.13925570228091236,833,2.2985258887085736,0.1389,0.9747116288178833,0.0838783727270095,,,0.9591649159445856,,0.9592018616626231,0.04079813833737689,0,0.14525648777772368,10,0.025,0.15,0.9282718585968472,0.9417081805127583,0.9353683949049255,0.9435067018546102,0.922274786686847,0.9422588273720421,0.9461504793113105,0.9305797081953356,1.0,0.9371270452530341,0.9574720417439746,0.9419617623254031
0,9,2.293178335825602,0.16305808929428708,4166,2.297797918319702,0.1452581032412965,833,2.2985258796547035,0.1389,0.9739211800020479,0.08381035100813797,,,0.9515673887835507,,0.9516099750788071,0.04839002492119293,0,0.14525642546559736,10,0.025,0.15,0.9542405913855313,0.9401355521363973,0.9236716917662772,0.9269402599319839,0.9287599150976309,0.9314140645897341,0.9301710477552345,0.9562610742692857,0.9371270452530341,1.0,0.9440462198180152,0.9447250614116295
