round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1733450974628425,0.32272,5000,2.256619338636045,0.13908872901678657,834,2.2565548564679325,0.1437,0.9969195987239198,0.08336470424527345,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09965419694791074,5,0.001,0.1,1.0,0.9914098472125289,0.9913505737035104,0.9954688532120807,0.9946757912131409,0.9963367196368135,0.9935225432179398,0.9902538000282778,0.9951715478757887,0.992823270166976,0.985307040868697,0.9953763151660403
0,1,2.1729964906243002,0.28616,5000,2.256895162441112,0.12829736211031176,834,2.2565548564679325,0.1437,0.9974302145344934,0.08340740311094517,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09965419694791074,5,0.001,0.1,0.9914098472125289,1.0,0.9960002021734864,0.991840914833918,0.9916808957585799,0.9886994971844661,0.9941197501221141,0.9947849624817995,0.9937312963037032,0.9953142238969397,0.9956182276591042,0.994602701053714
0,2,2.173832120409437,0.34528,5000,2.256552501961037,0.1354916067146283,834,2.2565548564679325,0.1437,0.997016600541206,0.08337281575980247,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09965419694791074,5,0.001,0.1,0.9913505737035104,0.9960002021734864,1.0,0.9919374779241141,0.9930950840097835,0.989301808599579,0.996683466615804,0.9907084577298138,0.9934502226077737,0.9922850090871101,0.9942264610258089,0.9938175384659963
0,3,2.1638475853926056,0.31312,5000,2.251078376063594,0.15707434052757793,834,2.2565548564679325,0.1437,0.996586686377645,0.08333686535102128,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09965419694791074,5,0.001,0.1,0.9954688532120807,0.991840914833918,0.9919374779241141,1.0,0.9948352023703226,0.992128836870883,0.9920770532104154,0.9917618926272307,0.9951109180180444,0.9910908271220463,0.9879513166003536,0.9935118658526126
0,4,2.171078718088235,0.31768,5000,2.2648277282714844,0.12605042016806722,833,2.2565548564679325,0.1437,0.9970127552198365,0.0833724942052066,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09965419694791074,5,0.001,0.1,0.9946757912131409,0.9916808957585799,0.9930950840097835,0.9948352023703226,1.0,0.9940183729566779,0.9940110688238363,0.9903165977985248,0.9953196431155336,0.9918604657330307,0.9879395983871609,0.9950575963280028
0,5,2.1756312042284924,0.33864,5000,2.2527377517135054,0.14645858343337334,833,2.2565548564679325,0.1437,0.9948300348246283,0.08318997011757748,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09965419694791074,5,0.001,0.1,0.9963367196368135,0.9886994971844661,0.989301808599579,0.992128836870883,0.9940183729566779,1.0,0.9911211567700314,0.9878347498045524,0.9919111940908796,0.9912409974538855,0.9811757682377882,0.9929390807488516
0,6,2.1745138871441982,0.36812,5000,2.259362980171486,0.13805522208883553,833,2.2565548564679325,0.1437,0.99702207600584,0.08337327363071845,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09965419694791074,5,0.001,0.1,0.9935225432179398,0.9941197501221141,0.996683466615804,0.9920770532104154,0.9940110688238363,0.9911211567700314,1.0,0.9885504164188454,0.9947710264576813,0.9911112997062907,0.9920444960527198,0.9949095026191385
0,7,2.169087524322947,0.30444,5000,2.2615283771797463,0.14285714285714285,833,2.2565548564679325,0.1437,0.9954883695122043,0.08324502157468038,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09965419694791074,5,0.001,0.1,0.9902538000282778,0.9947849624817995,0.9907084577298138,0.9917618926272307,0.9903165977985248,0.9878347498045524,0.9885504164188454,1.0,0.9899580935179704,0.9968081902982348,0.9917637335266131,0.9918400059068228
0,8,2.171355339220375,0.26972,5000,2.2591275550701,0.15966386554621848,833,2.2565548564679325,0.1437,0.9973670615191899,0.08340212211090293,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09965419694791074,5,0.001,0.1,0.9951715478757887,0.9937312963037032,0.9934502226077737,0.9951109180180444,0.9953196431155336,0.9919111940908796,0.9947710264576813,0.9899580935179704,1.0,0.9919880117317432,0.9903898258357064,0.9952455209027331
0,9,2.173816816973838,0.31832,5000,2.2579837375217013,0.14165666266506602,833,2.2565548564679325,0.1437,0.9967847705415637,0.0833534296033059,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09965419694791074,5,0.001,0.1,0.992823270166976,0.9953142238969397,0.9922850090871101,0.9910908271220463,0.9918604657330307,0.9912409974538855,0.9911112997062907,0.9968081902982348,0.9919880117317432,1.0,0.9917655929865387,0.9937960665359701
0,10,2.1711864864750274,0.28508,5000,2.2555180655585394,0.15366146458583432,833,2.2565548564679325,0.1437,0.9942433187561998,0.08314090757373432,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09965419694791074,5,0.001,0.1,0.985307040868697,0.9956182276591042,0.9942264610258089,0.9879513166003536,0.9879395983871609,0.9811757682377882,0.9920444960527198,0.9917637335266131,0.9903898258357064,0.9917655929865387,1.0,0.991509857063203
0,11,2.1764150570911966,0.31228,5000,2.2453254682046397,0.15606242496998798,833,2.2565548564679325,0.1437,0.9978318969578228,0.08344099271683139,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09965419694791074,5,0.001,0.1,0.9953763151660403,0.994602701053714,0.9938175384659963,0.9935118658526126,0.9950575963280028,0.9929390807488516,0.9949095026191385,0.9918400059068228,0.9952455209027331,0.9937960665359701,0.991509857063203,1.0
1,0,2.0266264942800922,0.44304,5000,2.1958499219682484,0.328537170263789,834,2.195453454130374,0.3303,0.998222956698328,0.08336435453404818,,,0.95,,0.95001498149061,0.04998501850938997,0.9723582410671479,0.09978569111141532,5,0.001,0.1,1.0,0.9959378442518511,0.9932931071001662,0.9973364046330971,0.9964925110781849,0.9971631975305928,0.9956583599684912,0.9952648772544092,0.9971740313848133,0.9964726780717607,0.9906235950851847,0.9975969425236308
1,1,2.0276917954159392,0.4338,5000,2.193375746409098,0.3213429256594724,834,2.195453454130374,0.3303,0.9986179766837876,0.08340329967636459,,,0.95,,0.95001498149061,0.04998501850938997,0.9723582410671479,0.09978569111141532,5,0.001,0.1,0.9959378442518511,1.0,0.9965053891514444,0.9964129393345381,0.9960407829890808,0.9941624265604256,0.9972741844865025,0.9957929379686093,0.9973852055914237,0.9960250340444596,0.9951593748192371,0.9970499051447077
1,2,2.0264363144613373,0.46912,5000,2.193586826324463,0.3381294964028777,834,2.195453454130374,0.3303,0.9973970999186551,0.08334266758542098,,,0.95,,0.95001498149061,0.04998501850938997,0.9723582410671479,0.09978569111141532,5,0.001,0.1,0.9932931071001662,0.9965053891514444,1.0,0.9941724716079141,0.9942821795686044,0.9914972961109664,0.9962426819440726,0.9955214944625669,0.9950659760833761,0.995859193435868,0.9963210765628433,0.9943730885276932
1,3,2.011299603000568,0.4376,5000,2.1894594121862343,0.3513189448441247,834,2.195453454130374,0.3303,0.9981571056017349,0.08334515183597316,,,0.95,,0.95001498149061,0.04998501850938997,0.9723582410671479,0.09978569111141532,5,0.001,0.1,0.9973364046330971,0.9964129393345381,0.9941724716079141,1.0,0.9969060576815707,0.9952026756541436,0.9956991607632298,0.9954847114549098,0.9973395355044931,0.9951642125505574,0.9918913487596221,0.9966165799708284
1,4,2.023009429312056,0.44056,5000,2.2036222881740994,0.32653061224489793,833,2.195453454130374,0.3303,0.998167134840327,0.08336733078815198,,,0.95,,0.95001498149061,0.04998501850938997,0.9723582410671479,0.09978569111141532,5,0.001,0.1,0.9964925110781849,0.9960407829890808,0.9942821795686044,0.9969060576815707,1.0,0.9965039642559066,0.9962926391246634,0.994418368515896,0.9975596584077134,0.9951915427297024,0.9915043269915,0.9971524825974596
