round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0030000829999892176,0.0018608040000174242,0.0002937519999761662,0.000987974926829338,5.991198122501373e-06,1.7532147467136383e-06,0.027472389861941338,0.0336227482016227,11.052972613000009,0.398761791916904,132.74570553,0.6947033333333333,0.6857017387290648,0.6856999999999999,1.1616005918469292,0.6857,0.09958134080914137,1.0,0.0
11,0.0030279750000090644,0.0018317889999934778,0.00031041299999401417,0.0009832358919084072,6.1909668147563934e-06,1.812819391489029e-06,0.025060441344976425,0.031221858023087634,10.719574211999998,0.4299836499399916,143.465279742,0.7033266666666668,0.6972015424874985,0.6972000000000002,1.0637320704734363,0.6972,0.09942800263234428,1.0,0.0
12,0.0029947320000189848,0.0021830789999910394,0.000302798999996412,0.0009913109242916107,5.780253559350967e-06,1.9436702132225037e-06,0.027251635678112507,0.03373128052618313,11.107395346000004,0.46371493046617474,154.572675088,0.7110966666666667,0.702501504198802,0.7025,0.980776469928388,0.7025,0.09924578459462484,1.0,0.0
13,0.0030385040000169283,0.005172371000014664,0.00028761999999460386,0.0009490917436778545,6.321817636489868e-06,1.8640421330928802e-06,0.02634077612310648,0.03579654872658011,10.909878281000005,0.49951147919275485,165.48255336900002,0.7179400000000001,0.7109023465501308,0.7109,0.9121606220452549,0.7109,0.09891340893082502,1.0,0.0
14,0.0030120350000117924,0.0018001599999877271,0.00030695699999228054,0.0009973328560590744,5.620997399091721e-06,1.8640421330928802e-06,0.025748563930392265,0.031872533825975324,11.100044912000016,0.5313840130187302,176.58259828100003,0.7249566666666668,0.7175035481818627,0.7175000000000001,0.8566674361594568,0.7175,0.09853637192902656,1.0,0.0
15,0.002986266999982945,0.0053024250000248685,0.00028483399998435743,0.0009531299583613873,5.90132549405098e-06,1.69314444065094e-06,0.02684961026534438,0.03638386069363264,10.895720945999983,0.5677678737123628,187.47831922700001,0.7308266666666667,0.7239037101651212,0.7239000000000001,0.8123361616850661,0.7239,0.09793252041677,1.0,0.0
16,0.002992959000010842,0.0018278410000220902,0.00029665700000691686,0.0009886869229376316,5.6498683989048e-06,1.734122633934021e-06,0.0248059737496078,0.03091950166361812,10.933792024000013,0.5986873753759809,198.41211125100003,0.7368500000000001,0.7326032331397787,0.7326,0.7764394871723919,0.7327,0.09709540746288821,1.0,0.0
17,0.0030198400000074344,0.0018784970000069734,0.00028934300001992597,0.0009743287228047848,6.491784006357193e-06,1.9040890038013458e-06,0.0246541490778327,0.030824553673681976,10.819308136000018,0.6295119290496629,209.23141938700005,0.7430866666666667,0.7380028750109157,0.7379999999999999,0.7480853715072424,0.738,0.09597514369383658,1.0,0.0
18,0.002967842000003884,0.0018679469999938192,0.00028550600001153725,0.0009855404496192932,5.559995770454407e-06,1.9529834389686584e-06,0.023747737053781748,0.029862085482619705,11.147056771999985,0.6593740145322826,220.37847615900003,0.7490600000000001,0.744502717154008,0.7445666666666667,0.7243842362595824,0.7446,0.09470648779055664,1.0,0.0
19,0.002988611000006358,0.0018659039999988636,0.00030037400000537673,0.0009807609021663666,6.180722266435623e-06,2.1238811314105988e-06,0.024545716121792793,0.030689670627367605,10.751810532999997,0.6900636851596502,231.13028669200003,0.7554166666666666,0.7511025993131066,0.7511,0.7040090609472781,0.7511,0.0933886404648004,1.0,0.0
20,0.0029552580000142825,0.0018652930000087053,0.00027868299997635404,0.0009809709154069424,5.881302058696747e-06,1.8030405044555664e-06,0.02124412590637803,0.027332015164347467,10.816485782,0.7173957003239977,241.94677247400003,0.7608133333333332,0.7571032009926273,0.7571083333333332,0.6860828495825442,0.7571,0.09184063030888988,1.0,0.0
21,0.0030798729999901298,0.0018576980000091226,0.00029388199999402786,0.00097662303596735,6.211455911397934e-06,1.7331913113594055e-06,0.022533778101205826,0.028749798784389213,10.896113383,0.7461454991083869,252.84288585700003,0.7666666666666667,0.7613024826237448,0.7612333333333333,0.6705746228892964,0.7612,0.0904083309241072,1.0,0.0
22,0.002997387999982948,0.0018755809999788653,0.0002819690000137598,0.0009746300056576729,5.560927093029022e-06,1.7327256500720978e-06,0.025696315802633762,0.03183317746101011,10.887041558000021,0.777978676569397,263.729927415,0.7717733333333333,0.7705035251510677,0.7705583333333333,0.6540923399475816,0.7707,0.08912935699288112,1.0,0.0
23,0.0029356019999795535,0.0019001470000148402,0.00030192700000952755,0.0009733373299241066,6.472226232290268e-06,1.7229467630386353e-06,0.02665402414277196,0.032773232645695316,11.00320281200004,0.8107519092150923,274.73313022700006,0.7764166666666666,0.7741030464943771,0.7741166666666667,0.6409181868687225,0.7742,0.08786617013340944,1.0,0.0
24,0.003015441999991708,0.00180756399998927,0.0002829210000072635,0.0009661037474870682,5.340203642845154e-06,1.642853021621704e-06,0.02572357701137662,0.031802590815516396,10.823387303000004,0.8425545000306087,285.55651753000006,0.7808833333333333,0.7795032881258019,0.7796166666666666,0.6266548738312036,0.7796,0.08653131458449394,1.0,0.0
25,0.0030086990000199876,0.0018588600000271072,0.0002853760000220973,0.0009611346758902073,6.58305361866951e-06,1.8631108105182648e-06,0.025895860977470875,0.03201837681785946,11.025103821000016,0.8745728768484682,296.5816213510001,0.7850866666666666,0.7827033691174311,0.7828916666666667,0.6140333510244997,0.7826,0.08509914983585493,1.0,0.0
26,0.0030251800000087314,0.0019005089999950542,0.0003007139999908759,0.000990559346973896,5.529727786779404e-06,2.0242296159267426e-06,0.02826579986140132,0.03449031616577258,10.751503905999982,0.9090631930142408,307.33312525700006,0.7902733333333333,0.7856030901569261,0.7856666666666666,0.6019300981261098,0.7856,0.08424853602749972,1.0,0.0
27,0.0030223240000282203,0.0018739879999998266,0.00030101499999091175,0.0009791981428861618,6.732996553182602e-06,1.8631108105182648e-06,0.024797568563371897,0.030982689813640718,11.083808286000021,0.9400458828278815,318.4169335430001,0.7938466666666667,0.790102491836063,0.79025,0.5898426216536056,0.7902,0.08306880599832245,1.0,0.0
28,0.002961890999984007,0.0018704409999941163,0.0003042010000058326,0.0009693298488855362,5.580950528383255e-06,1.984182745218277e-06,0.029325348790735006,0.0354387767728781,10.889206276000039,0.9754846596007596,329.3061398190001,0.7982766666666667,0.7945035328279992,0.7946749999999999,0.5801017300579876,0.7948,0.08225622096594419,1.0,0.0
29,0.0029554480000228978,0.0018864809999854515,0.0002967370000419578,0.0009623761288821697,6.461981683969498e-06,1.903623342514038e-06,0.02583830477669835,0.03194771251065731,10.903245122999977,1.007432372111417,340.2093849420001,0.8019833333333333,0.7958010542346435,0.795675,0.5716377040163015,0.7955,0.08109908477346035,1.0,0.0
30,0.0030321120000280644,0.001807021999979952,0.000306295000029877,0.0009756418876349926,6.162095814943314e-06,1.8426217138767242e-06,0.028327559120953083,0.03445663472615479,11.005186070999969,1.0418890068375717,351.21457101300007,0.8059733333333333,0.8052025366501517,0.8051583333333334,0.5586354551604762,0.8053,0.08056739423633559,1.0,0.0
31,0.0029590949999942495,0.0018411670000091362,0.0002945329999874957,0.0009870226494967937,6.352085620164871e-06,1.69314444065094e-06,0.026924173813313246,0.03301403669286174,11.134446942000011,1.0749030435304334,362.3490179550001,0.81025,0.8107024584414102,0.8109000000000001,0.5477769461969217,0.8109,0.07961094546426715,1.0,0.0
32,0.002932334999968589,0.0018286829999851761,0.00028413400002591516,0.000973947811871767,5.8212317526340485e-06,1.8426217138767242e-06,0.027364329900592566,0.03339109356591052,10.963053312999989,1.108294137096344,373.31207126800007,0.8139366666666666,0.8131023392570457,0.8131583333333334,0.5369279542194006,0.8132,0.07859103063109225,1.0,0.0
33,0.002916856000013013,0.0018584889999715415,0.00029862999997476436,0.0009827548637986183,6.3320621848106384e-06,1.6828998923301697e-06,0.029499649070203304,0.03556439389603838,10.956478360000006,1.1438585309923823,384.2685496280001,0.8174466666666668,0.8146005404559905,0.8147166666666666,0.5273948669814454,0.8146,0.07764201823404647,1.0,0.0
34,0.002963724000039747,0.0018869120000317707,0.0002946629999769357,0.0009589800611138344,5.459878593683243e-06,1.9632279872894287e-06,0.02635486563667655,0.03246656780441981,10.905524225000022,1.1763250987968021,395.1740738530001,0.8203366666666666,0.8174013010479971,0.8176249999999999,0.5192312862450322,0.8176,0.07674832980875838,1.0,0.0
35,0.002910845000030804,0.001896780000038234,0.00029123699999900055,0.0009720949456095695,6.302259862422943e-06,1.834239810705185e-06,0.026217166800051928,0.032296260245402664,10.92772267700002,1.2086213590422048,406.1017965300001,0.8238833333333333,0.8202006222153132,0.8203249999999999,0.5105651155256996,0.8203,0.07576739288871252,1.0,0.0
36,0.0029599670000379774,0.001856466000049295,0.00030143599997245474,0.0009853499941527843,6.031710654497147e-06,1.7331913113594055e-06,0.030926398001611233,0.0370373818977896,10.897553560000006,1.2456587409399944,416.9993500900001,0.82661,0.8238005034147952,0.8237666666666668,0.5016247705815319,0.8237,0.07483053499292176,1.0,0.0
37,0.0029624819999867213,0.0018368780000059814,0.0002815889999965293,0.0009640897624194622,6.451737135648727e-06,2.0437873899936676e-06,0.03135738801211119,0.037410922299045524,11.040929583999969,1.28306966323904,428.0402796740001,0.8288733333333335,0.82470050370268,0.8248749999999999,0.4933617841987945,0.8244,0.07368398558174574,1.0,0.0
38,0.002983831999983977,0.001798226000005343,0.00028350299999146955,0.0009905300103127956,6.051734089851379e-06,1.783948391675949e-06,0.02828535996377468,0.03434928665654979,10.80427858600001,1.3174189498955897,438.8445582600001,0.8318466666666667,0.8274003846142773,0.8273,0.48616022504747103,0.8273,0.07247614370952643,1.0,0.0
39,0.0029770279999752347,0.00181826400000773,0.0002993720000290523,0.0009704106487333775,6.602145731449127e-06,1.8831342458724976e-06,0.02856907295063138,0.034642632879354096,10.887847706999992,1.3520615827749438,449.7324059670001,0.8342766666666667,0.8250029028397928,0.8251333333333335,0.4883135879477754,0.825,0.07156307739597673,1.0,0.0
40,0.002976117000002887,0.0018153179999558233,0.00030400000002828165,0.0009902487508952618,5.911104381084442e-06,1.6638077795505524e-06,0.0282849189825356,0.03437817764557849,11.022500111999989,1.3864397604205223,460.7549060790001,0.8371966666666667,0.832000306117651,0.8320333333333333,0.4729562428193732,0.8323,0.0704692693676537,1.0,0.0
41,0.0029821480000009615,0.001891491000037604,0.0003002140000489817,0.0009734369814395905,6.602145731449127e-06,1.742970198392868e-06,0.028846002649515867,0.03500163774697285,11.032791056000008,1.4214413981674952,471.7876971350001,0.8396300000000001,0.8346015864379325,0.8342083333333333,0.46736436689528416,0.8347,0.0691156152934818,1.0,0.0
42,0.002968142000042917,0.0018339829999831636,0.00028923299998950824,0.0009560449980199337,5.620997399091721e-06,1.89291313290596e-06,0.030584898311644793,0.03663981522021231,11.065903609999964,1.4580812133877075,482.85360074500005,0.8422366666666665,0.8328014659101051,0.8326666666666666,0.46521626317653414,0.8324,0.0677953535529804,1.0,0.0
43,0.002956660999984706,0.0018268789999638102,0.00029711799999176947,0.0009827553294599056,5.600042641162872e-06,1.89291313290596e-06,0.028241998981684446,0.034312905266858706,11.011497274000021,1.4923941186545662,493.8650980190001,0.8438199999999999,0.837302187061875,0.8375333333333335,0.4580869069352698,0.8376,0.06702038478677122,1.0,0.0
44,0.0030029669999862563,0.001862465999977303,0.00029599499998766987,0.0009887861087918282,5.611218512058258e-06,1.8030405044555664e-06,0.0296166711486876,0.03577429951644717,10.836814048999997,1.5281684181710133,504.70191206800007,0.84675,0.8418006291245517,0.8418166666666668,0.44777158383553783,0.8419,0.06525483573111626,1.0,0.0
45,0.0030329439999832175,0.0017956010000261813,0.0003038799999330877,0.0010081017389893532,6.7930668592453e-06,1.7029233276844025e-06,0.03146042209118605,0.037609444820304816,10.967150961999948,1.5657778629913182,515.66906303,0.8483233333333332,0.8411002290604491,0.8411500000000002,0.44385444610930097,0.8407,0.06395850793136573,1.0,0.0
46,0.00304775199992946,0.001864980999926047,0.00030239699992762326,0.000991610810160637,5.641020834445953e-06,2.013053745031357e-06,0.02770854812115431,0.03392294300567755,10.987870919999978,1.5997008059969957,526.6569339499999,0.85013,0.845700870276168,0.8455583333333333,0.4366492459092277,0.8458,0.06269228846532382,1.0,0.0
47,0.003013848000023245,0.0018045680000113862,0.0002866879999601224,0.0010126912966370583,6.392132490873337e-06,1.8137507140636444e-06,0.02755012083798647,0.03367612201782322,11.02702375900003,1.633376928014819,537.683957709,0.8517133333333334,0.8450019096367564,0.8448499999999998,0.4343977892836824,0.8448,0.061401011473205244,1.0,0.0
48,0.0029692849999491955,0.001891450000016448,0.0002930599999899641,0.000983495730906725,5.3299590945243835e-06,1.9138678908348083e-06,0.026354075875133276,0.03249861043298097,10.897107791999929,1.6658755384478,548.5810655009999,0.8536166666666666,0.8468003508357781,0.8467333333333333,0.42946996087559497,0.847,0.060157717414551753,1.0,0.0
49,0.002949877999981254,0.001788658000009491,0.00028679800004738354,0.0010001878254115582,6.473157554864883e-06,1.8230639398097992e-06,0.029244742821902037,0.0352785608688464,11.185433401999944,1.7011540993166463,559.7664989029998,0.8552733333333334,0.8493006315235926,0.84915,0.4236633444365602,0.8488,0.05861453789345005,1.0,0.0
50,0.002969725999946604,0.0019200149999960558,0.0002891120000185765,0.0009694299660623074,6.070826202630997e-06,1.884065568447113e-06,0.02910364791750908,0.0352598857753037,10.813263559000006,1.73641398509195,570.5797624619998,0.8564999999999999,0.8508007519554585,0.8506083333333333,0.42038241790506403,0.8505,0.057601392489819984,1.0,0.0
51,0.002893862999940211,0.0018737380000857229,0.00029806999998527317,0.0009831460192799568,6.341841071844101e-06,1.8030405044555664e-06,0.030546266119927168,0.03660322802079463,10.954691010000033,1.7730172131127446,581.5344534719999,0.8584066666666667,0.8500013914438678,0.8501083333333331,0.4188725459166228,0.8502,0.056895912316503226,1.0,0.0
52,0.0029261930000075154,0.0018165409999255644,0.0002841839999518925,0.0009800386615097523,5.781184881925583e-06,1.7331913113594055e-06,0.027716033160686493,0.0337305041982745,10.939242291999904,1.8067477173110191,592.4736957639998,0.8594866666666667,0.8529007526271899,0.8531,0.4121252692545565,0.8532,0.055501670465807805,1.0,0.0
53,0.0029903540000759676,0.0018140960000891937,0.00031132399999478366,0.0010070702992379665,6.461981683969498e-06,1.7029233276844025e-06,0.029786039143800735,0.0359170483482103,10.95627277899996,1.8426647656592294,603.4299685429997,0.8610966666666667,0.8531003528509725,0.8531999999999998,0.4093586407816067,0.8533,0.05442437481283999,1.0,0.0
54,0.002977480000026844,0.0018420979999973497,0.0002797549999513649,0.0010010292753577232,6.000977009534836e-06,1.834239810705185e-06,0.02942174533382058,0.035529942825974103,10.965343650000023,1.8781947084852035,614.3953121929998,0.8622166666666667,0.8548009131710238,0.8545833333333333,0.4066229141272676,0.8546,0.053693249362783003,1.0,0.0
55,0.0029872590000650234,0.0018869220000397036,0.00029848999997739156,0.0009842072613537312,6.302259862422943e-06,1.942738890647888e-06,0.02520486805588007,0.03136999131606899,11.06228331300008,1.9095646998012725,625.4575955059998,0.8637433333333334,0.8567009537628,0.8566416666666669,0.4026176321763581,0.857,0.05253088609157749,1.0,0.0
56,0.00300202599999011,0.005384648999893216,0.0002901650000239897,0.0009061419405043125,6.26174733042717e-06,1.9441358745098114e-06,0.03867186140269041,0.048263049226306975,11.041869791999943,1.9578277490275795,636.4994652979998,0.8645033333333334,0.8593013944186788,0.8590750000000001,0.39863636587469725,0.8594,0.05184167600104568,1.0,0.0
57,0.002951960999894254,0.0018951680000327542,0.0002912369999421571,0.0009967507794499397,6.312038749456406e-06,1.7331913113594055e-06,0.03344716178253293,0.03959032379191285,11.28414009100004,1.9974180728194924,647.7836053889998,0.8658266666666669,0.8594002349141094,0.8594416666666668,0.39653532514080836,0.8594,0.05081674555127438,1.0,0.0
58,0.002987738999991052,0.0018874740000001111,0.0002957060000881029,0.0009651421569287777,6.452202796936035e-06,2.0228326320648193e-06,0.028191564604640007,0.03433610079707705,11.105899209999961,2.0317541736165694,658.8895045989998,0.8670066666666667,0.8581997547220328,0.8582416666666667,0.39586570030584123,0.8584,0.04979116856701804,1.0,0.0
59,0.0030303900000490103,0.0018580180000071778,0.000305112999967605,0.0009865020401775837,5.79003244638443e-06,2.1238811314105988e-06,0.03198145097121596,0.038169387924995135,10.989268219999985,2.0699235615415645,669.8787728189998,0.8681166666666665,0.8629004359537579,0.86275,0.3891634329582175,0.8629,0.049175812710392744,1.0,0.0
60,0.0030387140000129875,0.0018563350000704304,0.0003055330000734102,0.0009587500244379044,5.631241947412491e-06,2.1439045667648315e-06,0.03136966284364462,0.03753677001475353,10.870298408000053,2.107460331556318,680.7490712269998,0.8693866666666666,0.8636005961137453,0.8633583333333333,0.38673584965376046,0.8633,0.04855264328838893,1.0,0.0
61,0.0029917270001078577,0.0018342239999356025,0.0002831319999359039,0.0009710327722132206,6.93323090672493e-06,1.7327256500720978e-06,0.03262806497514248,0.03871684670389186,11.07348970299995,2.14617717826021,691.8225609299998,0.8701133333333333,0.8641001964334895,0.8640416666666667,0.38401325073200293,0.864,0.04764990390731592,1.0,0.0
62,0.0030431640000188054,0.0018613739999864265,0.0002799260000756476,0.0009751608595252037,5.780719220638275e-06,1.8631108105182648e-06,0.027109946124255657,0.0332772148138929,10.898444194000035,2.179454393074103,702.7210051239998,0.8709866666666666,0.8651005965935537,0.86505,0.381953824609042,0.8651,0.047116287030940694,1.0,0.0
63,0.00307039500000883,0.0018618050000895892,0.00030598399996506487,0.0009846887551248074,5.650799721479416e-06,1.964159309864044e-06,0.027387486770749092,0.03361797448496873,11.19099204400004,2.2130723675590716,713.9119971679999,0.8720933333333333,0.8615005954420137,0.8615166666666667,0.3848303531924376,0.8619,0.046895779012708826,1.0,0.0
64,0.003025339999908283,0.0018631579999919268,0.00028655799997068243,0.0009974720887839794,9.276904165744781e-06,2.154149115085602e-06,0.03003868367522955,0.03622264281716525,10.90072646100009,2.249295010376237,724.812723629,0.8732633333333334,0.8664003970892914,0.8661583333333333,0.3761855704239763,0.8664,0.04581428370946086,1.0,0.0
65,0.0030254999999215215,0.002369017999967582,0.00030447199992522656,0.0009719240479171276,5.970709025859833e-06,1.7131678760051727e-06,0.031120686326175928,0.03779928425080925,10.903317800999957,2.287094294627046,735.7160414299999,0.8733599999999999,0.8676007573293106,0.8676666666666667,0.37431877651534523,0.8671,0.044821059662484654,1.0,0.0
66,0.0029515009999840913,0.001852608000035616,0.00029416199993193004,0.0009693698957562447,5.861278623342514e-06,1.8337741494178772e-06,0.02840775204822421,0.03448308799670485,10.96802586800004,2.321577382623751,746.684067298,0.8749633333333334,0.8680009173933363,0.8677916666666667,0.3735211188086686,0.8676,0.044518120162055655,1.0,0.0
67,0.002958765000016683,0.0018392729999732182,0.0002939720000085799,0.0009720642119646072,6.502028554677963e-06,1.7741695046424866e-06,0.028359361924231052,0.03443171233425346,11.044371855000009,2.3560090949580044,757.728439153,0.87543,0.8683010374413554,0.8682583333333332,0.3698030591677553,0.8681,0.044019832635814625,1.0,0.0
68,0.0029857850000780672,0.0018506950000301003,0.00029900100003033003,0.000967677216976881,5.75091689825058e-06,2.084299921989441e-06,0.02812525210902095,0.03423624554295657,11.069392281999967,2.390245340500961,768.7978314349999,0.8766233333333334,0.8695003181128568,0.8695833333333334,0.3679322093701401,0.8698,0.043405061115630465,1.0,0.0
69,0.002937635000080263,0.0018171010000287424,0.0002997230000119089,0.0009787166491150856,6.141141057014465e-06,1.8738210201263428e-06,0.036145038437098265,0.042186229048411406,11.06113743900005,2.4324315695493723,779.858968874,0.8771999999999999,0.868401077457362,0.868525,0.3705389565957811,0.8687,0.04323595899535623,1.0,0.0
70,0.0029537249999975757,0.0018422179999788568,0.00029263900000842114,0.000993845984339714,6.5122731029987335e-06,2.103857696056366e-06,0.02916964329779148,0.035260687412915104,11.130806699999994,2.4676922569622874,790.989775574,0.8774666666666667,0.8720001189924411,0.87195,0.3643986230460219,0.8717,0.04228915544326389,1.0,0.0
71,0.003036490999988928,0.001834272999985842,0.00029089599991038995,0.0009707831777632236,6.161630153656006e-06,1.8938444554805756e-06,0.028046695049852133,0.03418719370210965,11.03177274699999,2.501879450664397,802.021548321,0.8783966666666666,0.8712009983849655,0.8711749999999999,0.3642173074780943,0.8715,0.04184797689224484,1.0,0.0
72,0.002985835999993469,0.0018043669999769918,0.00027921399998831475,0.0009833360090851784,5.5409036576747894e-06,1.7825514078140259e-06,0.02829173533245921,0.034351811796568654,11.080455516000029,2.5362312624609658,813.102003837,0.87916,0.872500319072473,0.8724666666666668,0.35997298449135057,0.8719,0.041388761568795264,1.0,0.0
73,0.00300388000005114,0.0018918019999318858,0.00030342900004143303,0.000945153646171093,6.341841071844101e-06,1.9241124391555786e-06,0.03122147498652339,0.03737400558622994,11.031002054000055,2.5736052680471957,824.133005891,0.8800433333333335,0.8738002395202685,0.8737833333333332,0.3586058909305559,0.8737,0.04092113418137175,1.0,0.0
74,0.0030317510000941184,0.0018235039999581204,0.00029848999997739156,0.0009733368642628193,5.689915269613266e-06,1.914333552122116e-06,0.026866710279136896,0.03300139639225108,10.890377124999986,2.6066066644394468,835.023383016,0.88081,0.8738015589929017,0.8737750000000002,0.3579968023723878,0.874,0.04032850769064023,1.0,0.0
75,0.0029570110000349814,0.005153233999976692,0.0002906560000610625,0.0009074639528989792,7.092952728271484e-06,1.8542632460594177e-06,0.03066655434668064,0.03998386651562669,11.141406672000016,2.6465905309550735,846.164789688,0.8815000000000003,0.8746006796003774,0.8745833333333334,0.35397319389751164,0.8746,0.039773780259013625,1.0,0.0
76,0.002996936999920763,0.0018569860000070548,0.0002959049999162744,0.0009732069447636604,6.2319450080394745e-06,1.9134022295475006e-06,0.03518880298361182,0.04131998327545716,10.863368820999995,2.6879105142305306,857.028158509,0.8819366666666665,0.8748006396803326,0.87485,0.35290636247196516,0.8751,0.038934993593290515,1.0,0.0
77,0.0029736330000105227,0.0018259280000165745,0.0002788739999459722,0.0009744591079652309,6.63241371512413e-06,2.20397487282753e-06,0.026757375337183475,0.03281910583370973,11.106958700000064,2.7207296200642404,868.1351172090001,0.8824966666666666,0.8715024379056179,0.8713416666666665,0.35977960226777644,0.8716,0.03902699287807149,1.0,0.0
78,0.003055917999972735,0.0018543920000411163,0.00029835099996944336,0.0009739180095493793,6.022397428750992e-06,1.7937272787094116e-06,0.02743159979581833,0.03362199493005846,10.914768118999973,2.754351614994299,879.0498853280001,0.8832433333333332,0.8778990013271494,0.8777833333333332,0.3517104336581291,0.8781,0.039328950204955415,1.0,0.0
79,0.003023326999937126,0.0037154850000433726,0.00030976100003954343,0.0009269611909985542,6.371643394231796e-06,1.7527490854263306e-06,0.030752965714782476,0.03873662429828073,11.067824477000045,2.7930882392925795,890.1177098050001,0.8841966666666666,0.8781004008317955,0.8781249999999999,0.3493267296911619,0.8781,0.03836348135698226,1.0,0.0
80,0.0030116140000018277,0.0018222910000531556,0.00029562500003521563,0.0009735170751810074,5.841255187988281e-06,2.20397487282753e-06,0.02626174408942461,0.03237283639475663,10.944181396999966,2.825461075687336,901.0618912020001,0.88464,0.8767000805118211,0.8768250000000002,0.3464394735809142,0.8768,0.03776093064295851,1.0,0.0
81,0.002924811000070804,0.0018927630000007412,0.00028386299993599096,0.0009857811965048313,6.280839443206787e-06,1.8528662621974945e-06,0.028870130889117718,0.03496548279133549,11.226035793000051,2.8604265584786717,912.2879269950001,0.8853033333333334,0.8776991611992518,0.8777499999999999,0.3470310572380075,0.8776,0.037205216369300104,1.0,0.0
