round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.2934567003539112,0.10669707153144503,4166,2.298891339983259,0.12244897959183673,833,2.2983370943914485,0.1237,0.9828366202359663,0.08406985693644213,,,0.9588569324815316,,0.9589047878397782,0.04109521216022183,0,0.1461335708077232,10,0.025,0.15,0.9378790843347304,0.939657814553787,0.964137230071117,0.9480183098330146,0.9641438849082743,0.956204616258064,0.9360860507255574,0.9678547613859634,0.9676583038790898,0.9449378510019291,1.0,0.9634930315166457
0,11,2.2920874061006486,0.12265962554008641,4166,2.296686751501901,0.11764705882352941,833,2.298337106463275,0.1237,0.985794701840648,0.08432288525487434,,,0.9899999998769187,,0.9900232707827895,0.00997672921721049,0,0.14613389352851772,10,0.025,0.15,0.9453789441099826,0.9618485537088161,0.9655756398440799,0.9585434544235857,0.9679773739755493,0.9521758997326312,0.9592340444659896,0.9619415501538588,0.9563109583135487,0.9321650318566567,0.9634930315166457,1.0
1,0,2.2071239503947173,0.17724982001439885,4167,2.2854112557002475,0.15707434052757793,834,2.2880495017087914,0.1477,0.9871425166078799,0.0828251237731314,,,0.7706097345852977,,0.7706425046624086,0.22935749533759142,0.8399738915986514,0.14839193301835796,10,0.025,0.15,1.0,0.9797652336679467,0.9759877198825072,0.9703957746297318,0.9802938184208809,0.972282414833821,0.9764733160883627,0.9717551981436493,0.975485177915959,0.970876566038382,0.9739833604617067,0.9766121708233454
1,1,2.216832871870561,0.17892968562515,4167,2.2861050197056363,0.15707434052757793,834,2.288045982771282,0.1478,0.9895715934077208,0.08321159691772974,,,0.8401787292306462,,0.8402237956132099,0.15977620438679008,0.8413994306820468,0.1484393250413346,10,0.025,0.15,0.9797652336679467,1.0,0.9757554875011432,0.9706373586675475,0.9829230981058152,0.9783517862415103,0.9784816280330839,0.9796731201461877,0.975954606412545,0.9704439415580929,0.9792260742822975,0.9812705429659682
1,2,2.2089268973379426,0.1880969522438205,4167,2.2868964672088623,0.15227817745803357,834,2.2880384046820144,0.1478,0.9914707831610866,0.08373778282452976,,,0.9348974051445291,,0.9349325807463155,0.06506741925368453,0.8416436300730924,0.14845611051433913,10,0.025,0.15,0.9759877198825072,0.9757554875011432,1.0,0.9742066997898695,0.9823877288553099,0.9792952288936093,0.9797925704638533,0.9823945444847803,0.980228424534706,0.9773919781408765,0.9830188716588476,0.9844075829575127
1,3,2.216856375246337,0.1753539716822654,4167,2.28966270174299,0.1606714628297362,834,2.2880563524704947,0.1475,0.9851562646553478,0.08264110968621892,,,0.7374853759952887,,0.7375105213645591,0.2624894786354409,0.8398889938330298,0.14835375753593494,10,0.025,0.15,0.9703957746297318,0.9706373586675475,0.9742066997898695,1.0,0.9774255641498119,0.9718476964074895,0.9713641789729685,0.9655597231524619,0.9698575651833112,0.971170649082517,0.9785113122963587,0.9794190646052907
1,4,2.2019295172257856,0.19128869690424766,4167,2.2914600712912425,0.12725090036014405,833,2.2880385374721093,0.1478,0.9923970619825128,0.08384159053178193,,,0.9535838208267311,,0.9536399795349144,0.04636002046508558,0.8416305311307517,0.14845688695436257,10,0.025,0.15,0.9802938184208809,0.9829230981058152,0.9823877288553099,0.9774255641498119,1.0,0.9814813923499403,0.9811375964701999,0.9777049678657818,0.978279178746445,0.9786875769421338,0.9819760329298376,0.9837308423635005
1,5,2.208484963575999,0.17760979121670267,4167,2.2878382205963135,0.15366146458583432,833,2.2880462000641644,0.1478,0.9905456627754482,0.08321992586318364,,,0.841678021923508,,0.8417339208793385,0.15826607912066148,0.8413972361376534,0.14843967374682318,10,0.025,0.15,0.972282414833821,0.9783517862415103,0.9792952288936093,0.9718476964074895,0.9814813923499403,1.0,0.9783412754505453,0.9764398137842337,0.9852502519965635,0.9787449276428788,0.9802480949912316,0.9818290005516221
1,6,2.1927752458687984,0.18677705783537318,4167,2.291994707924979,0.14165666266506602,833,2.2880483699750296,0.1476,0.9894736756204455,0.08312782299866368,,,0.8250985938877793,,0.8251555511544619,0.17484444884553807,0.8413900192612922,0.14843573308857747,10,0.025,0.15,0.9764733160883627,0.9784816280330839,0.9797925704638533,0.9713641789729685,0.9811375964701999,0.9783412754505453,1.0,0.9799287899546707,0.9759469037338232,0.9696057147676114,0.9785020145069553,0.9817291205984621
1,7,2.2080915386026554,0.18384929205663547,4167,2.2858027049473355,0.14285714285714285,833,2.2880389931835707,0.1478,0.9887678076796146,0.08361569683728155,,,0.9129207179882457,,0.9129656219570563,0.08703437804294367,0.8416337159780111,0.14845503998769782,10,0.025,0.15,0.9717551981436493,0.9796731201461877,0.9823945444847803,0.9655597231524619,0.9777049678657818,0.9764398137842337,0.9799287899546707,1.0,0.979586129510264,0.9703848764217105,0.9790195549466021,0.9801840762761497
1,8,2.2146920092178113,0.18077292366778686,4166,2.2887752737317766,0.14405762304921968,833,2.288038311125357,0.1478,0.9904439419161923,0.08373351067297383,,,0.9341283755421546,,0.9341651400372992,0.06583485996270078,0.8416348900791812,0.14845607865607172,10,0.025,0.15,0.975485177915959,0.975954606412545,0.980228424534706,0.9698575651833112,0.978279178746445,0.9852502519965635,0.9759469037338232,0.979586129510264,1.0,0.9793907447032754,0.9819380933382869,0.9808400361638083
1,9,2.200489074533636,0.19025444071051367,4166,2.28611877986363,0.14405762304921968,833,2.28813392301149,0.1461,0.9870018067159144,0.08215510656744987,,,0.65,,0.6500140284860788,0.3499859715139212,0.8370585250193153,0.1482110058459271,10,0.025,0.15,0.970876566038382,0.9704439415580929,0.9773919781408765,0.971170649082517,0.9786875769421338,0.9787449276428788,0.9696057147676114,0.9703848764217105,0.9793907447032754,1.0,0.97712810300326,0.9787013007227308
1,10,2.2192888884833364,0.17402784445511282,4166,2.2882377760750905,0.14645858343337334,833,2.2880385767055462,0.1478,0.9915583676491723,0.08384684182367667,,,0.9545291053899994,,0.9545642092059877,0.045435790794012276,0.8416197517033804,0.14845690506865913,10,0.025,0.15,0.9739833604617067,0.9792260742822975,0.9830188716588476,0.9785113122963587,0.9819760329298376,0.9802480949912316,0.9785020145069553,0.9790195549466021,0.9819380933382869,0.97712810300326,1.0,0.9823848929657987
1,11,2.2135819312297937,0.1814450312049928,4166,2.2869556290762767,0.1404561824729892,833,2.2880388935909997,0.1477,0.9928350073319867,0.08404389150337893,,,0.9899999998199901,,0.9900232707827895,0.00997672921721049,0.8415984128165638,0.14845722050780888,10,0.025,0.15,0.9766121708233454,0.9812705429659682,0.9844075829575127,0.9794190646052907,0.9837308423635005,0.9818290005516221,0.9817291205984621,0.9801840762761497,0.9808400361638083,0.9787013007227308,0.9823848929657987,1.0
2,0,2.1170678344639864,0.22159827213822894,4167,2.2702430997576033,0.15827338129496402,834,2.272973241685312,0.1537,0.9832102501953568,0.08288933507486873,,,0.7305316701649717,,0.7305705467808751,0.2694294532191249,0.9466061606455433,0.1479331046494944,10,0.025,0.15,1.0,0.970321098896976,0.9716263290279497,0.9684009572452671,0.9683438054043957,0.9648548588323327,0.9613452935358621,0.966999261063499,0.9700825071701782,0.9681305045843076,0.9680614724680305,0.9701622985116392
2,1,2.1238007364851055,0.22294216462682986,4167,2.271087442125593,0.15947242206235013,834,2.2729256967955,0.1528,0.9882038186200061,0.08328926235490919,,,0.8373258212423855,,0.8373685860936443,0.16263141390635572,0.9476350357562314,0.14805701173537217,10,0.025,0.15,0.970321098896976,1.0,0.9702002051809556,0.9706130387547773,0.9745823064771286,0.9770966166922509,0.9707747604533702,0.9767898240639872,0.9745014292516712,0.9722365449789667,0.9739505573663408,0.976226494371706
2,2,2.1124897129607922,0.23153347732181426,4167,2.271261828286307,0.15947242206235013,834,2.2729157828077486,0.1527,0.9880567361133341,0.08360859482266685,,,0.9225984233069027,,0.9226370253007873,0.07736297469921272,0.9476587586668084,0.14808682695689174,10,0.025,0.15,0.9716263290279497,0.9702002051809556,1.0,0.9698515915171699,0.9747473751928356,0.9736222097703661,0.9696673140414284,0.9746546337081322,0.9753692891378951,0.9734222628636467,0.9759286527770431,0.9762727643272272
2,3,2.1265889319506557,0.2248140148788097,4167,2.274420738220215,0.17146282973621102,834,2.272983605348611,0.1534,0.9856781425423546,0.08285599714279801,,,0.7216293113316135,,0.721674836196795,0.27832516380320504,0.9465900721717728,0.1479234302593944,10,0.025,0.15,0.9684009572452671,0.9706130387547773,0.9698515915171699,1.0,0.9734300255863697,0.9724609928376863,0.9649592095556835,0.9679087543618835,0.9667087303196874,0.9732100027760723,0.9759585637988053,0.9741333598583943
2,4,2.1073475071878143,0.2339572834173266,4167,2.2764904839651927,0.13805522208883553,833,2.272915508173689,0.1527,0.9880985772398163,0.08367389087549122,,,0.9400346845426448,,0.940081860342295,0.05991813965770498,0.9476692850638505,0.14808815590252428,10,0.025,0.15,0.9683438054043957,0.9745823064771286,0.9747473751928356,0.9734300255863697,1.0,0.9777096548629244,0.9726754058273261,0.9704629144259531,0.9711626121469239,0.9724976781632314,0.974580512179118,0.975698203306562
2,5,2.1140536705652875,0.2251739860811135,4167,2.2725205762045726,0.15846338535414164,833,2.272924676726136,0.1528,0.9887312001395419,0.0833114891973029,,,0.8432611421945537,,0.8433018104999093,0.15669818950009073,0.9476425449772216,0.1480588452423644,10,0.025,0.15,0.9648548588323327,0.9770966166922509,0.9736222097703661,0.9724609928376863,0.9777096548629244,1.0,0.9698555620010434,0.9735884956486701,0.9763529131333225,0.9761292568077907,0.9743913140718048,0.9774644419631763
2,6,2.094137090625185,0.2364770818334533,4167,2.2764900071280345,0.14765906362545017,833,2.272944048990177,0.153,0.9842360362975404,0.08310903458009293,,,0.7891988912411951,,0.789242626792758,0.21075737320724197,0.9474789803584011,0.14800333351602202,10,0.025,0.15,0.9613452935358621,0.9707747604533702,0.9696673140414284,0.9649592095556835,0.9726754058273261,0.9698555620010434,1.0,0.9740720070276983,0.9687653442883579,0.9610870851509534,0.9738943811193895,0.9730285624434915
2,7,2.111015370759097,0.23208543316534677,4167,2.2702110494886125,0.148859543817527,833,2.272912393642377,0.153,0.9871710280999648,0.08350468386158387,,,0.8948506715772083,,0.8948936310673202,0.10510636893267977,0.9476942537772166,0.14808315776321854,10,0.025,0.15,0.966999261063499,0.9767898240639872,0.9746546337081322,0.9679087543618835,0.9704629144259531,0.9735884956486701,0.9740720070276983,1.0,0.9761085016062955,0.9672100401355895,0.9724771803956855,0.9745815975445522
2,8,2.1199872609340784,0.22357177148343735,4166,2.273582867213658,0.14405762304921968,833,2.2729155655148663,0.1527,0.9880363773267332,0.08360530342788183,,,0.9217195092405992,,0.921770559984156,0.07822944001584398,0.9476584077498305,0.14808677057880404,10,0.025,0.15,0.9700825071701782,0.9745014292516712,0.9753692891378951,0.9667087303196874,0.9711626121469239,0.9763529131333225,0.9687653442883579,0.9761085016062955,1.0,0.975988956710992,0.9740626276141872,0.9760585934450917
2,9,2.0968285358313357,0.23619779164666346,4166,2.2727930205208913,0.148859543817527,833,2.273136724399615,0.1522,0.9866377864199491,0.08258775665057051,,,0.65,,0.6500140284860788,0.3499859715139212,0.945378629265823,0.14774774576437413,10,0.025,0.15,0.9681305045843076,0.9722365449789667,0.9734222628636467,0.9732100027760723,0.9724976781632314,0.9761292568077907,0.9610870851509534,0.9672100401355895,0.975988956710992,1.0,0.9731975014051762,0.9759941051278199
2,10,2.123974509672685,0.22349975996159385,4166,2.2725715977805003,0.14645858343337334,833,2.272915686233134,0.1527,0.9889167485300074,0.08370364889846436,,,0.9479810862005598,,0.9480285851033982,0.05197141489660184,0.9476655897397086,0.1480883460092922,10,0.025,0.15,0.9680614724680305,0.9739505573663408,0.9759286527770431,0.9759585637988053,0.974580512179118,0.9743913140718048,0.9738943811193895,0.9724771803956855,0.9740626276141872,0.9731975014051762,1.0,0.9790507599861672
2,11,2.1197322498668325,0.22683629380700912,4166,2.272564377103533,0.15606242496998798,833,2.2729163320758676,0.1527,0.9900267106197652,0.08386100311336972,,,0.989999999732966,,0.9900232707827895,0.00997672921721049,0.9476789479654587,0.14808875382696896,10,0.025,0.15,0.9701622985116392,0.976226494371706,0.9762727643272272,0.9741333598583943,0.975698203306562,0.9774644419631763,0.9730285624434915,0.9745815975445522,0.9760585934450917,0.9759941051278199,0.9790507599861672,1.0
3,0,2.0479009176745557,0.25656347492200626,4167,2.2489196232386996,0.19544364508393286,834,2.2519651998447467,0.1831,0.9810443658309577,0.08298268342480648,,,0.99,,0.9900232707827895,0.00997672921721049,0.9757766675891348,0.1475122753790828,10,0.025,0.15,1.0,0.9633758924896108,0.9639901412730588,0.9653194868214369,0.964042166008052,0.9591604347951145,0.949861158541407,0.9581283305070868,0.9642800639628367,0.9625457796817547,0.9642529388805242,0.9624966177109024
3,1,2.0508764816052985,0.25637149028077755,4167,2.2500076634543285,0.19184652278177458,834,2.2518943382214895,0.1821,0.9834477895949418,0.08330741551139786,,,0.99,,0.9900232707827895,0.00997672921721049,0.9767686460847406,0.1475122753790828,10,0.025,0.15,0.9633758924896108,1.0,0.9599350246970317,0.9635250589099766,0.9665568290185913,0.9682989054273843,0.959449905972106,0.967983870328862,0.9644019359643108,0.9623899214809767,0.9638933690662959,0.9658089030434649
3,2,2.0423860773895726,0.26107511399088074,4167,2.249539375305176,0.1882494004796163,834,2.251872536502307,0.1822,0.9834936791617584,0.08350589040990546,,,0.99,,0.9900232707827895,0.00997672921721049,0.9770883625929832,0.1475122753790828,10,0.025,0.15,0.9639901412730588,0.9599350246970317,1.0,0.9608039618301006,0.9663786931647128,0.9630899470891973,0.9598954721414017,0.9668578675877307,0.9670196546718014,0.9628202591709534,0.9676090096830536,0.9675658308509747
3,3,2.0575835527795734,0.25925125989920805,4167,2.2532521656581332,0.19424460431654678,834,2.2519825108443636,0.1832,0.9827517889408809,0.08301755260827813,,,0.99,,0.9900232707827895,0.00997672921721049,0.9757160505470989,0.1475122753790828,10,0.025,0.15,0.9653194868214369,0.9635250589099766,0.9608039618301006,1.0,0.9662972987799365,0.9660848991127581,0.9557534777166361,0.9638834760360319,0.9598557405466076,0.9638034018350723,0.9673084307511769,0.9649845062925685
3,4,2.0370375922231965,0.26592272618190543,4167,2.2555018833705356,0.16686674669867949,833,2.25187184840818,0.1822,0.9849141211758864,0.08359228615168744,,,0.99,,0.9900232707827895,0.00997672921721049,0.9770970491259976,0.1475122753790828,10,0.025,0.15,0.964042166008052,0.9665568290185913,0.9663786931647128,0.9662972987799365,1.0,0.9714798600283373,0.9628910037333673,0.9634120834096789,0.963736698416458,0.9630281550159753,0.9677514144032011,0.9671948109776205
3,5,2.043871789267569,0.2564674826013919,4167,2.2509307180132185,0.20408163265306123,833,2.251892925817755,0.1821,0.9846185975693766,0.08335913860168487,,,0.99,,0.9900232707827895,0.00997672921721049,0.9767933844487913,0.1475122753790828,10,0.025,0.15,0.9591604347951145,0.9682989054273843,0.9630899470891973,0.9660848991127581,0.9714798600283373,1.0,0.9598333790928384,0.9661109987357586,0.9675315448285242,0.9656089926397414,0.9653541794046232,0.9668467737017665
3,6,2.0241155053630018,0.2691384689224862,4167,2.2552569593702043,0.1716686674669868,833,2.2519185392162466,0.1822,0.9792880208385933,0.08306118584616587,,,0.99,,0.9900232707827895,0.00997672921721049,0.9763446970752397,0.1475122753790828,10,0.025,0.15,0.949861158541407,0.959449905972106,0.9598954721414017,0.9557534777166361,0.9628910037333673,0.9598333790928384,1.0,0.9683490254297155,0.9602847727554765,0.9506670047567003,0.9659465531062538,0.9634959009072852
3,7,2.0364855787970804,0.26724262059035275,4167,2.2484900610787526,0.1644657863145258,833,2.2518690899957585,0.182,0.984422261006305,0.08347193925091177,,,0.99,,0.9900232707827895,0.00997672921721049,0.977043863042288,0.1475122753790828,10,0.025,0.15,0.9581283305070868,0.967983870328862,0.9668578675877307,0.9638834760360319,0.9634120834096789,0.9661109987357586,0.9683490254297155,1.0,0.9695994249742363,0.9585170425621551,0.9661160983576843,0.9679905078687742
3,8,2.052082326195457,0.2513922227556409,4166,2.2524147033691406,0.17046818727490998,833,2.251872198491157,0.1822,0.9845008643437113,0.08353655992066035,,,0.99,,0.9900232707827895,0.00997672921721049,0.9770881206572759,0.1475122753790828,10,0.025,0.15,0.9642800639628367,0.9644019359643108,0.9670196546718014,0.9598557405466076,0.963736698416458,0.9675315448285242,0.9602847727554765,0.9695994249742363,1.0,0.9664037679520023,0.9673933643910076,0.9673859812317399
3,9,2.024767604741183,0.26593855016802687,4166,2.254244327545166,0.18247298919567828,833,2.2521834162217154,0.182,0.9815891478756508,0.08281433746060296,,,0.99,,0.9900232707827895,0.00997672921721049,0.9746869660586545,0.1475122753790828,10,0.025,0.15,0.9625457796817547,0.9623899214809767,0.9628202591709534,0.9638034018350723,0.9630281550159753,0.9656089926397414,0.9506670047567003,0.9585170425621551,0.9664037679520023,1.0,0.9627417915184645,0.9654741962090051
3,10,2.0543556130293643,0.2548487758041287,4166,2.2510849407741,0.16926770708283315,833,2.251872074754932,0.1822,0.9853773108346706,0.08362568101790771,,,0.99,,0.9900232707827895,0.00997672921721049,0.9771016719694139,0.1475122753790828,10,0.025,0.15,0.9642529388805242,0.9638933690662959,0.9676090096830536,0.9673084307511769,0.9677514144032011,0.9653541794046232,0.9659465531062538,0.9661160983576843,0.9673933643910076,0.9627417915184645,1.0,0.969827773228796
3,11,2.0508308201125174,0.25967354776764284,4166,2.2525433472224643,0.18847539015606243,833,2.2518726542026184,0.1822,0.985456853278696,0.08372532979599107,,,0.99,,0.9900232707827895,0.00997672921721049,0.9770988342026493,0.1475122753790828,10,0.025,0.15,0.9624966177109024,0.9658089030434649,0.9675658308509747,0.9649845062925685,0.9671948109776205,0.9668467737017665,0.9634959009072852,0.9679905078687742,0.9673859812317399,0.9654741962090051,0.969827773228796,1.0
4,0,1.9987097219987349,0.27703383729301656,4167,2.2211503982543945,0.23621103117505995,834,2.2249229769163494,0.2185,0.9755484165299677,0.0829983234363757,,,0.99,,0.9900232707827895,0.00997672921721049,0.986262079921862,0.14687918074843134,10,0.025,0.15,1.0,0.9508721907269316,0.9560225068995815,0.9532669019984636,0.9546997956311511,0.948328282856764,0.9362554840867913,0.9474013733490028,0.9557643793815165,0.954495356455831,0.9558924297346006,0.9501701493553243
4,1,2.0036974628766377,0.27473002159827214,4167,2.2227952820914134,0.2146282973621103,834,2.224827011929283,0.2185,0.9789289976325666,0.08330890595117345,,,0.99,,0.9900232707827895,0.00997672921721049,0.986262079921862,0.14687918074843134,10,0.025,0.15,0.9508721907269316,1.0,0.9515304366160561,0.9553712153434326,0.9562948648491808,0.9579659798756397,0.9497910290707303,0.9613162083678055,0.9554608223098578,0.9511118550473937,0.9564295373066025,0.9565344702320004
4,2,1.990926935817256,0.2839452843772498,4167,2.221709728240967,0.23501199040767387,834,2.2247905308687232,0.2182,0.9798807038033353,0.08346248938092023,,,0.99,,0.9900232707827895,0.00997672921721049,0.986262079921862,0.14687918074843134,10,0.025,0.15,0.9560225068995815,0.9515304366160561,1.0,0.9547247446661351,0.9582358559650734,0.953745708504204,0.9501858903460643,0.9592737413201757,0.9582279137978397,0.9534811776854457,0.9598600134291813,0.958464125618848
4,3,2.0097135337916288,0.2795056395488361,4167,2.225957018988473,0.23261390887290168,834,2.2249499061439613,0.2184,0.9792394056258636,0.08313989962615848,,,0.99,,0.9900232707827895,0.00997672921721049,0.986262079921862,0.14687918074843134,10,0.025,0.15,0.9532669019984636,0.9553712153434326,0.9547247446661351,1.0,0.9567269893519457,0.9582852280642256,0.9462733535773974,0.9581898102860897,0.9534907536279574,0.9538093145433142,0.9605087923228975,0.9558404307463723
4,4,1.9899154713659575,0.2866090712742981,4167,2.228182179587228,0.21608643457382953,833,2.2247893840451782,0.2182,0.9808470254691205,0.08354729651415635,,,0.99,,0.9900232707827895,0.00997672921721049,0.986262079921862,0.14687918074843134,10,0.025,0.15,0.9546997956311511,0.9562948648491808,0.9582358559650734,0.9567269893519457,1.0,0.9629328324108251,0.9554706998617359,0.9556812342904044,0.9542141384039163,0.9535965499080964,0.9599159155950807,0.9573340610652307
4,5,1.995770151687391,0.27880969522438204,4167,2.22284129687718,0.22448979591836735,833,2.2248252675503113,0.2185,0.9802354831911367,0.08338335165775909,,,0.99,,0.9900232707827895,0.00997672921721049,0.986262079921862,0.14687918074843134,10,0.025,0.15,0.948328282856764,0.9579659798756397,0.953745708504204,0.9582852280642256,0.9629328324108251,1.0,0.9510412032421106,0.9584475307177535,0.9584841147490748,0.9538638520831879,0.9571752337354016,0.9577197491319258
4,6,1.9731236107421644,0.2911687065034797,4167,2.2280264581952776,0.20768307322929172,833,2.2248594941972177,0.2185,0.974527527583284,0.08301362923132341,,,0.99,,0.9900232707827895,0.00997672921721049,0.986262079921862,0.14687918074843134,10,0.025,0.15,0.9362554840867913,0.9497910290707303,0.9501858903460643,0.9462733535773974,0.9554706998617359,0.9510412032421106,1.0,0.9617016226144428,0.9521639672009122,0.9375765043812233,0.9575875072759825,0.9529085592228048
4,7,1.9841908006957083,0.289464842812575,4167,2.220806462424142,0.20048019207683074,833,2.2247871175596985,0.2183,0.9811639075028681,0.08348324146023857,,,0.99,,0.9900232707827895,0.00997672921721049,0.986262079921862,0.14687918074843134,10,0.025,0.15,0.9474013733490028,0.9613162083678055,0.9592737413201757,0.9581898102860897,0.9556812342904044,0.9584475307177535,0.9617016226144428,1.0,0.9631325467944116,0.9460522464137506,0.9587442462053836,0.9588739697921044
4,8,2.000898236578161,0.2726836293807009,4166,2.2252954755510603,0.20888355342136855,833,2.224790114390699,0.2182,0.9811775561000703,0.08352361320427486,,,0.99,,0.9900232707827895,0.00997672921721049,0.986262079921862,0.14687918074843134,10,0.025,0.15,0.9557643793815165,0.9554608223098578,0.9582279137978397,0.9534907536279574,0.9542141384039163,0.9584841147490748,0.9521639672009122,0.9631325467944116,1.0,0.9586005863228529,0.9615467502373427,0.9579242560274087
