round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2266865675616416,0.28688,5000,2.2611902908042625,0.2158273381294964,834,2.2640557822328025,0.2106,0.9939682902557857,0.08322745354607218,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09952328074459434,5,0.001,0.1,1.0,0.987260362446262,0.9844049893815872,0.9884741697479777,0.9858302302576458,0.9906161671515543,0.9876797483774302,0.9891069706609448,0.988952324051972,0.9933858459715454,0.9811953788670791,0.993851838040503
0,1,2.2272539791787507,0.31172,5000,2.2631499060878046,0.22302158273381295,834,2.2640557822328025,0.2106,0.9961107058452419,0.08340684336735306,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09952328074459434,5,0.001,0.1,0.987260362446262,1.0,0.9930400268993388,0.9865405946186661,0.9872978129879675,0.9895466783825809,0.9924059111709298,0.9926396240756744,0.9930288897940561,0.9911474523209894,0.991559355717092,0.9918777427734394
0,2,2.2244301634988966,0.31472,5000,2.2604917331978127,0.2314148681055156,834,2.2640557822328025,0.2106,0.9956886702934538,0.08337150527394949,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09952328074459434,5,0.001,0.1,0.9844049893815872,0.9930400268993388,1.0,0.9869517506686196,0.9908557291356709,0.987407201189794,0.9964896059473457,0.9900073930911323,0.9937795956917108,0.987861553442831,0.991054955068736,0.9894513673076379
0,3,2.2233194864479597,0.29928,5000,2.263264744370072,0.21342925659472423,834,2.2640557822328025,0.2106,0.9931651243727508,0.08316020245579557,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09952328074459434,5,0.001,0.1,0.9884741697479777,0.9865405946186661,0.9869517506686196,1.0,0.9904840554943812,0.9832103939348823,0.9852910659261872,0.9920332695496628,0.9901185348127544,0.9862355777239863,0.9850693789352837,0.9867571893011252
0,4,2.224634889128861,0.2972,5000,2.262255006366306,0.19447779111644659,833,2.2640557822328025,0.2106,0.995039658985147,0.0833171619321724,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09952328074459434,5,0.001,0.1,0.9858302302576458,0.9872978129879675,0.9908557291356709,0.9904840554943812,1.0,0.9878881984854933,0.9915372288383006,0.9897923292627684,0.9919285335171242,0.9889393509241373,0.9885402516356925,0.9904594391845827
0,5,2.2266043043440313,0.32436,5000,2.2671088730847395,0.19327731092436976,833,2.2640557822328025,0.2106,0.9933842548183227,0.0831785507966412,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09952328074459434,5,0.001,0.1,0.9906161671515543,0.9895466783825809,0.987407201189794,0.9832103939348823,0.9878881984854933,1.0,0.9900424129975268,0.9871767772577569,0.9881008461669737,0.9904026784850721,0.9783876082212521,0.9910040477324278
0,6,2.227014789459812,0.31612,5000,2.265109388916581,0.2184873949579832,833,2.2640557822328025,0.2106,0.9964749332410066,0.08343734103911823,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09952328074459434,5,0.001,0.1,0.9876797483774302,0.9924059111709298,0.9964896059473457,0.9852910659261872,0.9915372288383006,0.9900424129975268,1.0,0.9900646645036661,0.9931992839771641,0.9911282312276267,0.990958471751941,0.9918977187832707
0,7,2.226548761015485,0.34412,5000,2.2629785007900662,0.21248499399759904,833,2.2640557822328025,0.2106,0.9962243715040751,0.08341636087755239,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09952328074459434,5,0.001,0.1,0.9891069706609448,0.9926396240756744,0.9900073930911323,0.9920332695496628,0.9897923292627684,0.9871767772577569,0.9900646645036661,1.0,0.991570216743856,0.9936533107873575,0.9904389881709608,0.9912183926223704
0,8,2.2248843490697774,0.26852,5000,2.264823392585472,0.2112845138055222,833,2.2640557822328025,0.2106,0.9966557905107467,0.08345248467112674,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09952328074459434,5,0.001,0.1,0.988952324051972,0.9930288897940561,0.9937795956917108,0.9901185348127544,0.9919285335171242,0.9881008461669737,0.9931992839771641,0.991570216743856,1.0,0.9905892533771405,0.9899557543359425,0.9916310527899327
0,9,2.227086081778168,0.32804,5000,2.26957008573744,0.18007202881152462,833,2.2640557822328025,0.2106,0.9960839585724699,0.0834046037512366,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09952328074459434,5,0.001,0.1,0.9933858459715454,0.9911474523209894,0.987861553442831,0.9862355777239863,0.9889393509241373,0.9904026784850721,0.9911282312276267,0.9936533107873575,0.9905892533771405,1.0,0.9883130522034557,0.9943687077771692
