round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.002980698000015991,0.0018684589999793388,0.00029845000000250366,0.0010103480890393257,1.0319054126739502e-05,1.8542632460594177e-06,0.0005954778753221035,0.006765606281732062,10.914680987999986,0.13012989313338252,187.383339282,0.7397833333333333,0.7365026346269924,0.7365,0.788925431406917,0.7365,0.0975841420840136,1.0,0.0
16,0.0030566100000157803,0.0018626780000090548,0.0002967480000108935,0.001005076803267002,5.881302058696747e-06,1.7029233276844025e-06,0.0006082518957555294,0.006836948924444641,10.960688969000017,0.13696684205782717,198.34402825100003,0.7465233333333333,0.7463025977777201,0.7462999999999999,0.7556076775343654,0.7463,0.09673787739729432,1.0,0.0
17,0.0030101429999831453,0.0018831870000042272,0.0003002230000106465,0.0009687789715826511,5.5409036576747894e-06,1.7727725207805634e-06,0.02674137195572257,0.032911017603481696,10.845710055000012,0.16987785966130886,209.18973830600004,0.7531733333333333,0.7509026392331513,0.7511333333333333,0.7283464929166312,0.7511,0.09562202812219356,1.0,0.0
18,0.0029402320000144755,0.001854022000003397,0.0003002939999987575,0.0009602741338312626,5.260109901428223e-06,1.7331913113594055e-06,0.027797945775091648,0.03385976121015233,11.069077319000002,0.2037376208714612,220.25881562500004,0.7585133333333333,0.7548027604327103,0.7547083333333333,0.705498638625343,0.7547,0.09438869637563485,1.0,0.0
19,0.0030562700000018594,0.0019296740000243062,0.0003033499999958167,0.0009814230725169182,6.441958248615265e-06,1.8142163753509521e-06,0.02388123981654644,0.030160213063709307,10.914142534000007,0.2338978339351705,231.17295815900005,0.7640433333333333,0.7628028429597259,0.76255,0.6844208853694197,0.7625,0.09291436923591069,1.0,0.0
20,0.00309100499998749,0.0018948790000195004,0.00029140800000959644,0.0010068612173199654,5.55114820599556e-06,1.6530975699424744e-06,0.027170468121767044,0.033461825584879534,10.847993277,0.26735965952005003,242.02095143600005,0.7681233333333334,0.7674026445110419,0.7674666666666666,0.6669300244258235,0.7673,0.09128133692317177,1.0,0.0
21,0.003002968999993527,0.001811091999996961,0.0002823200000250381,0.000994727946817875,5.360227078199387e-06,1.9939616322517395e-06,0.026080521289259195,0.03217898442480305,10.880866448000006,0.2995386439448531,252.90181788400005,0.77384,0.7708034052949717,0.7710416666666667,0.6505501024639264,0.7709,0.08988008797512825,1.0,0.0
22,0.003045229000008476,0.0018771660000425072,0.000304691999986062,0.0009908308275043964,5.390029400587082e-06,1.6731210052967072e-06,0.028303436003625393,0.03452841698157272,10.88544452100001,0.3340670609264258,263.7872624050001,0.77787,0.7766036870383645,0.7766166666666666,0.6364508407374921,0.7761,0.08847208419599226,1.0,0.0
23,0.0030847439999774906,0.0018716949999770804,0.00029653700005383143,0.0009889169596135616,5.530659109354019e-06,1.5120021998882294e-06,0.026673584710806608,0.032922520331737815,10.86911848599999,0.3669895812581636,274.6563808910001,0.78283,0.7810032886056101,0.7811333333333333,0.6220197460521906,0.7812,0.08688127662261198,1.0,0.0
24,0.0030282570000395026,0.0018524689999708244,0.00027844199996707175,0.0009744297713041306,5.219131708145142e-06,1.7331913113594055e-06,0.02672847779467702,0.03286902788897805,10.909859213999994,0.39985860914714166,285.5662401050001,0.7872366666666668,0.7847027300128685,0.7846583333333333,0.6090616659996227,0.7844,0.08572708116687888,1.0,0.0
25,0.003094061000012971,0.0018701520000377059,0.00029838000000381726,0.0009962711483240128,5.611218512058258e-06,1.7029233276844025e-06,0.02662708703428507,0.03289326532450332,10.873753499000031,0.432751874471645,296.4399936040001,0.7912433333333332,0.7881031309406256,0.7883000000000001,0.5958981012193539,0.7883,0.08467803418938864,1.0,0.0
26,0.0031548050000083094,0.0018234639999832325,0.00028585699999439385,0.0009847087785601616,5.891080945730209e-06,1.6731210052967072e-06,0.03026131307706237,0.03651771205755949,10.874687088999963,0.4692695865292045,307.31468069300007,0.7951399999999998,0.7927038921084021,0.7924666666666668,0.5854488428408345,0.7918,0.08360340056782228,1.0,0.0
27,0.0030867170000306032,0.001778158999968582,0.0002808469999990848,0.0009841090068221092,5.790963768959045e-06,1.9739381968975067e-06,0.027643275912851095,0.03378087282163733,10.81988899099997,0.5030504593508418,318.13456968400004,0.7992533333333335,0.7943047722686197,0.7943083333333333,0.5758283455341388,0.7945,0.08256473368891964,1.0,0.0
28,0.0030394580000461247,0.00180336700003636,0.00029542499999024585,0.0010081329382956028,5.600973963737488e-06,1.684296876192093e-06,0.026787297800183296,0.03294096600939156,10.755719693000003,0.5359914253602334,328.89028937700004,0.8040433333333333,0.7976036937556797,0.7978166666666667,0.5652276456546479,0.797,0.0816059198863498,1.0,0.0
29,0.0030466119999914554,0.0018426309999881596,0.0003070469999784109,0.0010067210532724857,5.770940333604813e-06,1.712702214717865e-06,0.02598344860598445,0.032193943301763284,10.868640990000017,0.5681853686619966,339.75893036700006,0.80746,0.8045035760107401,0.8041,0.5517977403280453,0.8043,0.08079396409544518,1.0,0.0
30,0.0030059950000236313,0.0020986010000001443,0.0002827110000112043,0.000978829339146614,5.22984191775322e-06,1.712702214717865e-06,0.03022259008139372,0.036595668964707784,10.77173358899995,0.6047810376267044,350.530663956,0.8104633333333333,0.807002657177979,0.8070750000000001,0.5420215409308576,0.8072,0.07980896280755413,1.0,0.0
31,0.0030314730000213785,0.0018631089999985306,0.00029968299998017756,0.0009987559169530869,6.091780960559845e-06,1.923181116580963e-06,0.029807039070874453,0.03600807494990477,10.87843237100003,0.6407891125766092,361.40909632700004,0.8139433333333334,0.8131019794008733,0.8127083333333331,0.5313260580975407,0.8124,0.07873967884475779,1.0,0.0
32,0.002999073000012231,0.001833924000038678,0.00029866099998798745,0.0009850198403000832,5.320180207490921e-06,1.783948391675949e-06,0.025769126135855913,0.03189290810479406,10.953224840000019,0.6726820206814033,372.36232116700006,0.8178199999999999,0.8132006999442462,0.8132666666666668,0.5241521941587186,0.8135,0.07764022712188064,1.0,0.0
33,0.0030501190000222778,0.0018640010000012808,0.0002951639999650979,0.0009968322701752186,5.4300762712955475e-06,1.712702214717865e-06,0.029019030276685953,0.03523228932533584,10.897355521999998,0.7079143100067391,383.25967668900006,0.8206766666666666,0.8149005405519523,0.8155916666666666,0.515716576633362,0.8161,0.07647086421673087,1.0,0.0
34,0.0030935600000248087,0.005259086999956253,0.0002972080000063215,0.000918353907763958,5.409587174654007e-06,1.9739381968975067e-06,0.03186140721663833,0.04143699964976122,10.945844070999954,0.7493513096565003,394.20552076,0.8245966666666668,0.8220011025993132,0.822,0.5051915725580038,0.8228,0.07514895386256945,1.0,0.0
35,0.0030527140000344843,0.0018998479999936535,0.0002915669999765669,0.0009867441840469837,5.9711746871471405e-06,1.89291313290596e-06,0.029262768104672432,0.035501505376544173,11.029097815,0.7848528150330445,405.234618575,0.8274400000000001,0.8252009436868271,0.8253166666666667,0.4973023593806611,0.8248,0.07410934183265595,1.0,0.0
36,0.0029658899999844834,0.0018378009999651113,0.00029184799996073707,0.000986331608146429,5.459878593683243e-06,1.934356987476349e-06,0.03376522287726402,0.03985448772090194,10.916088119999984,0.8247073027539464,416.150706695,0.8297566666666668,0.8295007451421815,0.8295916666666668,0.48940091891981924,0.8297,0.07296850833024814,1.0,0.0
37,0.0030288379999774406,0.001898364999988189,0.00030049399998688386,0.0009915619157254696,5.7406723499298096e-06,2.0940788090229034e-06,0.029619708191603422,0.03584680185844036,11.00367790599995,0.8605541046123868,427.15438460099995,0.8321300000000001,0.8314013854942458,0.8307583333333333,0.48350802278175903,0.8302,0.07157176176086376,1.0,0.0
38,0.0029799569999795494,0.0018924539999716217,0.00030039399996439897,0.0010040849447250366,5.1390379667282104e-06,1.5730038285255432e-06,0.03148785699158907,0.03767145897802493,10.954463634000035,0.8982255635904117,438.108848235,0.8348233333333334,0.8312021451266358,0.8305999999999999,0.4788588200228664,0.8313,0.0707843798245599,1.0,0.0
39,0.003080465000039112,0.0019604109999704633,0.0002979299999879004,0.0009975242428481579,6.783287972211838e-06,1.6638077795505524e-06,0.0299281757324934,0.0362729530710908,10.817802231999963,0.9344985166615025,448.92665046699994,0.8376766666666667,0.835301386741747,0.8348583333333334,0.4693556528407545,0.835,0.06867663066960698,1.0,0.0
40,0.0031120849999979328,0.0018025649999913185,0.00028843100000131017,0.0009918930009007454,5.341134965419769e-06,1.9730068743228912e-06,0.030009488575160503,0.03621177671789155,10.831464628000049,0.9707102933793941,459.758115095,0.8401833333333334,0.8357013069016576,0.8358083333333332,0.4651120994656612,0.8357,0.06766784706433357,1.0,0.0
41,0.003036563000023307,0.0018350760000203081,0.00028149899998197725,0.00098014110699296,6.312038749456406e-06,1.7541460692882538e-06,0.03136177873238921,0.03750312402422651,11.02016071600002,1.0082134174036206,470.778275811,0.84167,0.8376009876372611,0.8377083333333332,0.4589827404187891,0.8369,0.06614075265373102,1.0,0.0
42,0.003020713000012165,0.0018896490000201993,0.000296957999978531,0.0009824950248003006,4.828907549381256e-06,1.7439015209674835e-06,0.02937882486730814,0.035575212701189685,11.057131695999999,1.0437886301048103,481.835407507,0.8433766666666666,0.8425006693324812,0.8425166666666666,0.4514836488297572,0.8427,0.06525986701879503,1.0,0.0
43,0.003137372000026062,0.0018667150000055699,0.0003117150000093716,0.0010121911764144897,6.001908332109451e-06,1.8132850527763367e-06,0.028509313240647316,0.034845121610487695,10.979093020999983,1.078633751715298,492.814500528,0.8458799999999999,0.8444004700201425,0.8440333333333333,0.44653367927184884,0.8445,0.06428015625024684,1.0,0.0
44,0.0030856750000225475,0.0018857409999668562,0.0002941419999729078,0.0009666751138865948,5.630310624837875e-06,1.9241124391555786e-06,0.02913972595706582,0.03537951349397872,11.021397628999978,1.1140132652092767,503.835898157,0.8477866666666666,0.8443004300041358,0.8441083333333333,0.44414235294436494,0.8443,0.06302059346186877,1.0,0.0
45,0.003024811000045702,0.001843793000034566,0.000308420000010301,0.0009964723140001297,5.9409067034721375e-06,1.8030405044555664e-06,0.028316520154476166,0.03449776041577479,11.043419594,1.1485110256250515,514.8793177509999,0.8490266666666666,0.8490009912838037,0.8486916666666668,0.43654786581143784,0.8485,0.061829361641125645,1.0,0.0
46,0.003057853000086652,0.0018794999999727224,0.0002990920000911501,0.0009811432100832462,5.701091140508652e-06,1.8025748431682587e-06,0.031623571179807186,0.037848663056024634,11.117214091999926,1.186359688681076,525.9965318429998,0.8512533333333333,0.8477004710757204,0.84735,0.4370936208163587,0.8472,0.06022901381247805,1.0,0.0
47,0.0029770410000082848,0.00191544699998758,0.00028993399996579683,0.0009966520592570305,5.159992724657059e-06,1.6526319086551666e-06,0.029938825871795416,0.03612471255564742,11.00835753900003,1.2224844012367235,537.0048893819999,0.8528166666666666,0.8512005521633114,0.8510083333333333,0.4279226062777705,0.8517,0.05915627912354028,1.0,0.0
48,0.0031370619999506744,0.001864742000066144,0.0002834120000443363,0.0009853998199105263,5.4300762712955475e-06,2.2137537598609924e-06,0.030731655657291412,0.03700991530729425,11.012195914000017,1.2594943165440178,548.0170852959999,0.85487,0.8525004726111068,0.8524666666666665,0.4234524289735209,0.8525,0.05789504847337915,1.0,0.0
49,0.0031832079999958296,0.0018358779999516628,0.0002949539999690387,0.0009977337904274464,6.352085620164871e-06,1.9827857613563538e-06,0.03089857893064618,0.03721868759237168,10.858741755999972,1.2967130041363895,558.8758270519999,0.85622,0.8506006719234455,0.8505666666666668,0.41976204086035585,0.8503,0.05661372373180393,1.0,0.0
50,0.0030821690000948365,0.0017630410000037955,0.00027774199998020777,0.000991452019661665,5.530659109354019e-06,1.6330741345882416e-06,0.029428238049149513,0.03554980580213396,11.010955679000062,1.3322628099385234,569.8867827309999,0.85736,0.8544017127234587,0.8534833333333335,0.4157228122789639,0.8537,0.05556835257130083,1.0,0.0
51,0.0030202220000319357,0.001874310000061996,0.0003021269999408105,0.0009875441901385784,5.490146577358246e-06,1.7727725207805634e-06,0.032967214938253164,0.039158681047524624,11.106318845000033,1.371421490986048,580.993101576,0.85868,0.852900992531305,0.8525833333333331,0.4127090503089725,0.8531,0.05500239009268501,1.0,0.0
52,0.003149634999999762,0.0018178239999997459,0.0002931599999556056,0.0010030530393123627,5.370005965232849e-06,1.7140991985797882e-06,0.028415735810995102,0.03468649195542639,11.047787335000066,1.4061079829414744,592.040888911,0.8599933333333332,0.8553999537464868,0.8550833333333334,0.41362972348071514,0.8552,0.05390275993380962,1.0,0.0
53,0.0031120549999741343,0.0018612559999837686,0.0002972890000592088,0.0009858915582299232,5.971640348434448e-06,1.8337741494178772e-06,0.033572391141206026,0.03983668811395091,10.948240556999963,1.4459446710554253,602.989129468,0.8610699999999999,0.8566003139865059,0.8562666666666666,0.41150401313655294,0.8565,0.053005873256259,1.0,0.0
54,0.003038636000042061,0.0018254090000482392,0.00027917399995658343,0.0009682485833764076,5.289912223815918e-06,1.7029233276844025e-06,0.028580827172845602,0.034699287591820394,10.93334719500001,1.4806439586472457,613.922476663,0.8625866666666667,0.8552005934268192,0.8547333333333333,0.4045963070025078,0.8551,0.052404014031899725,1.0,0.0
55,0.0030820580000181508,0.0018112509999355098,0.00030494300006012054,0.0009980639442801476,5.681067705154419e-06,1.7331913113594055e-06,0.03308402420952916,0.039287754412839604,10.992293828000015,1.5199317130600853,624.914770491,0.8631133333333333,0.8602009148983335,0.8599666666666667,0.40221759719780076,0.8603,0.05158964826153525,1.0,0.0
56,0.003048024000008809,0.0018811730000152238,0.0003008450000834273,0.0009694099426269531,5.8710575103759766e-06,1.6731210052967072e-06,0.030551356729120016,0.0367583528503701,10.90001354800006,1.5566900659104554,635.8147840390001,0.8648000000000001,0.8606011949144166,0.8609916666666666,0.39836036052090673,0.8613,0.050735403702681356,1.0,0.0
57,0.0030694549999452647,0.001874971999995978,0.00029421200008528103,0.0009666453115642071,5.7104043662548065e-06,1.884065568447113e-06,0.030127039644867182,0.036339918426392614,11.140418678999936,1.593029984336848,646.955202718,0.8659133333333334,0.862701195586148,0.8622666666666667,0.39478384074978173,0.8622,0.049708070892796614,1.0,0.0
58,0.0030184290000079272,0.0018470889999662177,0.0002938919999451173,0.0009907097555696964,5.159061402082443e-06,1.9529834389686584e-06,0.03214923711493611,0.03830646891526612,11.054467124999974,1.6313364532521142,658.009669843,0.8671266666666666,0.8631007558898859,0.8626999999999999,0.39054398838513954,0.8623,0.049110517478861686,1.0,0.0
59,0.0030394890000025043,0.001856896999925084,0.00029282000002694986,0.0009940769523382187,5.860812962055206e-06,2.0940788090229034e-06,0.0321623720228672,0.03835360986693104,10.930559046999974,1.6696900631190452,668.94022889,0.8677733333333334,0.8609010750583207,0.8605750000000002,0.38971037146287224,0.8604,0.0478659319141478,1.0,0.0
60,0.0030771189999541093,0.0018631679999998596,0.00028813100004754233,0.0009716646745800972,5.260109901428223e-06,1.8831342458724976e-06,0.03267495473846793,0.03888218065719684,10.921950927000012,1.708572243776242,679.862179817,0.8692333333333334,0.8645005964016302,0.8644833333333333,0.38605099318983455,0.8649,0.0475566417246932,1.0,0.0
61,0.0030970259999776317,0.001845906999960789,0.00030024399995909334,0.000980461947619915,6.322283297777176e-06,2.1238811314105988e-06,0.02898697927594185,0.035219064387888466,10.869513877000031,1.7437913081641305,690.731693694,0.8698233333333333,0.8615005954420139,0.8612416666666666,0.3859938757059673,0.8619,0.04685841557320377,1.0,0.0
62,0.0030203620000293085,0.0018949589999692762,0.0002963870000485258,0.0009779059328138828,5.029607564210892e-06,1.712702214717865e-06,0.02690736297518015,0.03310371921782007,10.993787696000027,1.7768950273819506,701.72548139,0.8709633333333332,0.8630007158738794,0.8626999999999999,0.38784370376183963,0.8621,0.04642456456891587,1.0,0.0
63,0.0030334369999991395,0.001870822999990196,0.00029489400003512856,0.0009640408679842949,5.1497481763362885e-06,1.8742866814136505e-06,0.029823509976267815,0.035993728879134324,10.847011192000082,1.812888756261085,712.5724925820001,0.8716266666666667,0.867000877089445,0.8669583333333334,0.3796822838247203,0.8671,0.04542763441921599,1.0,0.0
64,0.0031029869999201765,0.0018645820000529056,0.0003009949999750461,0.0009931661188602448,5.349982529878616e-06,2.1043233573436737e-06,0.028748722281306982,0.03501790670600258,10.956903772000032,1.8479066629670875,723.5293963540001,0.8726600000000001,0.8693009577931892,0.8684,0.3765254793599391,0.8687,0.04474709663235004,1.0,0.0
65,0.0029980000000477958,0.0018716560000484606,0.0002910770000426055,0.0009879251010715961,5.871988832950592e-06,2.034008502960205e-06,0.031795524060726166,0.037952088159272535,10.96210815400002,1.88585875112636,734.4915045080002,0.8735866666666667,0.8664003970892913,0.8664083333333333,0.3774922066174757,0.867,0.04459486834875018,1.0,0.0
66,0.003043535999950109,0.001831499999980224,0.0002960970000458474,0.0009803511202335358,5.09992241859436e-06,2.1639280021190643e-06,0.03438197169452906,0.040540719665159486,11.049866689000055,1.9263994707915195,745.5413711970002,0.87403,0.8694013576653683,0.8689166666666667,0.3735849623101207,0.8694,0.043899976610241094,1.0,0.0
67,0.0030188199999656717,0.0018177339999283504,0.00029738900002485025,0.0009827157482504845,5.931127816438675e-06,1.884065568447113e-06,0.028510514181107283,0.034634988122661525,10.879290415000014,1.961034458914181,756.4206616120002,0.8749833333333336,0.8655007566575792,0.8658166666666668,0.37615817183027633,0.8661,0.04396404736784426,1.0,0.0
68,0.0030629130000079385,0.0019010199999911492,0.00028432299995984067,0.0009733983315527439,5.179084837436676e-06,1.8030405044555664e-06,0.021612899843603373,0.027841536300456937,10.90921969100009,1.988875995214638,767.3298813030003,0.8758800000000001,0.8681008374572851,0.8679250000000001,0.3721100480887837,0.8674,0.042440372494835066,1.0,0.0
69,0.003041771999960474,0.0018867940000291128,0.00029263999999784573,0.0009764041751623154,5.900859832763672e-06,1.8533319234848022e-06,0.02869577193632722,0.034901136303233216,10.898916568999994,2.023777131517871,778.2287978720003,0.8765966666666668,0.8698012778252789,0.8696166666666668,0.36801182114468595,0.8707,0.04258012715549997,1.0,0.0
70,0.0030403299999761657,0.0018380120000074385,0.00029717799998252303,0.0009941072203218937,5.4300762712955475e-06,1.8239952623844147e-06,0.02724162070080638,0.03341850199262808,10.979782288000024,2.0571956335104993,789.2085801600003,0.8775766666666667,0.8693005979370164,0.8688416666666666,0.3668257198608912,0.8695,0.041943296629214095,1.0,0.0
71,0.0030697249999320775,0.0018122730000413867,0.0002780019999590877,0.0009924140758812428,5.881302058696747e-06,2.064276486635208e-06,0.028433320112526417,0.03459367976688554,11.020360564000043,2.091789313277385,800.2289407240004,0.8779333333333333,0.8741997998240064,0.8738,0.3647618788404587,0.8743,0.04128943292473917,1.0,0.0
72,0.0030001750000110405,0.0018696210000825886,0.00028669800008174207,0.0009875446557998657,5.0798989832401276e-06,1.7629936337471008e-06,0.022091809194535017,0.02824269074312724,11.012379613000007,2.120032004020512,811.2413203370004,0.8786833333333331,0.8731012788808571,0.8740000000000001,0.36058718799211725,0.8737,0.04059456998332531,1.0,0.0
73,0.0029516130000502017,0.0018809420000707178,0.0002922390000321684,0.0009690402075648308,5.611218512058258e-06,1.7932616174221039e-06,0.032502501271665096,0.038603739959512495,10.940389559999971,2.1586357439800246,822.1817098970004,0.8793233333333332,0.8739013591047929,0.8739250000000002,0.35936228094247585,0.8739,0.040096465818622695,1.0,0.0
74,0.0030449189999899318,0.0018669460000637628,0.0002980000000434302,0.000988776795566082,5.730893462896347e-06,1.7727725207805634e-06,0.02687191730365157,0.033078062765298455,11.080098329000066,2.191713806745323,833.2618082260004,0.88002,0.8720010786089015,0.8716833333333334,0.3599770063528428,0.8719,0.039642486832013935,1.0,0.0
75,0.003015783999899213,0.0018475800000032905,0.0002985099999932572,0.0009912210516631603,5.420763045549393e-06,1.85379758477211e-06,0.023314636200666428,0.02947500581285567,10.777222760999962,2.2211888125581787,844.0390309870004,0.8808433333333333,0.8740013991207997,0.8745999999999999,0.3554751866827377,0.8741,0.039112363174413425,1.0,0.0
76,0.003047444000003452,0.001843812000061007,0.000299903000041013,0.0009923940524458885,5.580950528383255e-06,1.7541460692882538e-06,0.026486413087695837,0.03267730123684487,10.97362943099995,2.2538661137950236,855.0126604180003,0.8814100000000001,0.8757008798723326,0.8754749999999999,0.3543820406872624,0.8752,0.03844813468158483,1.0,0.0
77,0.003028016999905958,0.0018919629999345489,0.00028459399993607803,0.0009710937738418579,5.730893462896347e-06,1.85379758477211e-06,0.024264629930257797,0.03044788239492391,11.11452564000001,2.2843139961899475,866.1271860580003,0.8816633333333334,0.8728013987369528,0.8736999999999999,0.35567719723803165,0.8736,0.038087224285388535,1.0,0.0
78,0.003128865999997288,0.0018431209999789644,0.00029210900004272844,0.0009777168743312359,4.639383405447006e-06,2.2640451788902283e-06,0.02567611075937748,0.03192482706231203,11.098248950000084,2.3162388232522595,877.2254350080004,0.8825099999999999,0.8746011594086077,0.8745416666666666,0.3527580025001837,0.8753,0.03821670221707667,1.0,0.0
79,0.0030514310000171463,0.0017768069999419822,0.0002718399999821486,0.0009751711040735245,5.650799721479416e-06,1.7629936337471008e-06,0.023564786184579134,0.029647449081949162,11.069826620000072,2.3458862723342087,888.2952616280005,0.8839033333333334,0.8776004406558786,0.8780583333333333,0.3504085392831042,0.8786,0.03732549432593967,1.0,0.0
80,0.0030873480000082054,0.0018501350000406092,0.00028599699999176664,0.0009746309369802475,5.170237272977829e-06,1.8528662621974945e-06,0.023090635892003775,0.02929576993255978,11.00673459899997,2.3751820422667684,899.3019962270005,0.88397,0.8755011596964927,0.8755166666666666,0.35231152744576955,0.8753,0.037347046738325444,1.0,0.0
81,0.003080544999988888,0.0017980469999656634,0.00030030400000669033,0.000991601962596178,5.640089511871338e-06,1.8039718270301819e-06,0.028590313624590635,0.034768255648486956,11.07850585899996,2.4099502979152554,910.3805020860004,0.8844466666666667,0.8756017994727867,0.8758166666666667,0.34876753661198356,0.8761,0.03652307805313551,1.0,0.0
