round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.289056955684315,0.16609071274298057,4167,2.301119429724557,0.13309352517985612,834,2.2984240930291673,0.1538,0.9610102317711136,0.08217338237364646,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14589976645645347,10,0.025,0.15,1.0,0.951683572805408,0.9370803683977597,0.9194912009797058,0.9446897165112385,0.9274363302796677,0.9365354636506802,0.905948367145556,0.9446758066771909,0.9042224002605171,0.9295465100339685,0.937607216274543
0,1,2.291709564671372,0.1569954403647708,4167,2.2994535991123746,0.1510791366906475,834,2.2984137867070453,0.1536,0.9802736685378758,0.08382054668359185,,,0.9197172348090424,,0.9197570596293179,0.08024294037068214,0,0.1461850752821731,10,0.025,0.15,0.951683572805408,1.0,0.9464594842764203,0.9534466895532231,0.9556573873466622,0.9631595102219616,0.9502480054799758,0.9325467352257496,0.9533380630490774,0.9305363889135345,0.9532835685972327,0.9738463876685435
0,2,2.2852776382908675,0.15025197984161268,4167,2.2967709813799178,0.16666666666666666,834,2.298413768599305,0.1538,0.9797339874846052,0.08377440001825562,,,0.9135616754382408,,0.9136010298559192,0.08639897014408082,0,0.14618478573267862,10,0.025,0.15,0.9370803683977597,0.9464594842764203,1.0,0.9396832507917063,0.9608284695400212,0.9403914483049791,0.9420712140567695,0.9599414755469391,0.9627730834451392,0.9545174255559916,0.9562798427143496,0.9578736253309514
0,3,2.290922263174346,0.13940484761219102,4167,2.2946366242000034,0.15707434052757793,834,2.2984137625633916,0.1537,0.9664514982143746,0.08263865033152755,,,0.7620626543045191,,0.7621181363568846,0.23788186364311537,0,0.14603397889272002,10,0.025,0.15,0.9194912009797058,0.9534466895532231,0.9396832507917063,1.0,0.9408468957512289,0.933444885238124,0.9228847232139323,0.9300445718701675,0.9302283590177389,0.912711847206246,0.957827787428285,0.9619479467599997
0,4,2.285309239589807,0.1592032637389009,4167,2.2968648842402866,0.1524609843937575,833,2.2984120906153813,0.1537,0.9778233646332155,0.08361102783245723,,,0.8917692624460478,,0.8918156161806209,0.10818438381937912,0,0.1461362747916337,10,0.025,0.15,0.9446897165112385,0.9556573873466622,0.9608284695400212,0.9408468957512289,1.0,0.9423437650261279,0.9409820722810425,0.9319472380428288,0.9494891105186436,0.9489225050429564,0.9601814004164997,0.9596651940337078
0,5,2.289760872811982,0.1501799856011519,4167,2.301656791142055,0.1404561824729892,833,2.2984129054636897,0.1536,0.9761685577718179,0.08346952977917892,,,0.8728946663845262,,0.8729266722780611,0.1270733277219389,0,0.1461343481646081,10,0.025,0.15,0.9274363302796677,0.9631595102219616,0.9403914483049791,0.933444885238124,0.9423437650261279,1.0,0.9510731974280656,0.9440333678084967,0.9645223622892211,0.9306111152863586,0.9550021249954164,0.9641834374174724
0,6,2.2847901142004763,0.1759779217662587,4167,2.296865224838257,0.17046818727490998,833,2.298415455637099,0.1537,0.9704923035580167,0.08298416865341746,,,0.8081517601715763,,0.8081810829991253,0.19181891700087472,0,0.14611908389761485,10,0.025,0.15,0.9365354636506802,0.9502480054799758,0.9420712140567695,0.9228847232139323,0.9409820722810425,0.9510731974280656,1.0,0.9490742395437821,0.9505531906585866,0.9050973037442893,0.9447406489026963,0.9565497680593423
0,7,2.2836459824533173,0.13369330453563716,4167,2.3004907880510603,0.15486194477791115,833,2.2984147403813617,0.1537,0.9715130019025784,0.08307144580467238,,,0.8197937646880401,,0.8198412305457906,0.1801587694542094,0,0.1461234246010035,10,0.025,0.15,0.905948367145556,0.9325467352257496,0.9599414755469391,0.9300445718701675,0.9319472380428288,0.9440333678084967,0.9490742395437821,1.0,0.9637227216457452,0.9355567396636767,0.9553593281025635,0.9535833647386772
0,8,2.286118818051887,0.12510801728276524,4166,2.2975572858537947,0.14645858343337334,833,2.298413602611687,0.1537,0.9826389256490009,0.08402279341372942,,,0.9466951701775381,,0.9467412652044033,0.05325873479559673,0,0.146185992522203,10,0.025,0.15,0.9446758066771909,0.9533380630490774,0.9627730834451392,0.9302283590177389,0.9494891105186436,0.9645223622892211,0.9505531906585866,0.9637227216457452,1.0,0.9568914783811029,0.9573188995557118,0.9583667393789155
0,9,2.281538382443515,0.12208353336533845,4166,2.300351415361677,0.13925570228091236,833,2.2984218748309946,0.1535,0.9622267380483578,0.08227740253095082,,,0.7138753742958852,,0.7139096565496525,0.28609034345034745,0,0.14598700105671705,10,0.025,0.15,0.9042224002605171,0.9305363889135345,0.9545174255559916,0.912711847206246,0.9489225050429564,0.9306111152863586,0.9050973037442893,0.9355567396636767,0.9568914783811029,1.0,0.9375420843198661,0.9365610318560611
0,10,2.289180029522289,0.13895823331733076,4166,2.2979488713400706,0.17406962785114047,833,2.2984137142760845,0.1536,0.9810178697607513,0.08388418131476282,,,0.9282055350439123,,0.928240167681669,0.07175983231833105,0,0.1461854378445807,10,0.025,0.15,0.9295465100339685,0.9532835685972327,0.9562798427143496,0.957827787428285,0.9601814004164997,0.9550021249954164,0.9447406489026963,0.9553593281025635,0.9573188995557118,0.9375420843198661,1.0,0.9658381912130531
0,11,2.2895452239296654,0.16944311089774364,4166,2.29957069669451,0.15846338535414164,833,2.298413518108899,0.1537,0.9855588853931728,0.08427247126380943,,,0.9799999998666087,,0.9800300374643098,0.019969962535690167,0,0.14618630289738835,10,0.025,0.15,0.937607216274543,0.9738463876685435,0.9578736253309514,0.9619479467599997,0.9596651940337078,0.9641834374174724,0.9565497680593423,0.9535833647386772,0.9583667393789155,0.9365610318560611,0.9658381912130531,1.0
1,0,2.1896615100629404,0.2107751379889609,4167,2.290297269821167,0.145083932853717,834,2.2878780847863305,0.164,0.9878701205124679,0.08259055341690491,,,0.7046681494381111,,0.7047168721427275,0.2952831278572725,0.8310185187382879,0.14820087873403878,10,0.025,0.15,1.0,0.9790454950799267,0.9743347961960352,0.9753635701889118,0.9779363367307068,0.9743688478134822,0.9708291259668237,0.9705351538670977,0.9782522796466284,0.9704985747020506,0.9729674788932504,0.9773518007636216
1,1,2.1904335473522996,0.2097672186225102,4167,2.2885550430842807,0.15827338129496402,834,2.2878353354297105,0.164,0.9905444054013699,0.08369116297798972,,,0.9216452492290326,,0.9216880394778102,0.0783119605221898,0.8358984212657223,0.14831223674138666,10,0.025,0.15,0.9790454950799267,1.0,0.9775390329702012,0.9779087863971122,0.9791131413123364,0.9778441900360724,0.9745769896875379,0.9775145624992732,0.9787305926584656,0.9736792982989095,0.976677316218114,0.9801830403118743
1,2,2.182522416837288,0.2043196544276458,4167,2.2860356739589145,0.16666666666666666,834,2.287835513489156,0.164,0.9888790221981546,0.08360879904119119,,,0.9054078033937509,,0.9054562558795861,0.09454374412041389,0.8358699523934351,0.1483110719824051,10,0.025,0.15,0.9743347961960352,0.9775390329702012,1.0,0.9741780837515516,0.9756338256598815,0.9751679991622494,0.9730912801938977,0.9773921914188793,0.9789080884007585,0.9730087741262217,0.9749303430047022,0.9788100831857044
