round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.0022237850000124126,0.0013699620000124924,0.00026718200001596415,0.0004825661890208721,5.380250513553619e-06,1.7727725207805634e-06,0.020107402931898832,0.024458051143994908,17.209597099999996,0.4505611295889089,356.90355864299994,0.42785201283753277,0.4218959766160661,0.42185,1.6488673324826397,0.4222,0.13126956721353109,0.9938274661253321,0.006172533874667874
20,0.002165224999998827,0.0013679989999673126,0.00026985699997794654,0.0005077938549220562,5.349982529878616e-06,1.7331913113594055e-06,0.017370894085615873,0.021688852114323254,17.329024078999964,0.4722499817032322,374.2325827219999,0.4341098842673479,0.4284971782477978,0.428525,1.6224810714963116,0.4283,0.1297319411653549,0.994108035846908,0.005891964153092011
21,0.0021879880000028606,0.001370914000005996,0.0002680440000517592,0.0005891355685889721,5.5301934480667114e-06,1.7229467630386353e-06,0.01647411985322833,0.020897454562089024,16.951125982999997,0.4931474362653212,391.1837087049999,0.4407599576383385,0.435897860343178,0.4357,1.598276743405982,0.4357,0.12827075842136676,0.9952303147332112,0.004769685266788781
22,0.0022014340000282573,0.0013445740000292972,0.00027013700002953556,0.0005165399052202702,5.020294338464737e-06,1.7727725207805634e-06,0.017763882875442505,0.02210336084760911,17.41003494200004,0.5152507971129303,408.59374364699994,0.44641397003170136,0.44149746229427017,0.44168333333333337,1.575269601013087,0.4417,0.12690954537570057,0.9954613721509795,0.004538627849020482
23,0.002184651999982634,0.0013519279999627543,0.0002632250000260683,0.0005152067169547081,5.379784852266312e-06,1.5529803931713104e-06,0.018796260003000498,0.0231182044851721,17.018022626999993,0.5383690015981024,425.61176627399993,0.45299995059444687,0.4461973038615927,0.44633333333333325,1.5545289999322047,0.4463,0.125391477305752,0.9957006816193824,0.004299318380617589
24,0.002142993999996179,0.001356375999989723,0.00027137899996887427,0.0004893788136541843,4.197936505079269e-06,1.6228295862674713e-06,0.019072258844971657,0.023338207424671964,16.931872761000022,0.5617072090227744,442.54363903499996,0.45933389419100906,0.4515986250615354,0.45145833333333335,1.536048247844358,0.4513,0.12394561517768835,0.9958657226320741,0.0041342773679259315
25,0.0021338459999924453,0.001338723999992908,0.0002768699999933233,0.0005151368677616119,4.949048161506653e-06,1.6828998923301697e-06,0.018027257174253464,0.02229846599004759,16.770407798000008,0.584005675012822,459.31404683299996,0.4636180252963344,0.4564986666129282,0.45668333333333333,1.517742571951468,0.4563,0.12244667902095317,0.9968394646069548,0.003160535393045172
26,0.0021880989999658595,0.0013219310000067708,0.00027253199999677236,0.0005006501451134682,4.598870873451233e-06,1.5832483768463135e-06,0.018090745899826288,0.022380140164159457,16.808455084000002,0.6063858151769814,476.12250191699997,0.47063995082025695,0.46139846826020575,0.4616666666666666,1.5012032412275482,0.4616,0.12078283228779184,0.9969054810120315,0.003094518987968531
27,0.00217410199996948,0.0012999100000001818,0.000257363000002897,0.0005004801787436008,5.039386451244354e-06,1.543201506137848e-06,0.016919166315346956,0.021157604082020498,17.10795398800002,0.6275434192590019,493.230455905,0.4769679822637713,0.46549926925206536,0.4660166666666667,1.4856102360954768,0.4652,0.11917796864681257,0.997210806885511,0.002789193114488997
28,0.002169062000007216,0.0013244170000348277,0.0002675819999922169,0.0004901709035038948,4.557892680168152e-06,1.5031546354293823e-06,0.018839762080460787,0.02309705503131454,16.989250819999995,0.6506404742903165,510.219706725,0.4812499527162168,0.4715982316187866,0.47131666666666666,1.4705186689956278,0.4715,0.1175451201675642,0.9971777986829727,0.002822201317027262
29,0.0022449549999237206,0.0013237059999937628,0.0002621019999651253,0.0004675881937146187,5.058944225311279e-06,1.6330741345882416e-06,0.016637308057397604,0.02094235126935473,16.845936596,0.6715828255596712,527.0656433209999,0.48718399599563483,0.47819775392171254,0.4778916666666666,1.4559274926970276,0.4768,0.11611298378449529,0.9973428396956644,0.002657160304335604
30,0.0021867960000463427,0.0013452259998985028,0.0002641559999574383,0.0004956112243235111,5.0389207899570465e-06,1.7331913113594055e-06,0.01720105530694127,0.021499616643268382,17.162906901999918,0.6930824422029396,544.2285502229998,0.49190604261980697,0.482097995073329,0.4822499999999999,1.4419927702674382,0.4821,0.1145706902144461,0.9974253602020102,0.002574639797989775
31,0.0021582220000482266,0.0012975060000144367,0.00025822499992500525,0.0004891976714134216,5.109235644340515e-06,1.6130506992340088e-06,0.015353036113083363,0.019562909070828027,17.308415959000058,0.7126453512737676,561.5369661819999,0.4966298932283209,0.4876977169764789,0.48785000000000006,1.428839931005164,0.4876,0.1131659410689157,0.9975161327589906,0.002483867241009352
32,0.002136521000011271,0.001335887999971419,0.0002586959999462124,0.00048641301691532135,4.60771843791008e-06,1.642853021621704e-06,0.01582242688164115,0.020046195469944905,17.334714430999952,0.7326915467437125,578.8716806129999,0.5016899728194572,0.4907975180479865,0.49113333333333337,1.4166080016124099,0.4907,0.1117430326914359,0.9975904012147019,0.002409598785298117
33,0.0021610579999560287,0.0013589510000429073,0.00026637999997092265,0.000521478708833456,5.681067705154419e-06,1.5031546354293823e-06,0.016842793207615614,0.021157845138759512,17.382275692000007,0.753849391882472,596.2539563049999,0.5070038429570857,0.4932977987358013,0.49359166666666665,1.4048758035973659,0.4936,0.11038227213179662,0.9975573930121635,0.002442606987836493
34,0.002245775999995203,0.001342731000022468,0.000276399000085803,0.0004995577037334442,4.71901148557663e-06,1.7229467630386353e-06,0.015379705931991339,0.019750611594076872,17.40552042799993,0.7736000034765489,613.6594767329998,0.5109879553370728,0.49889800044718124,0.4993166666666667,1.3932482185243051,0.4992,0.10906898737385207,0.9976399135185093,0.002360086481490664
35,0.0021504079999203896,0.001345386000025428,0.00026447599998391524,0.0004928149282932281,4.7390349209308624e-06,1.6032718122005463e-06,0.01567763602361083,0.019937063258566923,17.41680924800005,0.7935370667351158,631.0762859809998,0.5160959019581842,0.5039975222702989,0.5036666666666667,1.3824163962014113,0.5038,0.10766363332910808,0.9976976778729514,0.002302322127048617
36,0.002134286999989854,0.001321661000019958,0.00028152900006261916,0.0004948591813445091,4.689209163188934e-06,1.614447683095932e-06,0.015739460941404104,0.01997810077966733,17.389695116000098,0.8135151675147831,648.4659810969999,0.5208798850580671,0.5068970034056787,0.5066416666666667,1.3717276461516754,0.5062,0.10645751940010002,0.997705929923586,0.002294070076414023
37,0.0021613879999904384,0.0028643279999869264,0.00026761200001601537,0.00046934233978390694,5.109235644340515e-06,1.6628764569759369e-06,0.017555681988596916,0.02332512444047552,17.231986467999945,0.8368402919552587,665.6979675649999,0.5245778940661224,0.5096974041415127,0.509525,1.3614006027390686,0.5094,0.10536412974874033,0.998456866531333,0.0015431334686669684
38,0.00208901300004527,0.0013615070000696505,0.0002710290000322857,0.0005078031681478024,4.708766937255859e-06,1.6526319086551666e-06,0.016596660017967224,0.020832373585108144,17.199847560999956,0.8576726655403668,682.8978151259998,0.5287159941270949,0.5147977656290333,0.5145833333333334,1.351238394085365,0.5142,0.10408486071337864,0.9985146308857751,0.0014853691142249215
39,0.002229216000046108,0.0013151489999927435,0.0002674820000265754,0.00045940233394503593,5.200039595365524e-06,1.5832483768463135e-06,0.017860304098576307,0.022138336720558982,17.001810506000083,0.8798110022609258,699.8996256319999,0.5332318532136249,0.5176970068602981,0.5172916666666666,1.341863132730315,0.5164,0.1029959034389809,0.9985146308857751,0.0014853691142249215
40,0.0022021039999344794,0.0013205289999405068,0.00025943700006791914,0.0004974738694727421,4.187691956758499e-06,1.6130506992340088e-06,0.01737204659730196,0.0216573912093736,17.288559347000046,0.9014683934702994,717.188184979,0.5378019499198585,0.5200964078677034,0.52035,1.3325114899043795,0.52,0.10173028635396306,0.9986136554933901,0.0013863445066099045
41,0.002152982999973574,0.0013419199999589182,0.0002630639999097184,0.00048311706632375717,4.819128662347794e-06,1.8230639398097992e-06,0.01586863398551941,0.020116360244287534,17.05037194299996,0.9215847537145869,734.2385569219999,0.5425739579815851,0.5229969685716013,0.5233,1.3235865967183174,0.524,0.1006818849613962,0.9986796718984667,0.0013203281015332635
42,0.00214329400000679,0.001304319000041687,0.0002800449999540433,0.0004761642776429653,4.609115421772003e-06,1.593027263879776e-06,0.014942415058612823,0.01915243947894396,17.053857953000033,0.9407371931935309,751.292414875,0.5459699249024071,0.5281972501230708,0.5278333333333334,1.3145887006687214,0.5281,0.09960294869335598,0.9986549157465631,0.0013450842534369345
43,0.0022015629999714292,0.0013484520000019984,0.0002622020000444536,0.0005121720023453236,5.730893462896347e-06,1.642853021621704e-06,0.015710767824202776,0.0200425305730505,16.90850349199991,0.9607797237665814,768.2009183669999,0.5493600041521401,0.5316962516421436,0.5318916666666668,1.306446974790549,0.5321,0.09853911713312766,0.9986549157465631,0.0013450842534369345
44,0.0021576309999318255,0.0013478810000151498,0.0002674219999789784,0.0005437708459794521,4.237983375787735e-06,1.6028061509132385e-06,0.015113445930182934,0.01943599156561504,17.338411992000033,0.9802157153321964,785.5393303589999,0.5541278992447767,0.5349967325059519,0.5347583333333333,1.2979877191253855,0.5345,0.09728823117170574,0.9987456883035434,0.0012543116964566225
45,0.0021876570000358697,0.00135005499998897,0.0002668109999603985,0.000494678970426321,5.070120096206665e-06,1.6940757632255554e-06,0.01602343376725912,0.020329399933530112,17.37165832800008,1.0005451152657265,802.910988687,0.5578219906593742,0.5382968535135877,0.5375416666666667,1.2895265048063254,0.5372,0.09622089620103629,0.9987456883035434,0.0012543116964566225
46,0.0021197199999960503,0.001363689999948292,0.0002722610000773784,0.0005067610181868076,5.600042641162872e-06,1.5529803931713104e-06,0.015806236304342747,0.02007582134558561,17.35514879799996,1.0206209366113121,820.266137485,0.5613260185464567,0.5402965742651977,0.5397666666666667,1.2817128232762784,0.54,0.09511651412968986,0.9987869485567163,0.0012130514432836526
47,0.002125019999994038,0.001338372999953208,0.0002590869999039569,0.0004880060441792011,4.558824002742767e-06,1.6330741345882416e-06,0.014938246924430132,0.019154924866597867,17.25230501300007,1.03977586147791,837.518442498,0.5657299653185691,0.5431971349690955,0.5431166666666667,1.2741749060304859,0.5436,0.09399297979921238,0.9988034526579855,0.0011965473420144646
48,0.002231599999959144,0.0013190670000540194,0.0002644969999892055,0.0005180430598556995,4.899222403764725e-06,1.5827827155590057e-06,0.014950830955058336,0.01929052002003573,17.35638247600002,1.0590663814979457,854.874824974,0.5704899498582601,0.5463973359127824,0.5462666666666666,1.2666192748878575,0.5468,0.0929112038414087,0.9987786965060818,0.0012213034939182466
49,0.0021871769999961543,0.0013336030000346,0.00026527800002895674,0.0005027740262448788,5.159992724657059e-06,1.7830170691013336e-06,0.014655825681984425,0.018951600718082773,17.203867831000025,1.0780179822160285,872.0786928050001,0.5724198713166798,0.5497978567925971,0.550225,1.259235774414449,0.55,0.09190171059325367,0.998852964961793,0.0011470350382070116
50,0.0022153099999968617,0.0013252889999648687,0.0002644270000473625,0.00048458995297551155,4.808884114027023e-06,1.69314444065094e-06,0.014296152163296938,0.01859227014483622,16.968590932000097,1.0966102523608647,889.0472837370002,0.5765819348950404,0.5534988575766038,0.5545916666666667,1.2521512825277787,0.5548,0.09080543475202288,0.998852964961793,0.0011470350382070116
51,0.0021615879999217213,0.001357138000003033,0.0002640960000235282,0.0005046478472650051,5.270354449748993e-06,1.5730038285255432e-06,0.01318091806024313,0.017475231265734692,17.354140103999953,1.1140854836265994,906.4014238410001,0.5802140682321986,0.5579982592557408,0.5577833333333333,1.2457330936118016,0.5578,0.08991160691324611,0.9988612170124276,0.0011387829875724176
52,0.0021482939999941664,0.0013458370000307696,0.00025947699998596363,0.0005066106095910072,4.457775503396988e-06,1.5427358448505402e-06,0.013888355810195208,0.018154574931145362,16.84031134700001,1.1322400585577448,923.2417351880001,0.5830238511307959,0.5602982200074275,0.5604416666666667,1.2392654268047478,0.5605,0.08891432794052331,0.9988694690630622,0.0011305309369378236
53,0.0021694939999861163,0.001332652999963102,0.00026026899990938546,0.000490852165967226,4.818663001060486e-06,1.543201506137848e-06,0.013193230144679546,0.017452860175012574,17.327657055999907,1.1496929187327574,940.569392244,0.5876260086423043,0.5623981007271014,0.5626583333333334,1.2326827230332773,0.563,0.08785610085742965,0.9988859731643314,0.0011140268356686356
54,0.002228925000054005,0.0013640399999985675,0.000267062000034457,0.0005049887113273144,4.819128662347794e-06,1.69314444065094e-06,0.013540180865675211,0.017911708850192554,16.83141789199999,1.16760462758295,957.400810136,0.5902618630643969,0.5640979413348074,0.5639,1.2259347348273555,0.564,0.08680878447330814,0.998894225214966,0.0011057747850340416
55,0.002101175999996485,0.0013677080000888964,0.0002575029999434264,0.0004863929934799671,5.209818482398987e-06,1.5832483768463135e-06,0.014423651155084372,0.018643224215452392,17.456893484000034,1.1862478517984023,974.85770362,0.5945519941697991,0.5663976621823791,0.5659,1.2197565293010277,0.5661,0.08576989277212388,0.9988859731643314,0.0011140268356686356
56,0.0021946809999917605,0.0013472499999807042,0.00026942500005588954,0.0004868539981544018,4.858709871768951e-06,1.593027263879776e-06,0.01353857945650816,0.017843241191826564,17.069203003999974,1.2040910929902289,991.926906624,0.5972579173982931,0.5680978626462575,0.5677416666666667,1.2134662217731718,0.568,0.08484979322005753,0.998894225214966,0.0011057747850340416
57,0.0021808749999081556,0.001327542000012727,0.00026694099994983844,0.0005189739167690277,5.229376256465912e-06,1.8230639398097992e-06,0.01293704891577363,0.017238433272609655,16.80307518099994,1.2213295262628385,1008.729981805,0.6003559556810107,0.5718980637818677,0.5715666666666668,1.2076402012305925,0.5714,0.0839201338241659,0.9988859731643314,0.0011140268356686356
58,0.00219255600006818,0.0013195269999641823,0.00026998600003480533,0.0004766453057527542,4.458241164684296e-06,1.6731210052967072e-06,0.014199038967490196,0.0184638846354801,16.830084188,1.2397934108983186,1025.560065993,0.6037339624447903,0.5753985047256313,0.5746,1.201875938644892,0.5743,0.08302969654984912,0.9989024772656006,0.0010975227343994476
59,0.0021885999999540218,0.0013035679999120475,0.0002573130000200763,0.0004927860572934151,4.637986421585083e-06,1.7029233276844025e-06,0.013572212308645248,0.01782082027557408,17.200709653999866,1.2576142311738927,1042.760775647,0.6067898634359851,0.575798065029369,0.5760666666666667,1.1959867809392228,0.5763,0.08199915733629395,0.9989024772656006,0.0010975227343994476
60,0.002239534999944226,0.0013513669998701516,0.0002661189998889313,0.00047978106886148453,4.969071596860886e-06,1.773238182067871e-06,0.016679666936397552,0.021023211314741275,16.98009453099985,1.278637442488634,1059.7408701779998,0.6096420567679597,0.5775983055092541,0.5779416666666667,1.1905839571469947,0.5785,0.08111334184843627,0.9989024772656006,0.0010975227343994476
61,0.002210369999829709,0.0013447449998693628,0.00027116899991597165,0.00048728520050644875,5.631241947412491e-06,1.9138678908348083e-06,0.015312999952584505,0.019634114262544244,17.125439186999984,1.2982715567511782,1076.8663093649998,0.6135899910532361,0.5798986261171134,0.5793416666666666,1.1857895836045471,0.5799,0.08022673267777566,0.9989024772656006,0.0010975227343994476
62,0.002204988999892521,0.001317875000040658,0.0002641050000420364,0.00047124410048127174,4.618894308805466e-06,1.7830170691013336e-06,0.013825057074427605,0.018089672086262,16.731664303000116,1.3163612288374402,1093.597973668,0.616131923080335,0.5830989470128579,0.5820083333333333,1.1806729330292232,0.5828,0.07942258898136959,0.998910729316235,0.0010892706837649646
63,0.0021455779999541846,0.0013219219999882625,0.00026053900000988506,0.0004883771762251854,4.949048161506653e-06,1.8137507140636444e-06,0.014798344112932682,0.01902152308798577,16.847612317999847,1.335382751925426,1110.4455859859997,0.6192839330414777,0.5850980680041801,0.5850083333333332,1.1757604585418218,0.5848,0.07852941059262154,0.9989024772656006,0.0010975227343994476
64,0.0021432739999909245,0.0013500049999493058,0.0002675519999684184,0.0005013607442378998,4.8889778554439545e-06,1.9944272935390472e-06,0.013514013029634953,0.017783088178930484,17.22825348499987,1.3531658401043565,1127.6738394709996,0.6218079346739155,0.5866983484041098,0.5870166666666666,1.1707554889630667,0.5871,0.07772075115020245,0.9989024772656006,0.0010975227343994476
65,0.00216872200007856,0.0013366200000746176,0.0002629540001635178,0.0005014617927372456,5.519948899745941e-06,1.6330741345882416e-06,0.013658554293215275,0.01793546510930355,16.896485481000127,1.37110130521366,1144.5703249519997,0.6252460144043014,0.5878991884523593,0.5880833333333334,1.1662572765652137,0.5889,0.07692040864064649,0.9989024772656006,0.0010975227343994476
66,0.0022343549999277457,0.0013562659999024618,0.00026435600011609495,0.000505358912050724,4.839152097702026e-06,1.6926787793636322e-06,0.013961622957140207,0.0183284907000143,17.423816936000094,1.3894297959136743,1161.9941418879998,0.6272358859394945,0.5907986695877393,0.5901,1.1619671145571937,0.5909,0.07589710359026197,0.998910729316235,0.0010892706837649646
67,0.00248484600001575,0.0013649720001467358,0.00026325399994675536,0.0005020028911530972,5.349982529878616e-06,1.562759280204773e-06,0.014009312260895967,0.01863129989396839,17.469906377999905,1.4080610958076427,1179.4640482659997,0.6303980007091511,0.5928997498279888,0.592475,1.1578692642948296,0.5933,0.07522815586694619,0.9989024772656006,0.0010975227343994476
68,0.0021844410000539938,0.002950789999886183,0.000266641000052914,0.0004894789308309555,4.499219357967377e-06,1.6130506992340088e-06,0.015101633965969086,0.020999097166850333,17.22718856900019,1.429060192974493,1196.691236835,0.634324006359856,0.5944999102758609,0.5939666666666666,1.1535124861741368,0.5938,0.07453321038028574,0.998910729316235,0.0010892706837649646
69,0.0022398050000447256,0.0013404060000539175,0.00027103900015390536,0.00048126326873898506,5.129259079694748e-06,1.7941929399967194e-06,0.014572430402040482,0.018911867123051707,16.90838132900012,1.4479720600975448,1213.599618164,0.6362280614286334,0.595600710308104,0.5956916666666667,1.14969924356364,0.5959,0.0738680244487618,0.998910729316235,0.0010892706837649646
70,0.002216803000010259,0.0012932980000641692,0.0002613409999412397,0.0005032150074839592,4.609115421772003e-06,1.7830170691013336e-06,0.01585685182362795,0.02013790096361845,17.32388413500007,1.4681099610611632,1230.9235022990001,0.6387600931435806,0.5978008709478995,0.5974999999999999,1.1459982455531252,0.5976,0.07310943247977905,0.998910729316235,0.0010892706837649646
71,0.0022286739999799465,0.0013620980000723648,0.0002635749999626569,0.0005181529559195042,4.989095032215118e-06,1.8938444554805756e-06,0.014539909083396196,0.018919291978818364,16.990989975000048,1.4870292530399816,1247.9144922740002,0.6412980413319216,0.5993003916194775,0.5988916666666667,1.1421227643761453,0.5995,0.07239490996126319,0.998910729316235,0.0010892706837649646
72,0.0021892499999012216,0.0013659649998771783,0.0002665609999894514,0.0005078837275505066,5.1995739340782166e-06,1.773238182067871e-06,0.014063253998756409,0.018399886538190913,17.18970291000005,1.5054291395781725,1265.1041951840002,0.6450220170576464,0.601400152387094,0.6007916666666667,1.1384612170955803,0.6015,0.07164081298661672,0.9995956495189054,0.00040435048109455085
73,0.002190323000149874,0.0013085559999126417,0.0002626630000577279,0.0005058692768216133,4.759058356285095e-06,1.5632249414920807e-06,0.013740959111601114,0.01801469267184075,17.27519627499987,1.5234438322500132,1282.379391459,0.646973965078473,0.6027011524034074,0.6020583333333333,1.1352633049216452,0.603,0.07100490706229606,0.99960390156954,0.00039609843045995685
74,0.0022828759999811155,0.0013403769999058568,0.0002719710000747,0.0004963716492056847,4.989095032215118e-06,1.684296876192093e-06,0.015062911435961723,0.019461180477037487,16.920383365000134,1.5429050127270507,1299.2997748240002,0.6493160935987339,0.6039010328351965,0.604,1.1323558891875833,0.6039,0.0703093361238249,0.9989189813668696,0.0010810186331303706
75,0.0021846310000910307,0.0013258490000680467,0.00027060799993705587,0.0004931963048875332,5.3299590945243835e-06,1.8137507140636444e-06,0.014392251148819923,0.018673679163612178,17.168763132000095,1.561578691890663,1316.4685379560003,0.65211594882299,0.6060011534589854,0.6068666666666667,1.1294737073439587,0.6074,0.06980782209619202,0.9996286577214438,0.00037134227855617485
76,0.0023509140000896878,0.0013062729999546718,0.000271850999979506,0.000501811970025301,4.819128662347794e-06,1.862645149230957e-06,0.015543272718787193,0.01998080446264794,16.992973220000067,1.5815594963533108,1333.4615111760004,0.6541360243748912,0.6082010741946658,0.6086916666666666,1.1262420121627519,0.6097,0.0690806549500149,0.9998597151392121,0.00014028486078787594
