round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.275778799345999,0.13294936405087593,4167,2.2953858375549316,0.09592326139088729,834,2.2953192674660983,0.1015,0.9653511628378498,0.08217048890106858,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14681122055190768,10,0.025,0.15,1.0,0.9539363270169571,0.9390879181176104,0.929639606106592,0.941607910314845,0.9378765129385384,0.9504532639567731,0.9306422431984184,0.9535128743910719,0.9274213194367138,0.9388406780236767,0.9380642505900805
0,1,2.2768650632916074,0.1367170626349892,4167,2.2953150953565324,0.10311750599520383,834,2.295311970046804,0.1015,0.9852727489337021,0.08386621013930555,,,0.9622365586057416,,0.962271624498688,0.03772837550131203,0,0.14685181025422764,10,0.025,0.15,0.9539363270169571,1.0,0.9597078256824383,0.9637609906685828,0.971982817473409,0.9618377055844292,0.9641903446969614,0.9600126322937045,0.9626872003069006,0.9452161550147935,0.9613327538100007,0.9704608171677799
0,2,2.2667935147429956,0.13722102231821454,4167,2.2920263494764055,0.11870503597122302,834,2.295312096800985,0.1015,0.9824141431902433,0.08362288621682237,,,0.9317821237789585,,0.9318215576570777,0.06817844234292225,0,0.1468514376982412,10,0.025,0.15,0.9390879181176104,0.9597078256824383,1.0,0.9495144394378741,0.9667744484726917,0.9533302624328845,0.9488903954188941,0.9684130727118727,0.97082479916478,0.9595218364342043,0.9596004185371573,0.9658833920112143
0,3,2.2774238246859926,0.14149268058555314,4167,2.2977215221949985,0.10431654676258993,834,2.295315271691431,0.1015,0.9731292842863812,0.08283256097055142,,,0.832864974742023,,0.832904226700335,0.16709577329966496,0,0.1468425231378591,10,0.025,0.15,0.929639606106592,0.9637609906685828,0.9495144394378741,1.0,0.954389137002306,0.9432534261066484,0.9432447263173476,0.9534089987958231,0.9471705295951841,0.935884196724376,0.9530929858589775,0.9591040696167236
0,4,2.2648559924327967,0.14598032157427407,4167,2.294967378888811,0.09963985594237695,833,2.295311979100674,0.1015,0.9848901000436725,0.08383363914588722,,,0.9581599713710004,,0.9581951114852041,0.04180488851479591,0,0.14685179527575062,10,0.025,0.15,0.941607910314845,0.971982817473409,0.9667744484726917,0.954389137002306,1.0,0.9598971051272562,0.9598105329567472,0.9602250542665476,0.9635518441343673,0.961694374652397,0.9646581081755483,0.9660430811985239
0,5,2.2767618800654557,0.13530117590592752,4167,2.2952932630266463,0.09243697478991597,833,2.2953123503093478,0.1015,0.9798562986436045,0.0834051630244533,,,0.9045318776682771,,0.9045732864616858,0.09542671353831422,0,0.1468508022843027,10,0.025,0.15,0.9378765129385384,0.9618377055844292,0.9533302624328845,0.9432534261066484,0.9598971051272562,1.0,0.9516861757357545,0.9558704831515967,0.9709635951904017,0.9486190041718855,0.9618121480287074,0.9663529060596086
0,6,2.271711165977247,0.15106791456683466,4167,2.297091313770839,0.10444177671068428,833,2.2953152052963834,0.1015,0.9751334459308849,0.08300315479019474,,,0.8542165061046606,,0.8542522816920005,0.14574771830799949,0,0.14684529261372428,10,0.025,0.15,0.9504532639567731,0.9641903446969614,0.9488903954188941,0.9432447263173476,0.9598105329567472,0.9516861757357545,1.0,0.9549906084807585,0.956458020897476,0.9247643324968564,0.9463318845467661,0.9551831017714156
0,7,2.267561241352197,0.1365490760739141,4167,2.295602117265974,0.10444177671068428,833,2.295312178285816,0.1015,0.9809809740670522,0.0835008951610657,,,0.9165137168788968,,0.9165470119324652,0.08345298806753476,0,0.14685114935043533,10,0.025,0.15,0.9306422431984184,0.9600126322937045,0.9684130727118727,0.9534089987958231,0.9602250542665476,0.9558704831515967,0.9549906084807585,1.0,0.9687363135522224,0.9439437594404568,0.9637944917375348,0.9646718808232607
0,8,2.2680900356986307,0.13499759961593855,4166,2.2954725197383334,0.10324129651860744,833,2.2953120364418513,0.1015,0.9860014644041113,0.08392823824760272,,,0.9699999998748399,,0.9700285520951957,0.029971447904804327,0,0.14685182783344256,10,0.025,0.15,0.9535128743910719,0.9626872003069006,0.97082479916478,0.9471705295951841,0.9635518441343673,0.9709635951904017,0.956458020897476,0.9687363135522224,1.0,0.9618784784659885,0.9654056554673643,0.9625086461893562
0,9,2.258273417299444,0.14099855976956313,4166,2.2975926058632985,0.09123649459783914,833,2.295314882375017,0.1015,0.9707024631227555,0.08262599046111692,,,0.8070105990090195,,0.8070423000115529,0.19295769998844714,0,0.14683682470527257,10,0.025,0.15,0.9274213194367138,0.9452161550147935,0.9595218364342043,0.935884196724376,0.961694374652397,0.9486190041718855,0.9247643324968564,0.9439437594404568,0.9618784784659885,1.0,0.9489044783792867,0.9461215832973077
