round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2885480006535848,0.14612431005519558,4167,2.29420736857823,0.14028776978417265,834,2.2973550452461726,0.1307,0.9788273043519242,0.08358209077418874,,,0.9091912967361224,,0.9092439471208595,0.09075605287914046,0,0.1463840657797001,10,0.025,0.15,1.0,0.948793358407366,0.9499290477725825,0.9531465407858595,0.9509234268538671,0.9418550103454068,0.9663633253907534,0.9488848296672145,0.955834247054139,0.9437419997753043,0.9462508092697777,0.9572890468691614
0,1,2.289640534285343,0.15327573794096472,4167,2.299039670399257,0.11390887290167866,834,2.2973546680015855,0.1307,0.9806906445821415,0.08374120144833196,,,0.935478940580904,,0.9355102242907363,0.06448977570926373,0,0.14638570356929997,10,0.025,0.15,0.948793358407366,1.0,0.9449914067810028,0.9732252269306703,0.9470380700820046,0.9661002701177451,0.9333453880397955,0.9348490803920939,0.9536972246329154,0.9642500862156108,0.9497097890009795,0.9688395250677927
0,2,2.290407090476065,0.14643628509719223,4167,2.2984884807041714,0.11990407673860912,834,2.297356505937214,0.1307,0.9758732353471701,0.08332984273961633,,,0.8675158621426077,,0.8675545873149477,0.13244541268505228,0,0.14637632235402143,10,0.025,0.15,0.9499290477725825,0.9449914067810028,1.0,0.9566856907612603,0.9294432974979365,0.9483790820588596,0.9428157988841372,0.9646105138448007,0.9455643645570141,0.933158265361185,0.948307739410155,0.9645314185693717
0,3,2.287691256494233,0.14228461723062155,4167,2.297401189804077,0.1366906474820144,834,2.297354399403439,0.1307,0.985264074065357,0.08413172671925148,,,0.9999999998347839,,1.0,0.0,0,0.14638710437795577,10,0.025,0.15,0.9531465407858595,0.9732252269306703,0.9566856907612603,1.0,0.956474000936356,0.9634690538693348,0.9464253450426103,0.9519341883414484,0.9628481334317679,0.9600267351566613,0.9506904063130093,0.9634692350411588
0,4,2.2876276341351596,0.15922726181905447,4167,2.2965986047472273,0.14285714285714285,833,2.2973603327063064,0.1307,0.9715582914060016,0.08296138955632976,,,0.8066414669590694,,0.8066709577329967,0.19332904226700331,0,0.14635180118305421,10,0.025,0.15,0.9509234268538671,0.9470380700820046,0.9294432974979365,0.956474000936356,1.0,0.937348929433327,0.944016900409216,0.9247225541731555,0.9574803943648423,0.9321059081510934,0.9429792211293883,0.9553549153524787
0,5,2.288785282770793,0.16023518118550517,4167,2.2978013242994035,0.12484993997599039,833,2.2973575501502315,0.1307,0.9740166551255728,0.08317130930279741,,,0.841323587192948,,0.8413543265501477,0.15864567344985225,0,0.14636945756542302,10,0.025,0.15,0.9418550103454068,0.9661002701177451,0.9483790820588596,0.9634690538693348,0.937348929433327,1.0,0.9202823661329862,0.9330173875530167,0.944913345443474,0.9556348436646078,0.9412377943562613,0.9544390497431575
0,6,2.284043374928561,0.159779217662587,4167,2.298280784061977,0.12965186074429771,833,2.2973656865614878,0.1306,0.9675433890166301,0.08261855692950583,,,0.75,,0.7500041260253173,0.2499958739746827,0,0.14630915118098087,10,0.025,0.15,0.9663633253907534,0.9333453880397955,0.9428157988841372,0.9464253450426103,0.944016900409216,0.9202823661329862,1.0,0.935654953963121,0.9364705472172806,0.9251158606581714,0.9299503392130188,0.9504211336453715
0,7,2.287804169365854,0.13942884569234462,4167,2.298558337347848,0.12484993997599039,833,2.2973599433898926,0.1307,0.9708137793425038,0.08289781565049664,,,0.7961380346572345,,0.7961743493258074,0.20382565067419256,0,0.14634594538229775,10,0.025,0.15,0.9488848296672145,0.9348490803920939,0.9646105138448007,0.9519341883414484,0.9247225541731555,0.9330173875530167,0.935654953963121,1.0,0.9621817100710773,0.9187840717526385,0.9426438130612447,0.951883272696125
0,8,2.2874761306878293,0.13110897743638983,4166,2.2951436042785645,0.1452581032412965,833,2.297355178036267,0.1307,0.978438314905293,0.08354887495450944,,,0.9037035088020711,,0.9037480813982275,0.09625191860177251,0,0.14638354648111723,10,0.025,0.15,0.955834247054139,0.9536972246329154,0.9455643645570141,0.9628481334317679,0.9574803943648423,0.944913345443474,0.9364705472172806,0.9621817100710773,1.0,0.9397938296856743,0.9450446819262919,0.9546368028669872
0,9,2.284625109759244,0.14517522803648583,4166,2.2968315396990096,0.12605042016806722,833,2.2973605711248855,0.1307,0.970533061715007,0.08287384516446807,,,0.7921777246221055,,0.7922216170718424,0.20777838292815765,0,0.14634363405815598,10,0.025,0.15,0.9437419997753043,0.9642500862156108,0.933158265361185,0.9600267351566613,0.9321059081510934,0.9556348436646078,0.9251158606581714,0.9187840717526385,0.9397938296856743,1.0,0.9434326275884771,0.9498487540569318
