round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028044370000017693,0.0015057980000037219,0.0002707680000000323,0.0009587309323251247,5.260109901428223e-06,1.843087375164032e-06,0.023319156374782324,0.028865993504389564,3.1143601630000006,0.32959583008041804,47.210823556000015,0.9556933333333332,0.9617001476849731,0.9617000000000001,0.2987468947712987,0.9617,0.3468941778798385,1.0,0.0
11,0.0028224599999973066,0.00159009600000104,0.0002544980000038777,0.0009500342421233654,5.660112947225571e-06,2.164393663406372e-06,0.026247475296258926,0.03187238804499515,3.126796929000001,0.3614682181254132,50.337620485000016,0.9576766666666666,0.9627000680368071,0.9626000000000001,0.23576441557167438,0.9625,0.33596970986157354,1.0,0.0
12,0.002784750000003555,0.0015863190000047211,0.0002745450000034566,0.0009438027627766132,4.90015372633934e-06,1.843087375164032e-06,0.02555724885314703,0.03115340885703688,3.1163924179999967,0.39262162698245007,53.45401290300001,0.96023,0.9639999884846024,0.9638250000000003,0.19156706616425287,0.9639,0.3262522453013553,1.0,0.0
13,0.0028021830000000136,0.001529593000000773,0.0002702780000021221,0.00095331110060215,5.320180207490921e-06,1.8640421330928802e-06,0.030046308878809214,0.035608858201754856,3.1232047210000005,0.4282304851842049,56.57721762400001,0.9624299999999999,0.9648004285647115,0.9647666666666668,0.1599854999504531,0.9649,0.3160371943632547,1.0,0.0
14,0.002901158000000237,0.0015558329999976195,0.000257423000000756,0.0009422092698514462,5.260109901428223e-06,1.7131678760051727e-06,0.027055212296545506,0.032718808844173,3.1326133100000035,0.4609492940283779,59.70983093400002,0.9641466666666666,0.9660001890444426,0.9659666666666665,0.13965827373031992,0.966,0.3031575534182535,1.0,0.0
15,0.002793255999996802,0.0015625240000005647,0.00025996800000172016,0.0009637200273573399,5.61075285077095e-06,1.8230639398097992e-06,0.029820104595273733,0.03540700643942074,3.116195676000004,0.49635630046779866,62.82602661000002,0.9661,0.9668002692683788,0.966675,0.12469268021004173,0.9666,0.29253426828269563,1.0,0.0
16,0.002801942999994367,0.0015839040000003024,0.00028038699998944594,0.0009613656438887119,5.370005965232849e-06,1.5529803931713104e-06,0.025423977989703417,0.031058500619934648,3.136337963999999,0.5274148010877333,65.96236457400002,0.9672966666666666,0.9678005494763852,0.9675666666666668,0.11418139099920044,0.9677,0.2823346878411243,1.0,0.0
17,0.0028656620000049315,0.0015617929999933722,0.0002609900000010157,0.0009826752357184887,5.078967660665512e-06,1.6028061509132385e-06,0.022118170280009508,0.027795972289538895,3.129964553999997,0.5552107733772722,69.09232912800002,0.9687100000000001,0.9685007096363724,0.9685000000000002,0.10620844106341655,0.9685,0.2727546508299676,1.0,0.0
18,0.0028124720000022307,0.0015108780000048228,0.0002753269999971053,0.0009576980955898762,5.170237272977829e-06,1.712702214717865e-06,0.02312650391831994,0.02868976195340167,3.1465009290000125,0.5839005353306739,72.23883005700003,0.9699666666666666,0.9696010298603853,0.96965,0.10058422204547415,0.9698,0.265263302411207,1.0,0.0
19,0.002821860000011611,0.0015224389999985988,0.00027968499999531105,0.00096096470952034,5.609821528196335e-06,1.8039718270301819e-06,0.022651210892945528,0.028243573395826616,3.135677690999998,0.6121441087265005,75.37450774800003,0.9716633333333333,0.9704008701802064,0.9704083333333333,0.09637348563856662,0.9704,0.2568885841832855,1.0,0.0
20,0.002814095000005068,0.001593171999999754,0.0002785129999978153,0.0009305179119110107,5.269888788461685e-06,1.7741695046424866e-06,0.022010277025401592,0.027633618995608344,3.136808443999996,0.6397777277221088,78.51131619200002,0.9723966666666667,0.9712008304520849,0.9710749999999999,0.093233899177668,0.9711,0.24796478769033073,1.0,0.0
21,0.002826828999999975,0.001553768000007949,0.0002728120000057288,0.0009738989174365997,5.168840289115906e-06,1.7639249563217163e-06,0.024207163136452436,0.029841403819148127,3.136559504999994,0.669619131541257,81.64787569700002,0.9736333333333335,0.9717006706759443,0.9716250000000001,0.09045674802122501,0.9718,0.2383633363800612,1.0,0.0
22,0.0028325499999937165,0.001532999000005475,0.0002590859999997974,0.0009715347550809383,5.260109901428223e-06,1.6628764569759369e-06,0.026788721792399883,0.032391814533838215,3.1306564570000006,0.7020109460750952,84.77853215400002,0.97431,0.9723006708678675,0.9722166666666666,0.08830249370239414,0.9726,0.23159037561332166,1.0,0.0
23,0.0028828240000109417,0.0015934520000087105,0.0002746250000029704,0.0009642001241445541,5.800742655992508e-06,1.8728896975517273e-06,0.023341897875070572,0.029064672631591293,3.1297734289999966,0.7310756187066865,87.90830558300001,0.9754233333333334,0.9734007511877651,0.9734499999999998,0.08671919786547587,0.9734,0.22573208354482033,1.0,0.0
24,0.0028385509999964142,0.0015391599999929895,0.00026523800001143627,0.000960914883762598,5.309935659170151e-06,1.8831342458724976e-06,0.022735117934644222,0.028346174888312703,3.1302720640000103,0.7594217935949992,91.03857764700003,0.9757633333333331,0.9738006713476758,0.9738166666666667,0.08513640673305191,0.9738,0.2195699057086724,1.0,0.0
25,0.0028201060000014877,0.0015431280000086645,0.0002722210000030145,0.0009653428569436073,5.459878593683243e-06,1.7327256500720978e-06,0.023927748203277588,0.029535738664478117,3.1478446969999965,0.7889575322594773,94.18642234400002,0.9762366666666665,0.9746007515716119,0.9747166666666667,0.08385385385790346,0.9748,0.21578712237097933,1.0,0.0
26,0.002844332000009331,0.0015912780000064686,0.00026864400000192745,0.0009526689536869526,5.529727786779404e-06,1.834239810705185e-06,0.023192135617136955,0.02885642253843912,3.1145048799999984,0.8178139547979164,97.30092722400002,0.97723,0.9749009915716886,0.9750249999999999,0.0823425327817472,0.975,0.20891156466112432,1.0,0.0
27,0.0028695889999994506,0.0015408140000090498,0.0002829309999867746,0.0009743999689817429,5.320180207490921e-06,1.742970198392868e-06,0.02304572192952037,0.02872051904890327,3.1164850279999996,0.8465344738468197,100.41741225200002,0.9780466666666667,0.9748010715077399,0.9749583333333333,0.08123762897619703,0.9749,0.20439507307580235,1.0,0.0
28,0.002847006999999735,0.0015611320000061824,0.00026127099999939674,0.0009463271126151085,4.859175533056259e-06,1.6228295862674713e-06,0.02233032789081335,0.027952547008553097,3.1317702850000018,0.8744870208553728,103.54918253700002,0.9774766666666667,0.9754010716996632,0.9753916666666669,0.08034169562627747,0.9754,0.19952699280662795,1.0,0.0
29,0.002827130000000011,0.0015589169999969954,0.00027713099999004953,0.0009702816605567932,5.669891834259033e-06,1.934356987476349e-06,0.024328300263732672,0.029969364173098256,3.1141014809999916,0.904456385028471,106.66328401800001,0.9790766666666668,0.975800871907516,0.9759083333333333,0.07950571143860964,0.9759,0.1961476012605586,1.0,0.0
30,0.002805559000009339,0.0015880730000077392,0.0002753269999971053,0.0009276522323489189,5.208887159824371e-06,1.6530975699424744e-06,0.02305904682725668,0.02866252004434955,3.124827103000001,0.9331189050728206,109.78811112100001,0.9795766666666667,0.9765010320675032,0.9765749999999999,0.07856734952749536,0.9766,0.19233944863828364,1.0,0.0
31,0.002764541999994208,0.0015472059999979138,0.0002732930000064471,0.0009816139936447144,5.078967660665512e-06,1.6032718122005463e-06,0.024404422845691442,0.02997776007880759,3.124708689000002,0.9630966651516282,112.91281981000002,0.9800533333333332,0.9765007921633879,0.9767416666666667,0.0776274048618395,0.9767,0.18831501983991702,1.0,0.0
32,0.0028633270000000266,0.001593171999999754,0.0002694260000026816,0.0009580501355230808,5.891080945730209e-06,1.492910087108612e-06,0.02235693810507655,0.028048297231634933,3.120566488999998,0.9911449623832631,116.03338629900001,0.9805333333333334,0.9772007124192602,0.9770916666666666,0.07710913386152754,0.9772,0.18596345842372253,1.0,0.0
33,0.002788648000006333,0.0015793360000060375,0.00027167999999733183,0.0009711030870676041,5.570240318775177e-06,1.7140991985797882e-06,0.026060383301228285,0.031678434727822946,3.12220059900001,1.022823397111086,119.15558689800002,0.9811766666666665,0.9777009124992923,0.9776666666666668,0.07644075542627372,0.9778,0.18175234117651823,1.0,0.0
34,0.0028517960000016274,0.0015714209999941886,0.00025712300001146104,0.000969430897384882,5.22984191775322e-06,1.6828998923301697e-06,0.022555770818144083,0.028212454457346325,3.1366501629999988,1.0510358515684324,122.29223706100002,0.9816066666666666,0.9782009926272668,0.9782166666666665,0.07564646311959931,0.9783,0.17888788711381431,1.0,0.0
35,0.0027852609999996503,0.0015673139999989871,0.000257433999991008,0.0009636497125029564,5.200039595365524e-06,1.8728896975517273e-06,0.022490718867629766,0.028071450509415286,3.1141331949999937,1.0791073020778477,125.40637025600002,0.98171,0.9782007527231515,0.978275,0.07517285819328874,0.9786,0.1779611615801144,1.0,0.0
36,0.002789258999996491,0.00156339699999819,0.00027076800000713774,0.0009377012029290199,5.209818482398987e-06,1.6740523278713226e-06,0.023485977668315172,0.02905398674205628,3.121015399000001,1.108161288819904,128.52738565500002,0.9818133333333332,0.97880099281919,0.9787833333333332,0.07458319548589434,0.9788,0.17587378645547141,1.0,0.0
37,0.0028451440000196726,0.0014816329999973732,0.00025975799999855553,0.0009565469808876514,5.410052835941315e-06,1.9138678908348083e-06,0.024223413318395615,0.029773819220025644,3.114192293000002,1.1379351080399296,131.64157794800002,0.9822900000000002,0.9792006730749855,0.9790833333333335,0.07389188768814865,0.9791,0.17339042007103603,1.0,0.0
38,0.002855352000011635,0.001559438999976237,0.00027858300001071257,0.000967848114669323,5.381181836128235e-06,1.8230639398097992e-06,0.023073123302310705,0.02874154966275455,3.118758358000008,1.1666766577026841,134.76033630600003,0.9823966666666667,0.9792007930270431,0.9791416666666669,0.07326903952469382,0.9791,0.17186452432665414,1.0,0.0
39,0.002823252000013099,0.0015042059999927915,0.00027181999999470463,0.0009626578539609909,6.0712918639183044e-06,1.8230639398097992e-06,0.021966866217553616,0.02753669642731893,3.1172708940000007,1.194213354130003,137.87760720000003,0.9825933333333334,0.9790007129950301,0.979108333333333,0.0723260512289397,0.979,0.1696044727125567,1.0,0.0
40,0.00283260999998447,0.0015276889999995547,0.00028138799999055664,0.0009755520150065422,5.519948899745941e-06,1.8938444554805756e-06,0.02141622081398964,0.02704087362232599,3.1109168190000105,1.221254227752329,140.98852401900004,0.9834666666666666,0.9791007530110365,0.979058333333333,0.07213283296416553,0.979,0.1670035428751055,1.0,0.0
41,0.0027931160000207456,0.001504987000004121,0.00027840300001003015,0.0009759129025042057,5.850568413734436e-06,1.69314444065094e-06,0.02162538468837738,0.027185347303770868,3.108179939999985,1.2484395750561,144.09670395900002,0.9837833333333333,0.9794006331549405,0.9794250000000001,0.07151914507901677,0.9793,0.16619784026966833,1.0,0.0
42,0.0028415769999980967,0.001469779999979437,0.00026003799999330113,0.0009669358842074871,5.41098415851593e-06,1.7937272787094116e-06,0.0219255480915308,0.027471083687146347,3.1141480570000226,1.2759106587432463,147.21085201600005,0.98409,0.9793007130909919,0.979475,0.07118944303127386,0.9796,0.16272801232410727,1.0,0.0
43,0.0028166299999838884,0.001545413000002327,0.0002724310000132846,0.0009850799106061459,5.6908465921878815e-06,1.6228295862674713e-06,0.022479547653347254,0.028106415240131355,3.1156675699999994,1.3040170739833776,150.32651958600005,0.9843099999999999,0.9794007531069983,0.9794416666666668,0.07128236451502941,0.9794,0.16227909950967656,1.0,0.0
44,0.002815858000019489,0.001530514999984689,0.00024903799999265175,0.0009808223694562912,5.269888788461685e-06,1.7131678760051727e-06,0.023226650897413492,0.02880986732353108,3.123478548999998,1.3328269413069087,153.44999813500004,0.9848299999999998,0.9793008330430492,0.97935,0.07073290581410839,0.9793,0.15990343065691037,1.0,0.0
45,0.002837529000004224,0.00154387999998562,0.0002728929999875618,0.0009814230725169182,5.509704351425171e-06,2.0437873899936676e-06,0.02232656115666032,0.02796983972089606,3.114349702999988,1.3607967810278048,156.56434783800003,0.9845233333333335,0.9798005533148512,0.9798249999999998,0.0700853494089041,0.9798,0.1595976604317547,1.0,0.0
46,0.0028385509999964142,0.0015694470000084948,0.0002718000000072607,0.0009534000419080257,5.519948899745941e-06,1.7443671822547913e-06,0.0213238880969584,0.026964350454960595,3.116043824000002,1.3877611314827654,159.68039166200003,0.9848433333333332,0.9799008332349725,0.9799333333333333,0.06945033102435676,0.9797,0.15839317760206237,1.0,0.0
47,0.0028451230000143823,0.001581850999997414,0.0002757579999865811,0.0009777559898793697,5.730893462896347e-06,1.7941929399967194e-06,0.02351716673001647,0.02920517980629711,3.1134427380000034,1.4169663112890625,162.79383440000004,0.9854766666666667,0.9804007934108897,0.9803833333333332,0.06912380844195999,0.9805,0.15745762353296489,1.0,0.0
48,0.0028163290000122743,0.0015155369999888535,0.0002583659999970678,0.0009521781466901302,5.239155143499374e-06,1.6633421182632446e-06,0.02284075692296028,0.02839006956691037,3.130369798000004,1.4453563808559728,165.92420419800004,0.9856300000000001,0.9807007935068511,0.9806166666666667,0.06861944707016053,0.9808,0.15614158945706028,1.0,0.0
49,0.0028340830000104233,0.0015668220000009114,0.0002700770000103603,0.0009838277474045753,5.631241947412491e-06,1.6028061509132385e-06,0.023148283828049898,0.028810327623574494,3.1264102000000094,1.4741667084795473,169.05061439800005,0.9861666666666666,0.9807005536027359,0.9808666666666667,0.06817341077282055,0.9808,0.15359326298192286,1.0,0.0
50,0.0028061200000024655,0.001556653000022834,0.0002772600000184866,0.0009703631512820721,4.768837243318558e-06,1.9227154552936554e-06,0.024538515135645866,0.030155602839670337,3.1433208589999992,1.5043223113192177,172.19393525700005,0.9860133333333333,0.9807007935068511,0.9806833333333334,0.06787081447903427,0.9808,0.1540101805828932,1.0,0.0
51,0.00278090200001202,0.0015714719999948557,0.0002524939999943854,0.0009422893635928631,5.951151251792908e-06,1.623295247554779e-06,0.022537517361342907,0.02809224917143638,3.1089359909999814,1.532414560490654,175.30287124800003,0.9863066666666667,0.9811005937147042,0.981075,0.06771519667490909,0.9812,0.15264124349172256,1.0,0.0
52,0.002794958999999153,0.0016006660000016382,0.00027460499998710475,0.0009609749540686607,5.510170012712479e-06,1.8239952623844147e-06,0.02273737220093608,0.028375911320267733,3.131120334000002,1.5607904718109218,178.43399158200003,0.98669,0.9809006336347489,0.9810083333333334,0.06721310329453081,0.981,0.15268715391458623,1.0,0.0
53,0.0028922310000041307,0.003746586999994861,0.0002638950000175555,0.0009410683996975422,5.831010639667511e-06,1.623295247554779e-06,0.024928336963057518,0.03277957266865883,3.117846926000027,1.5935700444795806,181.55183850800006,0.9867133333333333,0.9811007136667617,0.9809916666666666,0.0668693318640956,0.981,0.15098666180714523,1.0,0.0
54,0.002808874999999489,0.0015596189999769194,0.00026992700000505465,0.000980160664767027,5.170237272977829e-06,1.993030309677124e-06,0.021387918386608362,0.027013663318939507,3.1164614519999816,1.6205837077985201,184.66829996000004,0.9869400000000002,0.9811007136667618,0.9810083333333334,0.06637799879298925,0.981,0.14982700848494163,1.0,0.0
55,0.0027593319999823507,0.001558506999998599,0.00027376399998502166,0.0009640301577746868,5.630310624837875e-06,1.8533319234848022e-06,0.022450664080679417,0.028013780880968397,3.1197662680000064,1.6485974886794885,187.78806622800005,0.9872300000000002,0.9814008337147807,0.9812333333333331,0.06641318536569128,0.9813,0.14912491738230477,1.0,0.0
56,0.0027977750000047763,0.001568695999992542,0.0002744049999989784,0.0009659640491008759,5.401205271482468e-06,1.5427358448505402e-06,0.023132634814828634,0.02874641880504214,3.1160452590000034,1.6773439074845307,190.90411148700005,0.9875200000000001,0.9815009936828448,0.9813666666666668,0.06613845525636931,0.9814,0.1490321499339598,1.0,0.0
57,0.0027617069999905652,0.0016025600000091345,0.0002750060000096255,0.0009618466719985008,5.609821528196335e-06,1.6828998923301697e-06,0.025603925809264183,0.031212338202692536,3.109996508999984,1.7085562456872232,194.01410799600004,0.9872733333333333,0.9816010336988512,0.9815166666666668,0.06544402565132462,0.9816,0.1483405560104484,1.0,0.0
58,0.0028984230000048683,0.0015068499999983942,0.00025507899999865913,0.0009869830682873726,4.8889778554439545e-06,1.7131678760051727e-06,0.023863447830080986,0.02951738504410173,3.1188635910000073,1.738073630731325,197.13297158700004,0.9877566666666668,0.9817009537628002,0.9816833333333334,0.06479739098572412,0.9817,0.14763862845423661,1.0,0.0
59,0.0028340829999820016,0.0014799089999826265,0.0002758179999773347,0.0009561460465192795,5.790963768959045e-06,1.812819391489029e-06,0.021091631148010492,0.026645190977632183,3.126075023999988,1.764718821708957,200.25904661100003,0.9876066666666667,0.9819009138427554,0.9818583333333333,0.06408434391163575,0.9816,0.14612739653738901,1.0,0.0
