round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33788622737429136,0.89496,5000,2.1896359567289,0.4460431654676259,834,2.191683261158367,0.4385,0.7992789106000051,0.0839978165782618,,,0.9057922381414227,,0.905812961196727,0.09418703880327295,0,0.3964580783016105,5,0.1,0.5,1.0,0.608228090408584,0.5998669374451331,0.5896580605832341,0.599326278058411,0.6023656306164497,0.612956820240787,0.593733731804691,0.5993105038715586,0.597362438276372,0.6024612451288129,0.600246730284482
0,1,0.3548365236728624,0.88808,5000,2.1890631781684027,0.4628297362110312,834,2.191727437912085,0.4388,0.7890757264493877,0.08292554358390189,,,0.8234836146911493,,0.82349781637468,0.17650218362532,0,0.3963513588140638,5,0.1,0.5,0.608228090408584,1.0,0.6018048509045825,0.5863865322325351,0.5899183531165705,0.5866514439759684,0.6011544529114305,0.5801799864984433,0.5873501462741766,0.5923885172791055,0.5776240384317367,0.5967419355932352
0,2,0.352108882600145,0.88896,5000,2.1920515254691795,0.42326139088729015,834,2.1916806225578624,0.4385,0.8012008732108179,0.08419979946647804,,,0.9212966232905735,,0.9213141910546659,0.07868580894533406,0,0.3964662981584995,5,0.1,0.5,0.5998669374451331,0.6018048509045825,1.0,0.6014691233980732,0.6093281426699291,0.6054590371610957,0.6166054953207033,0.5916090482829849,0.6090721412204502,0.597056302723504,0.5913220412019571,0.6002117282340351
0,3,0.3494469181937017,0.89148,5000,2.194551450234872,0.45323741007194246,834,2.191755802105791,0.4387,0.7859583408390642,0.08259793130585105,,,0.7983358064617072,,0.7983484764821043,0.20165152351789573,0,0.3962861431937787,5,0.1,0.5,0.5896580605832341,0.5863865322325351,0.6014691233980732,1.0,0.5885505090180024,0.595498482958922,0.605532889447406,0.5679658632379022,0.5946573953058558,0.5810912029329478,0.5830769111126537,0.5848779780524626
0,4,0.3399721247399119,0.89236,5000,2.1928931960353144,0.4597839135654262,833,2.191696031405903,0.4383,0.7945068661852154,0.08349631290271013,,,0.8672963724364852,,0.8673108779679735,0.13268912203202654,0,0.3964249819460181,5,0.1,0.5,0.599326278058411,0.5899183531165705,0.6093281426699291,0.5885505090180024,1.0,0.5978117725382749,0.6125112655365917,0.5837685571735983,0.5976680557118755,0.5958214719747069,0.5925965482465698,0.5928072524657632
0,5,0.34092405661347375,0.89432,5000,2.1911701449641474,0.4297719087635054,833,2.1916970193576506,0.4383,0.7950235495741514,0.08355061219167836,,,0.8714644338842806,,0.8714773354751267,0.12852266452487326,0,0.39642963920490504,5,0.1,0.5,0.6023656306164497,0.5866514439759684,0.6054590371610957,0.595498482958922,0.5978117725382749,1.0,0.6139694891316406,0.5911643606146354,0.6093908290868346,0.588381344265874,0.58708091407101,0.5872513902218739
0,6,0.34001222579579826,0.89436,5000,2.195464434447112,0.43937575030012005,833,2.1916987484636397,0.4383,0.8072382663746117,0.08483428116849433,,,0.969999999923239,,0.9700015059484965,0.029998494051503455,0,0.3964773124752355,5,0.1,0.5,0.612956820240787,0.6011544529114305,0.6166054953207033,0.605532889447406,0.6125112655365917,0.6139694891316406,1.0,0.5883769964229715,0.6193435406760022,0.6008056470316125,0.6042677400507295,0.605729152995083
0,7,0.34492111541805376,0.89252,5000,2.195109994323165,0.4429771908763505,833,2.19179930626013,0.4393,0.779966512598912,0.08196823811263651,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39609670939166364,5,0.1,0.5,0.593733731804691,0.5801799864984433,0.5916090482829849,0.5679658632379022,0.5837685571735983,0.5911643606146354,0.5883769964229715,1.0,0.5915885642916463,0.5819824285138976,0.5725584476980177,0.5788218855294156
0,8,0.3440376983528399,0.89252,5000,2.1930688133946172,0.42737094837935174,833,2.1916810369339235,0.4383,0.7985257534333854,0.08391866578784643,,,0.8997165534619076,,0.8997239094422971,0.10027609055770292,0,0.3964540401686984,5,0.1,0.5,0.5993105038715586,0.5873501462741766,0.6090721412204502,0.5946573953058558,0.5976680557118755,0.6093908290868346,0.6193435406760022,0.5915885642916463,1.0,0.5948773038788678,0.5986841354873814,0.5964072017638543
0,9,0.34670583509668046,0.89256,5000,2.1931401005497686,0.43337334933973587,833,2.191738882003882,0.4387,0.7886947711091906,0.08288550822657416,,,0.8204104652522302,,0.8204307012700166,0.1795692987299834,0,0.3963444380028027,5,0.1,0.5,0.597362438276372,0.5923885172791055,0.597056302723504,0.5810912029329478,0.5958214719747069,0.588381344265874,0.6008056470316125,0.5819824285138976,0.5948773038788678,1.0,0.5852092925779497,0.5898274270184996
0,10,0.3497020736680764,0.89116,5000,2.185847847550004,0.4345738295318127,833,2.1917531886420694,0.4388,0.7860025247104833,0.08260257467711725,,,0.798692235747066,,0.7986998644646353,0.20130013553536474,0,0.39628737811735254,5,0.1,0.5,0.6024612451288129,0.5776240384317367,0.5913220412019571,0.5830769111126537,0.5925965482465698,0.58708091407101,0.6042677400507295,0.5725584476980177,0.5986841354873814,0.5852092925779497,1.0,0.5843040655743571
0,11,0.34870399538380137,0.88992,5000,2.1978522406684027,0.4141656662665066,833,2.1917190513671776,0.4386,0.7900003678841809,0.08302271599845004,,,0.8309426551788491,,0.8309572812609809,0.1690427187390191,0,0.39636738628992346,5,0.1,0.5,0.600246730284482,0.5967419355932352,0.6002117282340351,0.5848779780524626,0.5928072524657632,0.5872513902218739,0.605729152995083,0.5788218855294156,0.5964072017638543,0.5898274270184996,0.5843040655743571,1.0
