round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
13,0.003052832999998145,0.001860112999992225,0.00029447299999674215,0.0010002581402659416,6.28223642706871e-06,1.8528662621974945e-06,0.026996835134923458,0.03321264737786578,11.131155098999983,0.4985010813189774,169.01630426399998,0.7183733333333332,0.7141997086604426,0.7142,0.9228816211414033,0.7142,0.09909551197177963,1.0,0.0
14,0.0030556769999918743,0.001857909000023028,0.0003009550000001582,0.0010024318471550941,5.360227078199387e-06,1.69314444065094e-06,0.025147712789475918,0.03137173900816492,11.050097042000004,0.5298728203271423,180.066401306,0.7258366666666666,0.7216012304202257,0.7216000000000001,0.8622466609500848,0.7216,0.09873270310097974,1.0,0.0
15,0.003094520999979977,0.0018370100000026923,0.0002860969999858298,0.0010039759799838066,5.800742655992508e-06,1.9529834389686584e-06,0.024997300002723932,0.0312266577087712,11.296519209000024,0.5610994780359135,191.362920515,0.7329933333333334,0.7281016723236057,0.7280999999999999,0.8133086465037288,0.7281,0.09826932975687261,1.0,0.0
16,0.0030541749999883905,0.0017715969999869685,0.00030364999997800624,0.0010081329382956028,5.1497481763362885e-06,1.8230639398097992e-06,0.024112768936902285,0.0302572966872674,10.989113142999997,0.5913567747231809,202.352033658,0.7398466666666667,0.7369009954101545,0.7369,0.7734067379095303,0.7369,0.09760883433584579,1.0,0.0
17,0.002971109000014849,0.001833683000000974,0.0003030990000070233,0.0009965309873223305,5.892012268304825e-06,2.0940788090229034e-06,0.026234323158860207,0.03234673123728271,11.266018631000009,0.6237035059604636,213.61805228900002,0.7478233333333333,0.7415013967217582,0.7415000000000002,0.7412392062881884,0.7415,0.09668721087069719,1.0,0.0
18,0.0030180079999979625,0.0018766940000034538,0.0003000039999960791,0.0009720446541905403,5.119945853948593e-06,1.7029233276844025e-06,0.02280483301728964,0.028978406540659307,10.980268448000004,0.652681912501123,224.59832073700002,0.7544033333333334,0.7501023191051002,0.7500999999999999,0.7144567385649148,0.7501,0.0956788743395368,1.0,0.0
19,0.003008439000012686,0.0030960139999933745,0.0003013559999942572,0.0009605837985873222,6.052199751138687e-06,1.884065568447113e-06,0.02292991802096367,0.030304247084870894,11.321558750999998,0.6829861595859938,235.91987948800002,0.7607466666666666,0.7548027604327103,0.75495,0.6916244407050526,0.7548,0.09448211071093587,1.0,0.0
20,0.002979725000017197,0.0018317699999954584,0.00029876100001047234,0.0010050078853964806,5.390029400587082e-06,2.0242296159267426e-06,0.022370067425072193,0.028492745569508315,11.349445749000012,0.7114789051555022,247.26932523700003,0.7671100000000001,0.7619029626238984,0.7620166666666668,0.6717344870963416,0.762,0.09314809807601579,1.0,0.0
21,0.003085302999977557,0.0018257589999848278,0.0002920689999541537,0.0009935558773577213,5.2801333367824554e-06,1.9441358745098114e-06,0.024560739751905203,0.030764650898390755,10.908647133000017,0.7422435560538929,258.17797237,0.7730766666666667,0.7713037253270613,0.7711916666666667,0.6540266538199525,0.7712,0.09187762299995494,1.0,0.0
22,0.00300717700002906,0.0025339179999832595,0.00029497399998490437,0.0009719450026750565,5.479902029037476e-06,1.6926787793636322e-06,0.0249630156904459,0.03177820227392658,11.26080564299997,0.7740217583278195,269.438778013,0.7779633333333335,0.7750029268302044,0.774925,0.6376254277678725,0.7747,0.09040923291207591,1.0,0.0
23,0.0031208809999725418,0.001856916999997793,0.00030216700002938524,0.0009922338649630547,5.660112947225571e-06,2.054031938314438e-06,0.028707637917250395,0.03498755092709871,11.44728958799999,0.8090093092549182,280.886067601,0.7833866666666668,0.7804020888931112,0.7803583333333334,0.6224599956704405,0.7802,0.08926948566794288,1.0,0.0
24,0.002994793999960166,0.0018516270000077384,0.0002923479999594747,0.0009554354473948479,5.479902029037476e-06,1.9441358745098114e-06,0.027021972928196192,0.033123601413421966,11.12175087700001,0.8421329106683402,292.007818478,0.7884666666666665,0.785201130812037,0.7852,0.6080417509277027,0.7852,0.08807582741405899,1.0,0.0
25,0.003052682999964418,0.0018312290000039866,0.0003033999999502157,0.0009998069144785404,5.881302058696747e-06,2.355314791202545e-06,0.025771083310246468,0.03196643884149353,11.115200136000055,0.8740993495098337,303.12301861400005,0.7928566666666667,0.7876010116276727,0.7878916666666668,0.5953202538977796,0.788,0.0866940399488005,1.0,0.0
26,0.0031311999999843465,0.0018295160000434407,0.0002798560000201178,0.0010013808496296406,5.470123142004013e-06,1.8738210201263428e-06,0.02527219709008932,0.031521493883929,11.191480478000017,0.9056208433937627,314.31449909200006,0.7971133333333333,0.7925015329872958,0.7929249999999999,0.5830106175840853,0.7934,0.0858603680282798,1.0,0.0
27,0.003116962999968109,0.001827401000014106,0.00029437299997425725,0.000970121007412672,5.880836397409439e-06,2.134125679731369e-06,0.027210015803575516,0.0334268887730218,11.137418800999967,0.9390477321667845,325.45191789300003,0.8011166666666667,0.7977026542031679,0.7980250000000001,0.5704487999692892,0.798,0.08483553628120617,1.0,0.0
28,0.003026954000006299,0.0018124940000348033,0.0002935119999847302,0.0009879148565232754,5.669891834259033e-06,1.8738210201263428e-06,0.027143429964780807,0.0332718485341843,11.264792246000013,0.9723195807009688,336.71671013900004,0.8057033333333335,0.8033018962980876,0.803225,0.5580555777104137,0.8033,0.08369751327693711,1.0,0.0
29,0.0030109839999568067,0.0018550039999922774,0.0002999529999669903,0.0010008001700043678,5.579553544521332e-06,2.054031938314438e-06,0.026045920327305794,0.03222029508270907,11.081405727999993,1.0045398757836779,347.79811586700004,0.80981,0.80710149767341,0.8071666666666667,0.5465517573939345,0.8071,0.0826246644478616,1.0,0.0
30,0.003088488999992478,0.006441646000041601,0.00029858999999987645,0.0009118421003222466,5.671288818120956e-06,2.0242296159267426e-06,0.02240744698792696,0.03315570960671721,11.241458727999998,1.037695585390395,359.03957459500003,0.8138433333333334,0.8105015387449944,0.8103333333333333,0.5387002497244948,0.81,0.08194233292370248,1.0,0.0
31,0.00307976400000598,0.0018629990000249563,0.00029605499997842344,0.0009811930358409882,5.910638719797134e-06,1.742970198392868e-06,0.022840400226414204,0.02906806487118274,11.014465434999977,1.0667636502615778,370.05404003,0.81737,0.8155016203123936,0.8155333333333333,0.5245823048459836,0.8151,0.08079530292178548,1.0,0.0
32,0.0030351190000033057,0.0018556349999698796,0.00030422200001112287,0.0009671058505773544,5.611218512058258e-06,1.7937272787094116e-06,0.022614174988120794,0.028783661784473225,10.985617391999995,1.095547312046051,381.039657422,0.8212966666666667,0.8197009019435111,0.8195166666666666,0.514741874398134,0.8195,0.07959186682748479,1.0,0.0
33,0.003050158000007741,0.0018205689999604147,0.0002987109999708082,0.000982404686510563,5.991198122501373e-06,1.6828998923301697e-06,0.024302455130964518,0.030461971915428876,11.094393021999963,1.12600928396148,392.13405044399997,0.8244233333333332,0.8224021023277417,0.822775,0.5050757603047374,0.8223,0.07847908250482592,1.0,0.0
34,0.0030175069999813786,0.001900959000010971,0.0002935509999701935,0.0009867530316114426,4.899222403764725e-06,1.8943101167678833e-06,0.022066155914217234,0.028271719478311752,11.340548237999997,1.1542810034397917,403.47459868199996,0.8278066666666669,0.8250007437027569,0.8250749999999999,0.49712321352653993,0.8252,0.07725703451285006,1.0,0.0
35,0.003061459000036848,0.002284940999970786,0.00028607699999838587,0.0009578079916536808,5.8002769947052e-06,1.89291313290596e-06,0.022670452017337084,0.029268430199124396,10.835791001000018,1.183549433638916,414.310389683,0.8309533333333333,0.8271007443744884,0.8276583333333334,0.48846121279957194,0.8278,0.07573812452178863,1.0,0.0
36,0.0030010950000018966,0.0018105099999843333,0.0002981499999918924,0.0009644608944654465,5.119945853948593e-06,1.8728896975517273e-06,0.025212694890797138,0.03129390362079221,11.390037267999958,1.2148433372597083,425.70042695099994,0.8342733333333333,0.8309007056059832,0.8307333333333333,0.4808075154741732,0.8311,0.0744351036892951,1.0,0.0
37,0.0030383860000142704,0.0018134249999661733,0.0003007850000358303,0.0009863418526947498,6.081070750951767e-06,1.7327256500720978e-06,0.024625282268971205,0.030772033918083253,11.123764029999961,1.2456153711777915,436.8241909809999,0.8370099999999999,0.8279011844545971,0.8282250000000001,0.48255960319560176,0.8279,0.07333145774946234,1.0,0.0
38,0.00308280899997726,0.0017553959999645485,0.00030537399999275294,0.0010033040307462215,5.529727786779404e-06,1.962762326002121e-06,0.025947485119104385,0.03210186063989795,11.236260027000014,1.2777172318176895,448.0604510079999,0.8396766666666667,0.8326995066611776,0.8326333333333332,0.47150977753317014,0.8328,0.07174051867630253,1.0,0.0
39,0.0030346479999820986,0.001840827000023637,0.00029770899999448375,0.0009845290333032608,5.370005965232849e-06,1.7439015209674835e-06,0.023996731732040644,0.030161558672830324,11.036288815000034,1.3078787904905198,459.09673982299995,0.8415433333333334,0.8385008679730884,0.8386333333333335,0.4615876786053752,0.8395,0.07003709296879027,1.0,0.0
40,0.0030704460000379186,0.001828173000035349,0.00028765100000782695,0.0010023731738328934,5.018897354602814e-06,1.8528662621974945e-06,0.028655982110649347,0.034851497048180136,10.978062131000002,1.3427302875387,470.07480195399995,0.8441600000000001,0.8419001893323278,0.8415916666666666,0.4533157253417725,0.8422,0.0684705312656801,1.0,0.0
41,0.003063833999988219,0.0018497030000048653,0.00028606699999045304,0.0009829960763454437,5.96093013882637e-06,1.7927959561347961e-06,0.023733247071504593,0.029923600873928535,11.40584235,1.3726538884126285,481.48064430399995,0.8464166666666668,0.8447003501640463,0.8445333333333335,0.44760545776389277,0.8443,0.06669568773816408,1.0,0.0
42,0.00304682099999809,0.0018702929999676599,0.00030569399996238644,0.0009779557585716248,4.92902472615242e-06,1.8640421330928802e-06,0.02551502315327525,0.03172257997863426,11.301386125000022,1.4043764683912627,492.782030429,0.8484233333333334,0.8451003902760145,0.8454666666666667,0.44220586225818903,0.846,0.06573702715404815,1.0,0.0
43,0.0030371830000035516,0.005256231000032585,0.00028931399998555207,0.0009291940368711948,6.030779331922531e-06,1.9837170839309692e-06,0.023783280979841948,0.033303217513150685,11.235685929999988,1.4376796859044134,504.01771635899996,0.8500866666666668,0.8476003111076564,0.8476666666666666,0.43629678367330627,0.8478,0.06416463074946176,1.0,0.0
44,0.0030596149999837507,0.0019025230000124793,0.00029031500002929533,0.00100603885948658,5.770009011030197e-06,1.7629936337471008e-06,0.02435219893231988,0.030618223794476762,11.37316642999997,1.4682979096988902,515.390882789,0.8523199999999999,0.8478017106123025,0.8482249999999999,0.4346097786538898,0.848,0.0621830318171519,1.0,0.0
45,0.0030293789999404908,0.0018631289999575529,0.0002919190000056915,0.0009804111905395985,6.0908496379852295e-06,2.2542662918567657e-06,0.022498769219964743,0.028671952526337918,10.795605734999981,1.496969862225228,526.186488524,0.85363,0.8481002712835733,0.8483833333333334,0.42959611758161276,0.8481,0.06088292809317571,1.0,0.0
46,0.003043004000005567,0.0018977739999854748,0.0003032790000361274,0.0009498139843344688,5.360227078199387e-06,1.7844140529632568e-06,0.02722208807244897,0.03342310369794177,11.24464988300008,1.5303929659231699,537.431138407,0.8554499999999999,0.8526007525312282,0.8525666666666667,0.4229863581899256,0.853,0.05947666857667435,1.0,0.0
47,0.003024488999926689,0.0019001489999936894,0.0002890129999286728,0.0009982041083276272,5.570705980062485e-06,1.8631108105182648e-06,0.02738860109820962,0.03360789002317688,11.321505601000013,1.5640008559463467,548.7526440080001,0.8569333333333332,0.8507005919873944,0.8507916666666665,0.42046159151167917,0.8513,0.05843822759560687,1.0,0.0
48,0.003000243999963459,0.0018958000000566244,0.00030439199997545074,0.0009942371398210526,5.501322448253632e-06,1.6828998923301697e-06,0.027024016715586185,0.033225874077743356,11.250247758,1.59722673002409,560.0028917660001,0.8586266666666668,0.8553011132510558,0.8549000000000001,0.4142412141251107,0.8549,0.05703819853856777,1.0,0.0
49,0.003057932999922741,0.0018265500000325119,0.00029893200007791165,0.0010090647265315056,6.041955202817917e-06,1.742970198392868e-06,0.02786437515169382,0.0340646398036597,11.229100693999953,1.6312913698277498,571.23199246,0.8597600000000001,0.8546011929951837,0.8542583333333335,0.41511423116960466,0.8544,0.05559963093917726,1.0,0.0
50,0.003066498000066531,0.0019081839999444128,0.00029894099998273305,0.0009865830652415752,5.289912223815918e-06,1.6330741345882416e-06,0.029755685944110155,0.03602281499570381,11.021463069999982,1.6673141848234536,582.25345553,0.8614233333333333,0.8551006733628701,0.8546916666666666,0.40864818678877224,0.8541,0.054848162558728215,1.0,0.0
51,0.002959758999963924,0.0018321200000173121,0.0002796350000835446,0.0010003577917814255,5.8212317526340485e-06,2.0740553736686707e-06,0.027758185751736164,0.03383795283070867,11.076358701000004,1.7011521376541623,593.329814231,0.8630299999999999,0.8565995942741605,0.8560416666666666,0.40470248729752273,0.8557,0.05355774964159962,1.0,0.0
52,0.002966048999951454,0.001921448000075543,0.0003011359999618435,0.0009747198782861233,5.770940333604813e-06,1.9441358745098114e-06,0.02735960716381669,0.03353067511829977,11.242586176000032,1.734682812772462,604.572400407,0.86424,0.8570013137149345,0.8572666666666665,0.40483162430719066,0.8575,0.05268816245388792,1.0,0.0
53,0.003081265999981042,0.0019020720000071378,0.0002934710000772611,0.000982535071671009,5.499925464391708e-06,2.1238811314105988e-06,0.028551535215228796,0.03481850309356105,11.209693013999981,1.769501315866023,615.782093421,0.8653766666666666,0.8568993544660071,0.8566833333333334,0.4019759914602715,0.8575,0.05231845233862773,1.0,0.0
54,0.0030668890000242754,0.0018361580000600952,0.0002980089999482516,0.000997012946754694,5.400273948907852e-06,1.773238182067871e-06,0.031668419018387794,0.037873661477306086,11.444667363999997,1.8073749773433292,627.226760785,0.8662433333333331,0.861400315521892,0.8608750000000001,0.3960938646960944,0.8608,0.050852018453649825,1.0,0.0
55,0.002983322999966731,0.0017941789999440516,0.0002928300000348827,0.0009874142706394196,5.600042641162872e-06,2.2239983081817627e-06,0.028962156269699335,0.035027726581233765,11.023130179000077,1.842402703924563,638.2498909640001,0.8677833333333335,0.8601020744029028,0.8599749999999999,0.39462849083609475,0.8599,0.05003901577763772,1.0,0.0
56,0.003029409000077976,0.0018698210000138715,0.00029576600002201303,0.000986522063612938,5.539972335100174e-06,1.7927959561347961e-06,0.03287096694111824,0.039059817773136274,11.246695397000053,1.8814625216976992,649.4965863610001,0.86829,0.8621994361293678,0.8617916666666666,0.38967782699357206,0.8617,0.04873624332856431,1.0,0.0
57,0.0031037179999202635,0.0018014130000665318,0.00029810999990331766,0.0009839683771133423,5.661044269800186e-06,2.054031938314438e-06,0.029160658828914165,0.035355583282125735,11.097159785999906,1.916818104979825,660.593746147,0.8696433333333332,0.859299715089873,0.8591083333333333,0.3926320936971198,0.8593,0.048097508869725934,1.0,0.0
58,0.00311973800000942,0.0017952009999362417,0.0002819389999331179,0.000971655361354351,5.319714546203613e-06,1.7932616174221039e-06,0.03854677500203252,0.044722421339429275,10.951068215000078,1.9615405263192542,671.5448143620001,0.8707933333333334,0.8632006759538348,0.8631000000000001,0.3849173590731316,0.8635,0.04760995210527395,1.0,0.0
59,0.0030460399999583387,0.0018214299999499417,0.0002940020000323784,0.0009746099822223186,5.749985575675964e-06,1.8239952623844147e-06,0.03089433489367366,0.037037990856674696,11.038272557000028,1.998578517175929,682.5830869190002,0.8716366666666668,0.8668005571533169,0.8657749999999999,0.38262360952437496,0.866,0.04679672816276231,1.0,0.0
60,0.0030201520000900928,0.0018974130000515288,0.0003012849999777245,0.0009760428220033646,5.309935659170151e-06,1.933891326189041e-06,0.03147065686061978,0.03767279350972785,11.394195869999976,2.036251310685657,693.9772827890001,0.8728066666666666,0.864401875858257,0.8643000000000002,0.3816314683364222,0.8647,0.045830420447966924,1.0,0.0
61,0.003040009000073951,0.0018575479999753952,0.00029147700001885823,0.0009911609813570976,5.43985515832901e-06,2.0330771803855896e-06,0.029406150337308645,0.03559381825107266,11.195078270999943,2.0718451289367295,705.1723610600001,0.8731133333333333,0.8613999556657196,0.8614916666666667,0.3836073731414426,0.8614,0.04633708462457724,1.0,0.0
62,0.003055767999967429,0.0018724959999190105,0.00029686799996397895,0.0009703920222818851,5.269888788461685e-06,1.914333552122116e-06,0.029755014926195145,0.03595772317066803,11.357690219000006,2.1078028521073975,716.5300512790001,0.87445,0.8643989970088755,0.8645333333333332,0.37686884086638595,0.8639,0.0448894116339571,1.0,0.0
63,0.003045738999958303,0.001834826000049361,0.00027723100004095613,0.0009668348357081413,5.941838026046753e-06,2.2849999368190765e-06,0.03100947104394436,0.037142328717663986,11.159326426000007,2.1449451808250615,727.6893777050001,0.8751366666666668,0.8634005160817324,0.8639333333333333,0.379505079227705,0.8636,0.04356964884701294,1.0,0.0
64,0.0030456890000323256,0.001833282000006875,0.00030375999995158054,0.0010136030614376068,5.420297384262085e-06,2.0638108253479004e-06,0.033747261855751276,0.039951080025389274,11.255267101999948,2.1848962608504507,738.944644807,0.8755599999999998,0.8674005573452401,0.866975,0.37248296328722097,0.8669,0.04407810166704246,1.0,0.0
65,0.0030647050000425224,0.0019060790000366978,0.0003042009999489892,0.0009787781164050102,6.142072379589081e-06,2.013053745031357e-06,0.029279913753271103,0.03554183199582894,11.302365389999977,2.2204380928462797,750.247010197,0.8762033333333333,0.8675997977128499,0.8672583333333334,0.37085324925736496,0.8673,0.04288210374378159,1.0,0.0
66,0.003023417999997946,0.0018391730000075768,0.00029123700005584396,0.0009830859489738941,5.260109901428223e-06,1.9739381968975067e-06,0.030348530039191246,0.03649267803632483,10.917686415999924,2.2569307708826045,761.1646966129999,0.8771566666666667,0.8698993986083642,0.8695166666666666,0.3677517312784164,0.8692,0.04177644237754785,1.0,0.0
67,0.0030184290000079272,0.002194160000044576,0.00029741800005922414,0.0009955302812159061,5.340203642845154e-06,1.8440186977386475e-06,0.03258876595646143,0.03910148746012965,11.289757323999993,2.296032258342734,772.4544539369999,0.87793,0.868700957601266,0.8682416666666667,0.3682911971482796,0.8679,0.04158769947786397,1.0,0.0
68,0.00309907899998052,0.0018668160000743228,0.0002978999999641019,0.0009840582497417927,5.4603442549705505e-06,1.9441358745098114e-06,0.03516736859455705,0.041422626324447265,11.169272296000031,2.3374548846671814,783.623726233,0.87899,0.8699996785284857,0.8701166666666668,0.36386143755370054,0.8699,0.04090387703786002,1.0,0.0
69,0.0030010550000270086,0.0018891680000479028,0.00030283800003871875,0.0009922739118337631,5.741138011217117e-06,2.1141022443771362e-06,0.033801713958382607,0.039994904110585594,10.92573684499996,2.377449788777767,794.5494630779999,0.8794933333333333,0.8694989986402234,0.869625,0.36296199733456863,0.8693,0.04020912689202331,1.0,0.0
70,0.003084412000021075,0.001861545999986447,0.0002931899999794041,0.0009715338237583637,5.269888788461685e-06,1.9837170839309692e-06,0.03533485298976302,0.041552788419380704,11.133160518999944,2.4190025771971477,805.6826235969999,0.8803233333333332,0.8712001587205628,0.8712416666666667,0.36121425140922825,0.8715,0.03993637177058658,1.0,0.0
71,0.003071668999950816,0.0018974029999299091,0.00029014500000812404,0.0009796391241252422,5.9409067034721375e-06,2.173706889152527e-06,0.03324336698278785,0.039490337720394564,11.296932143999925,2.4584929149175423,816.9795557409998,0.8807366666666668,0.870799158992134,0.8711833333333335,0.3627479580668405,0.872,0.03947086569314068,1.0,0.0
72,0.003059234999909677,0.0018323509999618182,0.00027977599995665514,0.0009985347278416157,5.360227078199387e-06,1.6828998923301697e-06,0.03030232386663556,0.036479263721275856,10.89553256900001,2.494972178638818,827.8750883099998,0.88108,0.873099599552051,0.8727833333333334,0.3572101118489386,0.8729,0.03945747498857097,1.0,0.0
73,0.0030718680000063614,0.001756779000061215,0.0003010849999327547,0.0009945379570126534,5.770940333604813e-06,1.9227154552936554e-06,0.030008572153747082,0.036140535766548965,11.375029766000011,2.531112714405367,839.2501180759998,0.88211,0.8704005583048567,0.87045,0.3610172434903372,0.8704,0.03855491136546002,1.0,0.0
74,0.0030314430000544235,0.0018771049999486422,0.0002981299999191833,0.0009900089353322983,6.3320621848106384e-06,1.89291313290596e-06,0.030001549050211906,0.03620646096078417,11.169700312000032,2.5673191753661513,850.4198183879998,0.88258,0.8733997196000701,0.873225,0.35452779883536667,0.8738,0.03825888377838756,1.0,0.0
75,0.0029763390000425716,0.0018744399999377492,0.00029239899993172003,0.0009786682203412056,5.681067705154419e-06,1.742970198392868e-06,0.030725067015737295,0.03685433727389409,11.356826189999992,2.6041735126400454,861.7766445779998,0.88363,0.8735001194722494,0.873225,0.3547800234474313,0.8735,0.03767512572898585,1.0,0.0
76,0.0029724519999945187,0.0018224430000373104,0.0002753569999640604,0.0009726863354444504,5.770940333604813e-06,1.9441358745098114e-06,0.028313869144767523,0.03436452255641598,11.292400460999943,2.6385380351964614,873.0690450389998,0.8834966666666668,0.8737009192166076,0.8733583333333333,0.3530382939730399,0.8732,0.03778487571865051,1.0,0.0
77,0.002994283000020914,0.0019003579999434805,0.0002819799999542738,0.0009928341023623943,6.182119250297546e-06,1.812819391489029e-06,0.02799963904544711,0.03417708908636996,11.242895283000053,2.6727151242828313,884.3119403219998,0.8843766666666665,0.875700759920275,0.8752749999999998,0.35012248778543154,0.8748,0.03692116379178722,1.0,0.0
78,0.0030609479999839095,0.001872617000003629,0.0003010859999221793,0.0009674672037363052,5.170237272977829e-06,2.1336600184440613e-06,0.02890055114403367,0.035109973244971115,11.243749278999985,2.7078250975278024,895.5556896009998,0.8855366666666667,0.873500719232537,0.8732416666666668,0.35294178388893793,0.8733,0.0369538129560977,1.0,0.0
79,0.0029924189999519513,0.0018866729999444942,0.00029953199998544733,0.00099246297031641,6.101094186306e-06,1.8328428268432617e-06,0.028882215730845928,0.03506123663805738,10.903074607000008,2.74288633416586,906.4587642079998,0.8855133333333333,0.8769005204000065,0.8765916666666665,0.3471699912374774,0.8767,0.03676803313239087,1.0,0.0
80,0.0030577320000020336,0.0018487809999214733,0.00030379100007849047,0.0009927451610565186,5.510170012712479e-06,1.984182745218277e-06,0.029964208137243986,0.03617475165106043,11.231638271999941,2.7790610858169202,917.6904024799998,0.8860833333333334,0.8765002403839234,0.8762833333333333,0.3472332992730811,0.8757,0.03596339042745927,1.0,0.0
81,0.003030061000004025,0.0018934660000695658,0.00029310000002169545,0.0009861420840024948,6.031244993209839e-06,1.9832514226436615e-06,0.02778699016198516,0.033997773742498794,11.25992562700003,2.813058859559419,928.9503281069998,0.8866299999999999,0.8748001598721022,0.8747833333333336,0.34914205137628335,0.8753,0.03548700351630482,1.0,0.0
82,0.003094581000027574,0.001848341000027176,0.00029091600003994245,0.0009839767590165138,5.178619176149368e-06,1.6740523278713226e-06,0.02830163575708866,0.03452630318770389,11.06349083400005,2.847585162747123,940.0138189409998,0.88762,0.8761010399363584,0.8758333333333334,0.344806617726914,0.8758,0.03530919641160629,1.0,0.0
