round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.285722069306807,0.13402927765778738,4167,2.2967484337942943,0.10311750599520383,834,2.297082556953913,0.1096,0.9807189684173441,0.08325154479981464,,,0.8261718489108576,,0.8262118136356885,0.17378818636431148,0,0.14718545836120142,10,0.025,0.15,1.0,0.9752017124419746,0.9489040882491273,0.9316607219027948,0.954642049234714,0.9643930204677967,0.9593780063572096,0.9475148442123535,0.9697825400516222,0.9639144984577673,0.9698279523026745,0.9678370232096537
0,1,2.286332938887856,0.13165346772258218,4167,2.2963476181030273,0.11151079136690648,834,2.2970926158035856,0.1096,0.9870991607391919,0.08379314834172526,,,0.9424049034979558,,0.9424501988744203,0.057549801125579725,0,0.14725165607087953,10,0.025,0.15,0.9752017124419746,1.0,0.9597103871922433,0.9471474576901856,0.9654690107035675,0.9617443029449296,0.9672999068159281,0.9638904883138539,0.973748252643459,0.9720069125872608,0.9731884088905868,0.9688073895563729
0,2,2.2799818486878367,0.16508279337652987,4167,2.297603062220982,0.1354916067146283,834,2.2971535724929617,0.1178,0.9683040843814272,0.0821976666677657,,,0.6,,0.6000148536911423,0.39998514630885773,0,0.1466399491832122,10,0.025,0.15,0.9489040882491273,0.9597103871922433,1.0,0.9125950251769043,0.9530077869369618,0.9516912858628491,0.9482084377208019,0.9272633655439084,0.9531844262972845,0.9373268717168146,0.9692842093156614,0.945626807165326
0,3,2.289292238697861,0.10765538756899448,4167,2.295198236192976,0.11510791366906475,834,2.2971518281139907,0.1182,0.9701127547931625,0.08235120158516784,,,0.6329499921150321,,0.6329983000775693,0.3670016999224307,0,0.1468343488810072,10,0.025,0.15,0.9316607219027948,0.9471474576901856,0.9125950251769043,1.0,0.9489168839818436,0.9554251041272704,0.9639890768031959,0.9723421742651901,0.953239020006391,0.9536086910456837,0.9385955804487033,0.9505854625673449
0,4,2.279603319457083,0.11219102471802256,4167,2.297417231968471,0.11404561824729892,833,2.2970808035210717,0.1097,0.9833208519628058,0.08347241421452421,,,0.8735724376256095,,0.8735950883794623,0.12640491162053769,0,0.14719650594652342,10,0.025,0.15,0.954642049234714,0.9654690107035675,0.9530077869369618,0.9489168839818436,1.0,0.9696132204022073,0.9598346640425497,0.9527649742865231,0.9720740255361493,0.9749271506918208,0.971915373508381,0.9605414786462297
0,5,2.28456729108637,0.1424286057115431,4167,2.3003649371010915,0.09003601440576231,833,2.29709304133548,0.1096,0.98575719809753,0.08367923144342941,,,0.9179572992387517,,0.9180076248947864,0.08199237510521362,0,0.14725010112267434,10,0.025,0.15,0.9643930204677967,0.9617443029449296,0.9516912858628491,0.9554251041272704,0.9696132204022073,1.0,0.9668428948693812,0.9576746246327481,0.9777004099583998,0.966589337101069,0.9726792547656989,0.9680528076352444
0,6,2.2852558374404905,0.14266858651307895,4167,2.2968335832868303,0.10684273709483794,833,2.2970809242393395,0.1096,0.9841744064053878,0.08354487098165533,,,0.8891223199979559,,0.8891502038256507,0.11084979617434931,0,0.14719921232492658,10,0.025,0.15,0.9593780063572096,0.9672999068159281,0.9482084377208019,0.9639890768031959,0.9598346640425497,0.9668428948693812,1.0,0.9708786341688437,0.9720040486863565,0.9623579333760972,0.9640282125495463,0.9589337155100073
0,7,2.2899760686989987,0.10986321094312455,4167,2.297487361090524,0.10684273709483794,833,2.297123918050452,0.1187,0.9784348031563163,0.0830576459432793,,,0.7845593877062229,,0.7846049743361225,0.21539502566387747,0,0.14709073793859706,10,0.025,0.15,0.9475148442123535,0.9638904883138539,0.9272633655439084,0.9723421742651901,0.9527649742865231,0.9576746246327481,0.9708786341688437,1.0,0.9648473345780375,0.9631860871004311,0.9554942918785532,0.9502848860411891
0,8,2.2850109367659597,0.11560249639942391,4166,2.298165661948068,0.09123649459783914,833,2.2970924860314477,0.1096,0.9897117210729924,0.08401492409061548,,,0.9899999997853909,,0.9900232707827895,0.00997672921721049,0,0.1472523134503567,10,0.025,0.15,0.9697825400516222,0.973748252643459,0.9531844262972845,0.953239020006391,0.9720740255361493,0.9777004099583998,0.9720040486863565,0.9648473345780375,1.0,0.9752847531550812,0.9772026054732869,0.969929114619655
0,9,2.282344682288892,0.1328372539606337,4166,2.295814207621983,0.11644657863145258,833,2.297080824646769,0.1096,0.9847307517609191,0.08359209818106897,,,0.8992577072741839,,0.8992919740555528,0.10070802594444717,0,0.14720028618699194,10,0.025,0.15,0.9639144984577673,0.9720069125872608,0.9373268717168146,0.9536086910456837,0.9749271506918208,0.966589337101069,0.9623579333760972,0.9631860871004311,0.9752847531550812,1.0,0.9710814488155838,0.9600369522347657
0,10,2.2840008692307907,0.12885261641862697,4166,2.2988942010062083,0.12484993997599039,833,2.2970929538147358,0.1096,0.9865720153888365,0.08374839988047957,,,0.9328014760160921,,0.9328283078344969,0.06717169216550312,0,0.1472508637110955,10,0.025,0.15,0.9698279523026745,0.9731884088905868,0.9692842093156614,0.9385955804487033,0.971915373508381,0.9726792547656989,0.9640282125495463,0.9554942918785532,0.9772026054732869,0.9710814488155838,1.0,0.9587121357203735
0,11,2.283990024797844,0.11536245799327892,4166,2.294136013303484,0.12484993997599039,833,2.297081678728514,0.1096,0.9812527178527938,0.08329685387047422,,,0.8358955882805958,,0.8359409813338614,0.1640590186661386,0,0.14718821278523275,10,0.025,0.15,0.9678370232096537,0.9688073895563729,0.945626807165326,0.9505854625673449,0.9605414786462297,0.9680528076352444,0.9589337155100073,0.9502848860411891,0.969929114619655,0.9600369522347657,0.9587121357203735,1.0
1,0,2.2096226583827625,0.19167266618670506,4167,2.285048689161028,0.1498800959232614,834,2.285871140564544,0.1571,0.9895499473516792,0.08327951198250953,,,0.8193839038039302,,0.8194368800646961,0.18056311993530394,0.8659354687324817,0.14840164174260745,10,0.025,0.15,1.0,0.9788008744066987,0.9762229948133767,0.9693964349172601,0.974166543175005,0.9776164705915146,0.9796497816870262,0.9768194127419406,0.9821505052137289,0.9778048920089587,0.9835729320814305,0.9755396938783515
1,1,2.209062785090822,0.18003359731221502,4167,2.2856526034218922,0.15587529976019185,834,2.285890277427963,0.1567,0.9904054200678295,0.08364050364753954,,,0.922432661262421,,0.9224719842880956,0.07752801571190437,0.8670466630425485,0.14844628328216541,10,0.025,0.15,0.9788008744066987,1.0,0.9776747945094758,0.9764200684521743,0.9846943066021738,0.9796458731887916,0.9771042606643255,0.9848673554046542,0.9825035713878926,0.9815985105366591,0.9729167332538629,0.9656797635087725
1,2,2.1923659404118854,0.19697624190064794,4167,2.286172764641898,0.1774580335731415,834,2.2860557399218595,0.1557,0.9858446719798349,0.08251098490204604,,,0.6,,0.6000148536911423,0.39998514630885773,0.862100952154437,0.14764334878696653,10,0.025,0.15,0.9762229948133767,0.9776747945094758,1.0,0.962978064283843,0.9772447724055748,0.9769025728224509,0.977378888559128,0.9702212827220713,0.9751080663158915,0.96689353974124,0.9806831742911957,0.9667435213511469
1,3,2.216807421770963,0.16529877609791216,4167,2.2846176283700124,0.1486810551558753,834,2.28601723984827,0.1554,0.9876560611537688,0.08266413197407411,,,0.6437173957453747,,0.6437589741050651,0.3562410258949349,0.8628066656284142,0.14797700546919249,10,0.025,0.15,0.9693964349172601,0.9764200684521743,0.962978064283843,1.0,0.981352577411042,0.9821471179434725,0.9758010736309252,0.9847684737740575,0.9808798550175857,0.9830769675456639,0.9686065906815211,0.9640535740637122
1,4,2.2032539761427676,0.16618670506359493,4167,2.2865071296691895,0.16806722689075632,833,2.2858623100232474,0.1573,0.9915827980680423,0.08348126710589787,,,0.8769769642263213,,0.8770196893928142,0.12298031060718584,0.8660428776448981,0.14841942903396274,10,0.025,0.15,0.974166543175005,0.9846943066021738,0.9772447724055748,0.981352577411042,1.0,0.9811899799072811,0.9793183117728897,0.9865477766280505,0.9821617114305516,0.9818364983707173,0.9768471983929581,0.9706137970935688
1,5,2.2102864532759696,0.18063354931605471,4167,2.2891816071101596,0.1404561824729892,833,2.2858907391753376,0.1567,0.9917470969999779,0.08361385683488612,,,0.9148260564563624,,0.9148635936030104,0.0851364063969896,0.86701875686302,0.14844578820210047,10,0.025,0.15,0.9776164705915146,0.9796458731887916,0.9769025728224509,0.9821471179434725,0.9811899799072811,1.0,0.9813798309942683,0.982242234344822,0.9854871606250085,0.980497103517026,0.9796120639650142,0.9711374839117181
1,6,2.206051299788735,0.18502519798416125,4167,2.2859558377947127,0.16806722689075632,833,2.285862201376806,0.1571,0.9902768740690173,0.08348355868582191,,,0.8776311191187054,,0.8776798534435807,0.12232014655641932,0.8661390285353544,0.14841953737717786,10,0.025,0.15,0.9796497816870262,0.9771042606643255,0.977378888559128,0.9758010736309252,0.9793183117728897,0.9813798309942683,1.0,0.9809042217493186,0.9823080216168625,0.977719522953575,0.9766520257082603,0.9722078343549259
