round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2749746719996136,0.14914806815454765,4167,2.298396553312029,0.1079136690647482,834,2.298471263692349,0.1093,0.9840793556387429,0.08388024212000636,,,0.9642940718295087,,0.9643428892079682,0.03565711079203182,0,0.1466493323017386,10,0.025,0.15,1.0,0.9487662648495434,0.9403032003698465,0.9709609291852094,0.9479418911062911,0.9583951826936066,0.9668199582651107,0.9651072960867528,0.960325259681305,0.9637888049728718,0.9704302006099382,0.9523369322490532
0,1,2.2765486991766726,0.16021118310535157,4167,2.2977775165012906,0.12829736211031176,834,2.2984764334521715,0.1091,0.9743946727316947,0.08305474614506904,,,0.8286753340060979,,0.8287286890792361,0.17127131092076386,0,0.14662825760504916,10,0.025,0.15,0.9487662648495434,1.0,0.9304006082419455,0.9595636580550811,0.9488391017669432,0.9650581205814038,0.9518612046028826,0.929222393124004,0.9386296687625608,0.9396599828027021,0.9508640413433878,0.9686879145038736
0,2,2.280885792501045,0.16549076073914087,4167,2.3029426506587436,0.09112709832134293,834,2.298514429526993,0.1092,0.9616352710374156,0.08196716952099907,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.14639261244248505,10,0.025,0.15,0.9403032003698465,0.9304006082419455,1.0,0.9377620523592379,0.9482496617005651,0.9570784058948149,0.9429888499519109,0.9250463733049457,0.8976105698089178,0.9077925050203441,0.9435085858836668,0.9511078961282081
0,3,2.2727965224872935,0.16102711783057355,4167,2.2994280202048167,0.09832134292565947,834,2.298471360266963,0.1093,0.9866291551442674,0.0840975800802586,,,0.9999999998357124,,1.0,0.0,0,0.14664945303478608,10,0.025,0.15,0.9709609291852094,0.9595636580550811,0.9377620523592379,1.0,0.9530658376252106,0.9657507306486739,0.96529074541531,0.9591350041102986,0.9612154918366216,0.9664300970572721,0.9750318442479073,0.9608852746391037
0,4,2.265188217163086,0.15490760739140869,4167,2.2958662850516185,0.10684273709483794,833,2.2984750995153114,0.1091,0.9759582491483286,0.08318802113722173,,,0.850570760232187,,0.8506131273621494,0.14938687263785055,0,0.14663371974784287,10,0.025,0.15,0.9479418911062911,0.9488391017669432,0.9482496617005651,0.9530658376252106,1.0,0.9635068583544892,0.9646964011743491,0.9252649485076662,0.9384286180267642,0.9376460741589494,0.9506149807117679,0.9716410506921727
0,5,2.2741158521536624,0.15490760739140869,4167,2.2969837869916643,0.10204081632653061,833,2.2984712878360023,0.1093,0.9838508295103131,0.08386076317567773,,,0.9610939231623001,,0.9611410935617501,0.03885890643824985,0,0.14664929388861123,10,0.025,0.15,0.9583951826936066,0.9650581205814038,0.9570784058948149,0.9657507306486739,0.9635068583544892,1.0,0.9603420967730757,0.9449839885516204,0.9467161107767683,0.9542870926372334,0.96034860375408,0.9660232012302654
0,6,2.2697889963785807,0.16573074154067674,4167,2.2974609647478377,0.1212484993997599,833,2.2984713300873962,0.1093,0.9823494283147833,0.08373278782991046,,,0.9400691630272932,,0.9401066164941988,0.0598933835058012,0,0.14664886788990694,10,0.025,0.15,0.9668199582651107,0.9518612046028826,0.9429888499519109,0.96529074541531,0.9646964011743491,0.9603420967730757,1.0,0.9489835441229265,0.948684674258912,0.9499277484590537,0.9561278729516947,0.9691534981681601
0,7,2.275455287731055,0.14989200863930885,4167,2.2968057904924666,0.12364945978391356,833,2.2984792039364197,0.1091,0.9725896899894436,0.08290089433568505,,,0.8033993922280795,,0.8034444059348748,0.19655559406512524,0,0.1466128571365464,10,0.025,0.15,0.9651072960867528,0.929222393124004,0.9250463733049457,0.9591350041102986,0.9252649485076662,0.9449839885516204,0.9489835441229265,1.0,0.9710803571760652,0.9482191374817025,0.9552145022371574,0.9381246826671672
0,8,2.268305040850784,0.15609697551608256,4166,2.3021185057503835,0.11524609843937575,833,2.2984792069543767,0.1091,0.9725991006923427,0.08290169647835086,,,0.8035311743072094,,0.8035681866943936,0.19643181330560644,0,0.14661287808811208,10,0.025,0.15,0.960325259681305,0.9386296687625608,0.8976105698089178,0.9612154918366216,0.9384286180267642,0.9467161107767683,0.948684674258912,0.9710803571760652,1.0,0.9593924266033098,0.9493248397801187,0.9390930500927317
0,9,2.255190904935201,0.1584013442150744,4166,2.300890786307199,0.09483793517406963,833,2.298476750337625,0.1091,0.9741253865388174,0.08303179292394039,,,0.8249044048035837,,0.8249409978379627,0.1750590021620373,0,0.14662709264714074,10,0.025,0.15,0.9637888049728718,0.9396599828027021,0.9077925050203441,0.9664300970572721,0.9376460741589494,0.9542870926372334,0.9499277484590537,0.9482191374817025,0.9593924266033098,1.0,0.9613185080452744,0.9399466557230727
