round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.00237722299999632,0.0025191100000085953,0.0002686440000161383,0.000508233904838562,5.249865353107452e-06,1.6628764569759369e-06,0.01601251494139433,0.021692638588064028,17.11442102999999,0.2548488462413445,200.29902931299998,0.3675438696541338,0.3699045565468393,0.36990000000000006,1.976248778874361,0.3699,0.1438648363656913,0.9697562344242544,0.030243765575745596
11,0.0022092780000093626,0.001359512999982826,0.00026939599999309394,0.00047397008165717125,5.76116144657135e-06,1.8826685845851898e-06,0.016431892290711403,0.020751693202385013,16.79533957999999,0.27560053944372953,217.09436889299997,0.3761417367935577,0.37760535869023865,0.37771666666666665,1.9280376313607903,0.378,0.1429098752431384,0.9698800151837732,0.030119984816226797
12,0.002333921999991162,0.0013294359999918015,0.00028543599998442915,0.00048525072634220123,4.728790372610092e-06,1.9529834389686584e-06,0.016120867803692818,0.02056159430381399,16.776093176000018,0.2961621337475435,233.87046206899998,0.3844378805912521,0.38360500075329895,0.38385833333333336,1.8802181512494631,0.3841,0.14188828129942757,0.9715799376144972,0.028420062385502765
13,0.0022819440000034774,0.0013455860000135544,0.0002614299999947889,0.00048662303015589714,5.629844963550568e-06,1.843087375164032e-06,0.015350110828876495,0.019733166791382928,16.854357686000014,0.31589530053892645,250.724819755,0.39251186261316096,0.39140428353595635,0.3912333333333333,1.8344361510457872,0.391,0.14070092901775047,0.9776699509828193,0.02233004901718072
14,0.0021930980000206546,0.0013476200000468452,0.00026135100000601597,0.0005154181271791458,4.91878017783165e-06,1.753680408000946e-06,0.015390637330710888,0.019714796918549382,17.267781542999984,0.33561009745747583,267.99260129799995,0.4004838662354923,0.39860476564726605,0.39867500000000006,1.7912281630914422,0.3993,0.13951356523195163,0.9781238137677213,0.021876186232278716
15,0.0021787000000017542,0.0013260400000376649,0.0002732129999571953,0.0004913718439638615,5.058944225311279e-06,1.5129335224628448e-06,0.017224139999598265,0.021500036721306515,17.187666503000003,0.35711013417878235,285.18026780099996,0.40743389160648236,0.4046046476144414,0.40454999999999997,1.7510917171647278,0.4045,0.1382075678824806,0.9782723506791438,0.021727649320856246
16,0.002406567999969411,0.0013255790000243906,0.00026024800001778203,0.0004828856326639652,4.408881068229675e-06,2.0330771803855896e-06,0.017418304923921824,0.021900027514845988,16.726740148999966,0.37901016169362833,301.9070079499999,0.4158139293167637,0.4122036104609709,0.41232500000000005,1.7141521052469182,0.4123,0.13700566920196633,0.9783961314386626,0.021603868561337447
17,0.002209910000033233,0.0013478410000402619,0.00026599000000260276,0.00048357807099819183,4.909932613372803e-06,1.6028061509132385e-06,0.015749582089483738,0.020063413899322313,17.011770661000014,0.39907357559295065,318.91877861099994,0.422517936443145,0.41710221258767294,0.41725000000000007,1.6798783284199388,0.4172,0.13568397859915618,0.9792378406033899,0.02076215939661008
18,0.002235156999972787,0.0013317000000370172,0.0002606500000297274,0.00047734612599015236,5.0300732254981995e-06,1.6731210052967072e-06,0.01658694539219141,0.02089850171245189,16.71033276700001,0.41997207730540254,335.62911137799995,0.429525799721908,0.4236995757535628,0.4236083333333333,1.6486589984048772,0.4231,0.13437845670933302,0.9852205773134624,0.014779422686537647
19,0.0022360890000072686,0.00135018499997841,0.00026191199998493175,0.00048046233132481575,4.799105226993561e-06,1.9026920199394226e-06,0.01636322494596243,0.020698575074504788,16.741842023000004,0.4406706523799073,352.37095340099995,0.4365359004596963,0.43019881813636723,0.43016666666666675,1.6197674123546746,0.43,0.13288178702880127,0.9801785743757324,0.019821425624267586
20,0.0022252080000271235,0.0013573190000215618,0.0002646370000434217,0.0004958412609994411,5.139969289302826e-06,1.7238780856132507e-06,0.015356974676251411,0.019706843784717876,17.13559152700003,0.4603774961646252,369.506544928,0.4437480090406978,0.4371989803115492,0.43723333333333336,1.5931977229782297,0.4369,0.13121329535001014,0.9803683715403277,0.019631628459672257
21,0.0021537439999974595,0.0013184649999971043,0.0002601279999794315,0.000490501057356596,5.239155143499374e-06,1.7932616174221039e-06,0.016526721883565187,0.0207565923576567,17.212886620999996,0.4811340885222819,386.719431549,0.44942189934454785,0.44259838227857085,0.4426583333333334,1.5689886687677117,0.4424,0.1293819073753034,0.9805499166542886,0.01945008334571141
22,0.00218691600002785,0.0013458569999897918,0.000263404999998329,0.0005005397833883762,4.848930984735489e-06,1.6237609088420868e-06,0.01523054763674736,0.019533738112045285,16.885335714999997,0.5006678266343272,403.604767264,0.4560179683945016,0.44849954370237305,0.448475,1.546257400814491,0.4484,0.1275284089326157,0.9829925236421251,0.017007476357874918
23,0.0022334229999501076,0.0013199490000488368,0.00026566799999727664,0.00047606416046619415,4.637986421585083e-06,1.7140991985797882e-06,0.014630861580371857,0.018932317826454437,16.738033879,0.5196001444607816,420.342801143,0.4619299519888625,0.4548988660212286,0.45502499999999996,1.5254538874082928,0.4552,0.12548534317485044,0.9894291231370995,0.01057087686290048
24,0.0022528399999828252,0.0012899220000122114,0.00026018899995960965,0.0005057100206613541,5.1800161600112915e-06,1.7131678760051727e-06,0.01467750035226345,0.018993054556915467,17.124289485999952,0.5385931990176971,437.4670906289999,0.4669359624537767,0.45899834754045493,0.459,1.5059039622922488,0.4587,0.12363358000549861,0.9893383505801192,0.010661649419880792
25,0.0022382430000220666,0.0013403169999719466,0.00026705099998025617,0.00047889910638332367,5.9907324612140656e-06,1.783948391675949e-06,0.015609950758516788,0.01994223554572727,16.716903919000003,0.5585354345634244,454.18399454799993,0.47244794108262034,0.4648983094436816,0.4646916666666667,1.4883838484558878,0.4644,0.1217602260269872,0.9907164430360945,0.009283556963905482
26,0.002274320000026364,0.0013349660000017138,0.00026886500000955493,0.00046658609062433243,4.629138857126236e-06,1.7029233276844025e-06,0.015267728827893734,0.01961879798074051,17.246176848000005,0.5781542325441649,471.43017139599993,0.47770193122908305,0.47319923173106176,0.47315,1.472226640846156,0.4728,0.11970160141818992,0.9906834348335561,0.009316565166443858
27,0.0022773769999844262,0.0013203889999999774,0.0002634350000221275,0.0004968130961060524,5.0300732254981995e-06,1.6740523278713226e-06,0.013662845361977816,0.01802756358364377,16.895626128000004,0.5961817961278086,488.32579752399994,0.48269996873605847,0.476999672770787,0.4769583333333332,1.457444065733801,0.4767,0.11811894522249493,0.9916571768084369,0.008342823191563098
28,0.002257468999971479,0.0013286949999837816,0.0002628740000432117,0.00047198589891195297,4.507601261138916e-06,1.8440186977386475e-06,0.013449394144117832,0.017776769662987135,17.085500808000006,0.6139585657907958,505.41129833199994,0.488847998257115,0.48159923441798785,0.48194166666666666,1.4435441343090203,0.4821,0.11650234679752672,0.9976234094172401,0.002376590582759852
29,0.0022327529999301987,0.0013673280000148225,0.0002645260000235794,0.0005094059742987156,5.650799721479416e-06,1.8239952623844147e-06,0.013474721927195787,0.017856209696446967,17.11823167999995,0.6318147754872427,522.5295300119999,0.49322405095734445,0.4868993160813486,0.48670833333333335,1.4303662716587888,0.4863,0.11506767783046147,0.9979287352907198,0.0020712647092802072
30,0.00223295400007828,0.0013637710000011793,0.00026829400007954973,0.0004848209209740162,4.337634891271591e-06,1.834239810705185e-06,0.01382232503965497,0.018178336835489972,17.073587105,0.6499931123227327,539.6031171169999,0.49832602590064523,0.4893997167212209,0.48944999999999994,1.4180700975128366,0.4895,0.11352338195936282,0.9987869485567163,0.0012130514432836526
31,0.0022742099999959464,0.0013424610000356552,0.00027246199999808596,0.0005097771063446999,4.779081791639328e-06,1.742970198392868e-06,0.013537309132516384,0.017942741290880804,16.809204873,0.6679358536136135,556.4123219899999,0.5034400392471723,0.4919985980003512,0.49194166666666667,1.4064287973355643,0.4924,0.11224128326787071,0.9991252826327343,0.0008747173672657427
32,0.0021129780000137544,0.0013386739999532438,0.0002596670000230006,0.0004773060791194439,4.759058356285095e-06,1.642853021621704e-06,0.014016310218721628,0.018211337209208978,16.842437360999952,0.6861471908228225,573.2547593509998,0.5079240674668254,0.4977987597916864,0.497725,1.3949549575395221,0.4982,0.11103746265484345,0.999249063392253,0.0007509366077470547
33,0.0022019850000560837,0.0013263499999993655,0.0002570020000121076,0.0004758141003549099,4.7693029046058655e-06,1.7830170691013336e-06,0.013694064691662788,0.017961768112058962,16.67676541900005,0.7041089589348815,589.9315247699999,0.5126520977697684,0.5015970416943755,0.5012833333333334,1.3835556733457348,0.5013,0.10983227183904656,0.9994718687593868,0.0005281312406132388
34,0.0021795520000296165,0.0013076860000182933,0.00025898600006257766,0.0004846998490393162,4.4978223741054535e-06,1.6726553440093994e-06,0.014460833743214607,0.018697928070082526,17.252813020000076,0.722806887004964,607.18433779,0.5177779973473462,0.506897483213909,0.506675,1.3728436805024933,0.5071,0.10873943933633468,0.9995543892657325,0.00044561073426752085
35,0.0023899979998986964,0.0013308689999576018,0.000281539000070552,0.00048665376380085945,5.4300762712955475e-06,1.8528662621974945e-06,0.012994600925594568,0.01749094363185577,16.95576212200001,0.7402978306368198,624.140099912,0.5226160769356406,0.5129974051970908,0.5128750000000001,1.362590643424022,0.5126,0.1075480808199717,0.9996369097720783,0.0003630902279216919
36,0.002216832000044633,0.001351007000039317,0.0002732829999558817,0.00046523427590727806,4.828907549381256e-06,1.9837170839309692e-06,0.015127685852348804,0.019440854752929226,17.132932417000006,0.759738685389749,641.273032329,0.526940027707049,0.516796766668298,0.5167083333333333,1.35250545151626,0.5166,0.10633319515631347,0.9996864220758859,0.0003135779241141279
37,0.0022103310000147758,0.0013446049999856768,0.00026645100001587707,0.0004793400876224041,5.270354449748993e-06,1.9227154552936554e-06,0.013943833764642477,0.018251753922186253,16.790185091000012,0.7779904393119352,658.06321742,0.5316060850513621,0.5210966880757099,0.5209416666666666,1.3427336457409436,0.5208,0.10522389108144409,0.9997111782277897,0.0002888217722103459
38,0.0022329930000069,0.0029153640000458836,0.0002687449999712044,0.0005077430978417397,4.859175533056259e-06,1.7331913113594055e-06,0.013905401807278395,0.019836839271988538,17.21418424400008,0.7978272785839238,675.2774016640001,0.5358340718244221,0.5256972093393711,0.5259333333333333,1.3333129611196397,0.5257,0.1042025124343013,0.9997606905315971,0.0002393094684028929
39,0.0022055620000855924,0.0013604750000695276,0.00026362500000232103,0.0004944978281855583,5.049165338277817e-06,1.8631108105182648e-06,0.013763145077973604,0.0180942171824654,17.25854058699997,0.8159214957663892,692.535942251,0.5402979600326164,0.5297978903791732,0.5295916666666666,1.3240213454524172,0.5297,0.10307366534003194,0.9998102028354046,0.00018979716459543994
40,0.002239916999997149,0.0012994499999194886,0.000254538000035609,0.00048570195212960243,4.688743501901627e-06,1.7033889889717102e-06,0.014664677903056145,0.018950676987628867,17.08629091800003,0.834872172754018,709.6222331690001,0.5449560228172624,0.5334976916426043,0.5329666666666667,1.3153060372871688,0.5329,0.10183482968187911,0.9998267069366737,0.00017329306332625194
41,0.0023674359999859007,0.0013539219999074703,0.00027809199991679634,0.000502594280987978,5.049165338277817e-06,1.6828998923301697e-06,0.015053939074277878,0.01956271542030663,17.187593278999998,0.8544348881743247,726.8098264480001,0.5486260911897092,0.5353970125220352,0.53545,1.3062594374523888,0.5354,0.10068902813100414,0.9998349589873083,0.00016504101269165794
42,0.0022468989999424593,0.001345677000017531,0.00026761200001601537,0.0004939278587698936,4.368368536233902e-06,1.7033889889717102e-06,0.01453405199572444,0.018894239611995545,17.12529494299997,0.8733291277863202,743.935121391,0.5527741194050612,0.5387966937374471,0.5386333333333333,1.2976878594748582,0.5392,0.09941426796596527,0.9998844712911158,0.00011552870888420497
43,0.0021987989999843194,0.0026458290000164197,0.00026292400002603245,0.00048041343688964844,4.989095032215118e-06,2.0638108253479004e-06,0.01566312275826931,0.021258141101043293,17.109151623000002,0.8945872688873635,761.044273014,0.5571200597759188,0.5428966550649036,0.5428333333333334,1.2893115704572653,0.5428,0.09841476165878116,0.9998762192404813,0.00012378075951868794
44,0.0022190969999655863,0.001378407999936826,0.0002640059999521327,0.0004884470254182816,5.510170012712479e-06,2.0139850676059723e-06,0.016210149973630905,0.02056763215398405,17.13425222300009,0.9151549010413476,778.1785252370001,0.5607060595017976,0.5459956164720084,0.5458916666666666,1.2811282707166067,0.5458,0.09734715993096808,0.9999174794936542,8.252050634582897e-05
45,0.0021948920000340877,0.0013666069999089814,0.0002616020000232311,0.0005114101804792881,5.24008646607399e-06,1.7634592950344086e-06,0.017975916154682636,0.022317430880889333,16.747211815000014,0.9374723319222369,794.9257370520002,0.5654140688428075,0.5488967769361942,0.5484583333333334,1.2732763592200944,0.5481,0.09607607584310775,0.9999092274430196,9.077255698042297e-05
46,0.0021766370000477764,0.0013484820000257969,0.0002572930000042106,0.000482264906167984,4.678964614868164e-06,1.5529803931713104e-06,0.01589496899396181,0.02016587784521562,17.087692010999945,0.9576382097674525,812.0134290630001,0.5687281488916317,0.5509961778476379,0.5509166666666667,1.2649905938136428,0.5516,0.09518616171442625,0.9999092274430196,9.077255698042297e-05
47,0.002201303999981974,0.0013518089999706717,0.00026736200004506827,0.000485030934214592,5.150213837623596e-06,1.7229467630386353e-06,0.01531177293509245,0.019624152029905417,17.041049729000065,0.9772623617973579,829.0544787920002,0.5719340662060525,0.5532962585513822,0.5533833333333332,1.2570150607748876,0.5532,0.09402864170312437,0.999942235645558,5.776435444204697e-05
48,0.002353258999960417,0.0013595729999451578,0.0002720200000112527,0.00047430116683244705,4.679430276155472e-06,1.69314444065094e-06,0.01627550320699811,0.02074102894846419,17.146201601999906,0.9980033907458221,846.2006803940001,0.5764101656313007,0.557796739799037,0.5574083333333333,1.249564917781685,0.5574,0.09297479215658647,0.9999587397468271,4.1260253172858974e-05
49,0.002238544000078946,0.0013355879999608078,0.00027376499997444625,0.0004693819209933281,5.349982529878616e-06,2.0437873899936676e-06,0.018343246076256037,0.022667918767183437,16.96822764800004,1.0206713095130056,863.1689080420001,0.5798960067832115,0.559097379959178,0.5590250000000001,1.2422537034070944,0.5592,0.09204932840743087,0.9999669917974616,3.3008202538376e-05
50,0.0022068539999509085,0.0013171730000749449,0.00025957700006529194,0.0004831678234040737,4.3781474232673645e-06,1.6228295862674713e-06,0.015847508795559406,0.02012028159606416,16.791257633999976,1.0407915911090697,879.9601656760001,0.5835760954774122,0.5616977006629991,0.5615166666666667,1.2352377538439594,0.5616,0.0910210709329756,0.9999752438480962,2.4756151903781998e-05
51,0.002199870999902487,0.0013473799999701441,0.00026215200000478944,0.0004897997714579105,5.2801333367824554e-06,1.6530975699424744e-06,0.01720362575724721,0.021509761759489265,16.77915562299995,1.062301352868559,896.739321299,0.5866921572822422,0.5631975811907497,0.5634,1.2285635426074644,0.5634,0.09001100617742129,0.9999504876961925,4.951230380745297e-05
52,0.0022186460000739316,0.0013252789999569359,0.00025927699994099385,0.0004775058478116989,5.0389207899570465e-06,1.8542632460594177e-06,0.017516854219138622,0.0218044552509582,17.151599283999985,1.0841058081195172,913.890920583,0.5899361694847417,0.5655985415749034,0.5654,1.2216816069204597,0.5658,0.0889543129536147,0.9999834958987308,1.6504101269188e-05
53,0.0021983680001085304,0.001317324000069675,0.00027565799996409623,0.00047226622700691223,5.360227078199387e-06,1.6530975699424744e-06,0.019862288609147072,0.024132918160944428,16.784966112000006,1.1082387262804616,930.675886695,0.5940480335264969,0.5680979825983151,0.5675833333333332,1.2150180626519118,0.5676,0.08802874498754192,0.9999834958987308,1.6504101269188e-05
54,0.002214749000017946,0.0013567080000029819,0.00026571899991267856,0.0004732687957584858,4.678964614868164e-06,1.8030405044555664e-06,0.01895902305841446,0.023275949859225875,17.122362100000032,1.1315146761396875,947.7982487950001,0.5972801225349884,0.5707983433181426,0.5704833333333333,1.2085831263397313,0.5709,0.08711589345045818,0.9999834958987308,1.6504101269188e-05
55,0.0022274330000300324,0.0013355580000506961,0.00026943599993956013,0.00047965114936232567,5.270354449748993e-06,1.6731210052967072e-06,0.01778603997081518,0.022105061595652842,17.020388768999965,1.1536197377353403,964.818637564,0.6004060241671305,0.5749984646136632,0.5747083333333333,1.2022293587274189,0.5751,0.08605844279523871,0.9999752438480962,2.4756151903781998e-05
56,0.002295520999950895,0.0013721259999783797,0.0002696259999765971,0.000494709238409996,5.22984191775322e-06,1.69314444065094e-06,0.01769144181162119,0.02213034703629546,16.963301114000046,1.1757500847716358,981.7819386780001,0.6033521571754816,0.5779985855253372,0.5779583333333332,1.1960810709603225,0.5776,0.08524020178346445,0.9999834958987308,1.6504101269188e-05
57,0.00223388500000965,0.0013249280000309227,0.0002696359999845299,0.00046457210555672646,4.949048161506653e-06,1.6433186829090118e-06,0.01891263574361801,0.023212249216044256,16.994324428000027,1.19896233398768,998.7762631060001,0.6074960911432415,0.5813981467886915,0.581225,1.1900797259958484,0.5815,0.0842008505896048,0.9999834958987308,1.6504101269188e-05
58,0.002259923999986313,0.0013528910000104588,0.00026750300003186567,0.000481524970382452,4.609115421772003e-06,2.0139850676059723e-06,0.020832862239331007,0.025201328310231474,17.1901167179999,1.2241636622979115,1015.966379824,0.6107199705348584,0.5830988270608003,0.5829333333333333,1.1843882474718215,0.5831,0.0835080663742334,0.9999834958987308,1.6504101269188e-05
59,0.0022364500000549015,0.001363249999940308,0.0002591160000520176,0.0004767957143485546,5.169771611690521e-06,1.8542632460594177e-06,0.016613909043371677,0.02095654479262521,16.920663913999874,1.2451202070905367,1032.8870437379999,0.6139321009864098,0.5847985477164487,0.5851000000000002,1.178869608836838,0.5852,0.08268725393053872,0.9999834958987308,1.6504101269188e-05
60,0.0022439140000187763,0.0013410779999958322,0.0002591459999621293,0.00048105325549840927,5.029141902923584e-06,1.8230639398097992e-06,0.016765974927693605,0.021098018389011486,16.912040600999944,1.2662182254795482,1049.7990843389998,0.6173141674350162,0.5873983886120395,0.5874666666666666,1.1728811264038086,0.5876,0.08173344433525524,0.9999917479493654,8.252050634594e-06
61,0.0022026760000244394,0.0013497049999386945,0.000266831000089951,0.00048386817798018456,4.759058356285095e-06,1.7229467630386353e-06,0.020037238020449877,0.02434680020360247,16.881857741999966,1.2905650256831507,1066.6809420809998,0.6200622226746103,0.5895983093477198,0.5891416666666667,1.1674947497210926,0.5891,0.08086522953876753,0.9999917479493654,8.252050634594e-06
62,0.002147582999896258,0.0013368200000059005,0.00026119000017388316,0.00047767721116542816,4.7292560338974e-06,1.7629936337471008e-06,0.018592755775898695,0.02282251823680781,17.006043528999953,1.3133875439199585,1083.6869856099997,0.6231540526205814,0.5905981097474963,0.5907083333333333,1.1624644677850264,0.5909,0.08009985016324937,0.9999917479493654,8.252050634594e-06
63,0.0022790100001657265,0.0013229539999883855,0.00026397500005259644,0.0004867543466389179,5.078967660665512e-06,1.6726553440093994e-06,0.01640578778460622,0.02076523275445652,16.83846699799983,1.334152776674415,1100.5254526079996,0.6257920446537103,0.5926983503233427,0.5927583333333334,1.1573564930807185,0.5926,0.07917573376698532,1.0,0.0
64,0.00227265799981069,0.001353201000029003,0.0002613409999412397,0.00048426026478409767,5.24008646607399e-06,1.8239952623844147e-06,0.018122581765055656,0.022501106111349145,17.07511445099999,1.3566538827857642,1117.6005670589996,0.6292860517390005,0.5951980312508697,0.5951249999999999,1.1525062043455583,0.5949,0.07857981626704434,0.9999917479493654,8.252050634594e-06
65,0.002226651999990281,0.0013318409999101277,0.00026813299996319984,0.00047731585800647736,5.349982529878616e-06,1.712702214717865e-06,0.019782650284469128,0.02409365482708381,16.88849056999993,1.380747537612848,1134.4890576289995,0.6311340099993153,0.5971975120983646,0.5972166666666666,1.147698302057725,0.597,0.077782324031556,1.0,0.0
66,0.002217294000047332,0.0013665870001204894,0.0002695360001325753,0.0004730178043246269,4.748813807964325e-06,1.742970198392868e-06,0.017385288141667843,0.021718214730299223,17.10751373800008,1.4024657523431472,1151.5965713669996,0.6349161294172799,0.598697752482288,0.5990583333333332,1.1425771283198007,0.5987,0.0768952906312852,1.0,0.0
67,0.0022183050000421645,0.0013255100000151288,0.0002677029999631486,0.0004823361523449421,5.309935659170151e-06,1.6642734408378601e-06,0.018120669294148684,0.022421497655614075,16.959639999000046,1.4248872499987613,1168.5562113659996,0.637482019201306,0.6010975133458659,0.6005833333333334,1.1380431584165067,0.6003,0.07616955334388362,1.0,0.0
68,0.0022148699999888777,0.0013424819999272586,0.00026491800008443533,0.00046475278213620186,4.508066922426224e-06,1.8631108105182648e-06,0.019254658836871386,0.023548052796741104,17.257990315999905,1.4484353027955024,1185.8142016819995,0.6403160147572254,0.6034981138738469,0.603375,1.1339283027226412,0.6033,0.0754412351941179,1.0,0.0
69,0.0021985389998917526,0.0013655739999194338,0.00027122899996356864,0.0004868847317993641,4.969071596860886e-06,1.7229467630386353e-06,0.019006262067705393,0.02333518081763941,17.040574612,1.4717704836131418,1202.8547762939995,0.6428659475844908,0.6066968753928429,0.606425,1.1292043818703181,0.6061,0.07453773502436922,1.0,0.0
70,0.0022895889999290375,0.0013030669999807287,0.00027510699987942644,0.0004859226755797863,5.880836397409439e-06,1.7443671822547913e-06,0.016757568810135126,0.02111887968908377,16.8720444999999,1.4928893633022255,1219.7268207939994,0.6462479732298324,0.6090968761605362,0.6090333333333334,1.1248877184300483,0.6091,0.0738218636642451,1.0,0.0
71,0.002230919000112408,0.0013257000000521657,0.0002763289999165863,0.0004802923649549484,5.390029400587082e-06,1.6130506992340088e-06,0.02092200005427003,0.02524224349940596,16.797274297000058,1.5181316068016315,1236.5240950909995,0.648432017901362,0.6111972366884403,0.6110333333333334,1.1208439469337463,0.6113,0.07312643841870757,1.0,0.0
72,0.0022003819999554253,0.0013479620001817239,0.00026618000015332655,0.0004859231412410736,4.7390349209308624e-06,1.9031576812267303e-06,0.019560993183404207,0.023868082517537914,17.028220982999983,1.5419996893191694,1253.5523160739995,0.6516118960123133,0.6122973170083381,0.6129749999999999,1.1171680349337905,0.613,0.07254426827883517,1.0,0.0
73,0.0022336649999488145,0.001339084000164803,0.0002649369998835027,0.0004917639307677746,5.320180207490921e-06,1.953914761543274e-06,0.01719728484749794,0.02153400887323187,16.721991768999942,1.5635336981924013,1270.2743078429994,0.6543840237380145,0.6127977569924853,0.6145166666666666,1.113290188433249,0.6151,0.07185897405194756,1.0,0.0
74,0.002162310999892725,0.0013586610000402288,0.0002683140000954154,0.0004709349013864994,4.759058356285095e-06,1.703854650259018e-06,0.017740655224770308,0.02200733903919172,17.225576323999803,1.585541037231593,1287.4998841669992,0.6569919687269953,0.6154983576164278,0.6160666666666665,1.1096628904342651,0.6159,0.07118742757963117,1.0,0.0
75,0.0023957579999205336,0.0013344260000849317,0.00026402599996799836,0.0004951497539877892,5.170237272977829e-06,1.642853021621704e-06,0.0192371248267591,0.023733297671014952,16.924949699999843,1.609274334902608,1304.424833866999,0.6599378578758347,0.6164982779682616,0.6168666666666667,1.1063114880006524,0.617,0.07048667035326532,1.0,0.0
76,0.0022282049999375886,0.001306934000012916,0.0002608900001632719,0.00046906108036637306,4.6477653086185455e-06,1.6828998923301697e-06,0.017741417046636343,0.02201283779231744,17.22556161700004,1.6312871726949254,1321.650395483999,0.6625299884794622,0.6169988379044663,0.6179,1.1033713387537607,0.619,0.06984675538571182,1.0,0.0
77,0.0021689430000151333,0.001311944000008225,0.00026176200003646954,0.00047510210424661636,5.000270903110504e-06,1.6926787793636322e-06,0.018844268284738064,0.023068712338726982,17.225734557999886,1.6543558850336524,1338.876130041999,0.6648539465858574,0.6202982391997566,0.620425,1.0996409013301511,0.6211,0.06912274561999568,1.0,0.0
