round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3496050149890458,0.89172,5000,2.1930339336395264,0.38609112709832133,834,2.19081151371185,0.3899,0.7791397271874895,0.08316409366385251,,,0.7615551142602806,,0.7615732141960745,0.2384267858039255,0,0.39005949988485106,5,0.1,0.5,1.0,0.5854742985371161,0.5487878527510033,0.5651509284693529,0.5708741377568738,0.5784149542409925,0.5877578549118733,0.5715136651296612,0.5683448896390244,0.5714960407737522,0.5860824492751925,0.5656319424525554
0,1,0.33973186315529663,0.89424,5000,2.1833898756239147,0.38968824940047964,834,2.1907029098596054,0.3908,0.7857626403907467,0.08387101253186026,,,0.8461747847940172,,0.8461924602178605,0.15380753978213946,0,0.39029271965461904,5,0.1,0.5,0.5854742985371161,1.0,0.5660979605144278,0.5631175935678642,0.5806908537259448,0.5848968911772205,0.588272206365592,0.5768108377152057,0.5841719230798619,0.5751171753174472,0.5818009733997929,0.5751264127352359
0,2,0.34944024653215505,0.88992,5000,2.189143869611952,0.4040767386091127,834,2.1912824056399898,0.3873,0.7704086622416537,0.08223215414440103,,,0.65,,0.650002509914161,0.349997490085839,0,0.3891735049500425,5,0.1,0.5,0.5487878527510033,0.5660979605144278,1.0,0.5599230294052225,0.5719131931148028,0.5731863167989659,0.5639310712251473,0.5644771591355936,0.5771388497740874,0.5634106537894298,0.5701532807818722,0.5587108860618806
0,3,0.35399355270846444,0.88812,5000,2.187031004163954,0.3872901678657074,834,2.190950745591721,0.3889,0.7759240069148695,0.0828208529682275,,,0.7204684834006263,,0.7204859193815571,0.27951408061844285,0,0.3898280407412723,5,0.1,0.5,0.5651509284693529,0.5631175935678642,0.5599230294052225,1.0,0.5763868687164792,0.5728308628634547,0.5596516160787259,0.5803359131943425,0.5706012075206314,0.5693914944753918,0.5893647590531041,0.5626476108084117
0,4,0.3534210422521184,0.88804,5000,2.1829146014319525,0.3997599039615846,833,2.1907666993979067,0.39,0.7813517434181753,0.08340020064001552,,,0.7898176142978546,,0.7898248079915667,0.21017519200843326,0,0.3901642414946732,5,0.1,0.5,0.5708741377568738,0.5806908537259448,0.5719131931148028,0.5763868687164792,1.0,0.5841101179894406,0.562458836791874,0.5688132351553881,0.5836664334764489,0.5634653037304107,0.5983043180433212,0.5595694360297349
0,5,0.3295276317893747,0.89712,5000,2.1860333725258156,0.39135654261704683,833,2.190702976129306,0.3908,0.7857758572609337,0.08387242327885701,,,0.846343654167115,,0.8463581145524823,0.15364188544751767,0,0.39029285253700907,5,0.1,0.5,0.5784149542409925,0.5848968911772205,0.5731863167989659,0.5728308628634547,0.5841101179894406,1.0,0.5700011710342275,0.5852389181148226,0.5792483273450194,0.573395884296825,0.5919680151807416,0.5684094899929544
0,6,0.351906202928086,0.88984,5000,2.182975751382333,0.4105642256902761,833,2.190865145704617,0.3896,0.7780398768046657,0.08304669744201748,,,0.7475025403891349,,0.7475227147231565,0.25247728527684354,0,0.38999204909898777,5,0.1,0.5,0.5877578549118733,0.588272206365592,0.5639310712251473,0.5596516160787259,0.562458836791874,0.5700011710342275,1.0,0.5618335298080175,0.5612886472645484,0.5779775735967819,0.5886349334175481,0.5674173986228896
0,7,0.35058500940442844,0.88788,5000,2.186256973831742,0.39015606242497,833,2.1907785022601534,0.39,0.7811239435090761,0.08337588565219514,,,0.7869070592801468,,0.786923347221525,0.21307665277847498,0,0.3901547461122831,5,0.1,0.5,0.5715136651296612,0.5768108377152057,0.5644771591355936,0.5803359131943425,0.5688132351553881,0.5852389181148226,0.5618335298080175,1.0,0.5770973537946258,0.584597315291278,0.5852666936818491,0.5621339278076724
0,8,0.34091126875370553,0.89276,5000,2.1858532340438277,0.40336134453781514,833,2.19072574472275,0.3907,0.7842610234455865,0.08371073240761949,,,0.8269889179001496,,0.8270016565433462,0.17299834345665377,0,0.3902594299003655,5,0.1,0.5,0.5683448896390244,0.5841719230798619,0.5771388497740874,0.5706012075206314,0.5836664334764489,0.5792483273450194,0.5612886472645484,0.5770973537946258,1.0,0.581450708799256,0.5948182006439944,0.5696823753666417
0,9,0.35023325907102054,0.88992,5000,2.195123222139147,0.38535414165666265,833,2.1907767883885785,0.39,0.781262972038028,0.08339072532882855,,,0.7886833996840814,,0.7886953466191456,0.21130465338085436,0,0.3901608587266722,5,0.1,0.5,0.5714960407737522,0.5751171753174472,0.5634106537894298,0.5693914944753918,0.5634653037304107,0.573395884296825,0.5779775735967819,0.584597315291278,0.581450708799256,1.0,0.5846661945168254,0.5744527149713168
