round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002871892999998238,0.0016255629999974985,0.00027497600000003786,0.0009500239975750446,5.43985515832901e-06,1.562759280204773e-06,0.025035329163074493,0.030764787775083846,3.1199890509999975,0.2789428616324301,47.233315397999995,0.9543300000000001,0.9609981882441229,0.9609166666666668,0.30155984295633276,0.961,0.34894479220030483,1.0,0.0
11,0.002869658999998137,0.0015594989999954123,0.0002635049999994976,0.0009775860235095024,5.810987204313278e-06,2.2454187273979187e-06,0.02293065609410405,0.028608961523538312,3.120808400999998,0.3075518231559684,50.35412379899999,0.9570466666666667,0.962398508564097,0.9624500000000001,0.23806607342375735,0.9626,0.3381754122978003,1.0,0.0
12,0.002826398000003394,0.001560881000003178,0.0002775709999980336,0.000990069005638361,5.029607564210892e-06,1.7830170691013336e-06,0.022385982796549797,0.028047714426826076,3.1359222159999973,0.3355995375827945,53.49004601499999,0.9595833333333333,0.9632983888999244,0.9634833333333331,0.19370922453392048,0.9638,0.32822814861628585,1.0,0.0
13,0.0029327580000000353,0.0015292120000012233,0.00028427400000197167,0.000985630787909031,5.6908465921878815e-06,2.023763954639435e-06,0.02083394816145301,0.026573537559912097,3.1262634759999983,0.3621730751427066,56.61630949099999,0.9611433333333332,0.9646982294116687,0.9648583333333334,0.1624459207367402,0.9651,0.31820552954033343,1.0,0.0
14,0.002847937999995054,0.0015419759999986127,0.0002801859999976841,0.0009815329685807228,5.800742655992508e-06,1.7532147467136383e-06,0.02198736509308219,0.02764655201905697,3.1304046460000023,0.38981962716176355,59.74671413699999,0.9634066666666664,0.966198229891477,0.9661666666666666,0.14120500561552116,0.9663,0.3070357525080883,1.0,0.0
15,0.002906910000000096,0.0014692499999995334,0.00025663200000280995,0.0009795799851417542,4.958827048540115e-06,1.6330741345882416e-06,0.021200856659561396,0.026819820545888717,3.131980843000001,0.41663944770765227,62.87869497999999,0.9648166666666668,0.9674982702913301,0.9674333333333331,0.12664751061640037,0.9674,0.29540067397881686,1.0,0.0
16,0.002908613000002447,0.0014953380000122252,0.00027690000000291093,0.0009671160951256752,6.041023880243301e-06,1.7229467630386353e-06,0.02017302718013525,0.02582875824592179,3.129636359999992,0.44246820595357406,66.00833133999998,0.9668866666666668,0.9688983507071893,0.9688499999999999,0.11586031477493695,0.969,0.2861479153415202,1.0,0.0
17,0.0028964499999943882,0.00157545900000855,0.0002773510000082524,0.0009679482318460941,6.1909668147563934e-06,1.712702214717865e-06,0.02107932884246111,0.026804440743347868,3.135207342000001,0.4692726466969219,69.14353868199998,0.9683199999999998,0.9696981910270104,0.9697666666666666,0.10824538977406085,0.9698,0.275262425169803,1.0,0.0
18,0.0029195030000011,0.0014565150000009908,0.0002742960000006178,0.0009853406809270382,5.300156772136688e-06,1.7238780856132507e-06,0.021741072181612253,0.02738375089739975,3.1308274880000084,0.4966563975943217,72.27436617,0.9698566666666667,0.9705984312190105,0.9705333333333331,0.10227560033700384,0.9706,0.26709511743800013,1.0,0.0
19,0.002897372000006726,0.0015679750000003878,0.000279284000001212,0.000964802224189043,5.9907324612140656e-06,1.884065568447113e-06,0.021606067661195993,0.027323375683423023,3.1263009150000016,0.5239797732777447,75.400667085,0.9708900000000001,0.9706982313309016,0.970716666666667,0.09812564528681124,0.9706,0.2566130880199796,1.0,0.0
20,0.002897851999989598,0.0014888460000008763,0.0002598480000131076,0.0009629479609429836,5.861278623342514e-06,2.1741725504398346e-06,0.02276458404958248,0.02838211346170283,3.12846707300001,0.5523618867394475,78.529134158,0.9720933333333334,0.9717984316028571,0.9716666666666668,0.0948050072923981,0.9716,0.24920536937685275,1.0,0.0
21,0.002902981999994836,0.001518591999996488,0.0002622730000041429,0.0009659542702138424,5.669891834259033e-06,1.6828998923301697e-06,0.02382287196815014,0.029480026030086037,3.1325658909999987,0.5818419127695336,81.661700049,0.9732833333333333,0.9719985116348698,0.9720416666666664,0.09217496162143568,0.9721,0.24135082619491435,1.0,0.0
22,0.002806801000005521,0.001556973999996103,0.0002611099999967337,0.0009581302292644978,5.1800161600112915e-06,1.764390617609024e-06,0.02241312386468053,0.028003083500721004,3.1161752879999938,0.6098449962702546,84.777875337,0.9739266666666667,0.9724984718107866,0.9724916666666666,0.08971901151452796,0.9723,0.23351507906276195,1.0,0.0
23,0.0028423179999919057,0.0015801779999975452,0.00027926500000319265,0.0009877048432826996,5.2996911108493805e-06,1.9944272935390472e-06,0.021768782753497362,0.027465542715177094,3.133879639,0.6373105389854317,87.911754976,0.9751500000000001,0.972798591858806,0.9728666666666664,0.08796470202230357,0.9729,0.22779690701005123,1.0,0.0
24,0.002886912000008124,0.0014928340000039952,0.0002595779999978731,0.0009747711010277271,5.320180207490921e-06,2.0638108253479004e-06,0.022397023625671864,0.028018502717742422,3.1368712870000053,0.6653290417031741,91.048626263,0.97546,0.9732987919388378,0.9732666666666666,0.08624564119378111,0.9732,0.2216352099184492,1.0,0.0
25,0.0029120490000025256,0.0015141730000038933,0.0002800460000003113,0.0009960099123418331,5.79003244638443e-06,1.9040890038013458e-06,0.022402534261345863,0.028112506295144613,3.1332324419999935,0.6934415479983187,94.181858705,0.9767866666666665,0.9742988322427291,0.9741833333333333,0.08486797298437145,0.9741,0.21537089199176732,1.0,0.0
26,0.002897252000011008,0.0015475459999976238,0.00027770200000531986,0.0009379908442497253,6.220769137144089e-06,2.2440217435359955e-06,0.023695162031799555,0.029364117666943912,3.145317991000013,0.7228056656652626,97.32717669600001,0.9774866666666667,0.9752986326425054,0.9751583333333332,0.08368414281064067,0.9752,0.2108132498977494,1.0,0.0
27,0.002908040999997752,0.001551603999999429,0.0002611500000000433,0.0009661251679062843,5.7406723499298096e-06,1.6726553440093994e-06,0.023078202735632658,0.028772536231230106,3.130796306999997,0.7515782018964927,100.457973003,0.9779400000000001,0.9755983928343518,0.9754666666666667,0.08236683543232945,0.9754,0.20492079969222804,1.0,0.0
28,0.0028246250000023565,0.0015740060000126732,0.0002788740000028156,0.0009590610861778259,4.840083420276642e-06,2.0042061805725098e-06,0.02216354524716735,0.02780695562296387,3.1296218510000102,0.7793851575194566,103.58759485400002,0.9788866666666668,0.9759986728504351,0.97585,0.08142765518779994,0.976,0.20127142961315975,1.0,0.0
29,0.0028603220000036345,0.001586298999995961,0.0002602889999963054,0.0009398250840604305,5.681067705154419e-06,1.7140991985797882e-06,0.022462056018412113,0.02811618626937218,3.1294390080000056,0.8075013437888288,106.71703386200002,0.9792900000000002,0.9759986728504351,0.976025,0.08054511044483138,0.9762,0.19577111439181286,1.0,0.0
30,0.0028371190000058277,0.0015954870000030041,0.0002791339999959064,0.0009513469412922859,5.550682544708252e-06,2.314336597919464e-06,0.021645201835781336,0.027316153796220988,3.1234003159999872,0.8348174975850498,109.84043417800001,0.9791733333333333,0.9764985130742944,0.9764583333333333,0.07934598655176955,0.9767,0.19395814176543,1.0,0.0
31,0.002886830999997869,0.0015528369999913139,0.00027317299999651823,0.0009647519327700138,5.820766091346741e-06,1.7927959561347961e-06,0.022191757801920176,0.027876964296723372,3.132718005000001,0.8626944618817731,112.97315218300001,0.9797633333333334,0.9768985531862624,0.9770166666666666,0.07841784252828662,0.9772,0.1899663208296996,1.0,0.0
32,0.0029102860000023156,0.0015269569999958321,0.0002756780000083836,0.0009454861283302307,5.270354449748993e-06,1.8542632460594177e-06,0.02072788868099451,0.02639342042702708,3.124698202999994,0.8890878823088002,116.097850386,0.98023,0.9769988331063839,0.9769166666666665,0.07765153399547756,0.9772,0.18587792866403768,1.0,0.0
33,0.0028921110000084127,0.0015737859999944703,0.00028246000000820004,0.0009651528671383858,5.611218512058258e-06,1.7830170691013336e-06,0.022306513972580433,0.02802741807531106,3.1335746540000002,0.9171153003841113,119.23142504,0.9807566666666666,0.9776987533622562,0.9775166666666667,0.07689732150658192,0.9776,0.18251026991366348,1.0,0.0
34,0.0029416750000024194,0.0015459030000073426,0.00026477699999816195,0.0009879246354103088,4.989095032215118e-06,2.034008502960205e-06,0.020513967145234346,0.026261269884187755,3.126745086999989,0.943376570268299,122.358170127,0.98088,0.9777989133303201,0.9777333333333332,0.07622138081347576,0.9779,0.18104784261396975,1.0,0.0
35,0.0028754399999968427,0.0015116880000078936,0.0002659799999946699,0.0009532510302960873,5.671288818120956e-06,1.8328428268432617e-06,0.023593179881572723,0.02920704304351318,3.138473945000001,0.9725836133118122,125.496644072,0.9819,0.9780987934742241,0.9780249999999998,0.07558773616210747,0.9781,0.1774742019241424,1.0,0.0
36,0.0028946770000004562,0.0015715520000014749,0.0002760680000051252,0.0009748511947691441,5.641020834445953e-06,1.7830170691013336e-06,0.02087161922827363,0.026596191460953378,3.1330095020000073,0.9991798047727656,128.629653574,0.9821166666666667,0.9780984336180514,0.9780416666666666,0.07494425915941126,0.978,0.17548329758484218,1.0,0.0
37,0.002923210000005838,0.001589775999974563,0.000273082999996177,0.0009889770299196243,5.390029400587082e-06,1.7825514078140259e-06,0.02442755689844489,0.030209775509149495,3.1482357780000143,1.029389580281915,131.77788935200002,0.9825299999999998,0.9784984737300194,0.9784333333333336,0.07424446854142683,0.9784,0.17265701522905458,1.0,0.0
38,0.0028505029999905673,0.001575620000011213,0.00028163800001834716,0.0009734183549880981,5.349982529878616e-06,1.812819391489029e-06,0.01950186677277088,0.025190208929700475,3.132717785000011,1.0545797892116155,134.91060713700003,0.9826633333333333,0.9786984338099748,0.9785333333333334,0.07375602984932786,0.9787,0.17188354979063467,1.0,0.0
39,0.002963555000008,0.0015284010000016224,0.0002828609999880882,0.0009888769127428532,5.841255187988281e-06,1.7639249563217163e-06,0.02539295982569456,0.031164258918579435,3.1552162779999833,1.085744048130195,138.065823415,0.9832133333333332,0.9787984738259813,0.9788416666666665,0.07306437558658996,0.9787,0.1677603007394537,1.0,0.0
40,0.002898112999986324,0.0015440199999829929,0.00027854300000740295,0.00096505181863904,5.380250513553619e-06,1.69314444065094e-06,0.020599288400262594,0.02629208961383256,3.131813065000017,1.1120361377440275,141.19763648000003,0.98317,0.9792985539539556,0.9792000000000001,0.07263171498574646,0.9793,0.16729271631489862,1.0,0.0
41,0.0028825929999811706,0.001605143999995562,0.0002847849999909613,0.0009448546916246414,5.911104381084442e-06,1.8030405044555664e-06,0.02258477732539177,0.028309868161869645,3.129465275000001,1.1403460059058972,144.32710175500003,0.9837933333333332,0.9793984740179044,0.979375,0.07192018265642908,0.9794,0.16496932089027946,1.0,0.0
42,0.0029148639999903025,0.0015948759999844242,0.00028244999998605635,0.000970291905105114,5.170237272977829e-06,1.8826685845851898e-06,0.02343747764825821,0.02920701245918167,3.130883840000024,1.1695530183650789,147.45798559500005,0.9836533333333333,0.9794983940818534,0.979625,0.07129014581056463,0.9794,0.16386463562566028,1.0,0.0
43,0.002866342999993776,0.0015024920000143993,0.00027885299999752533,0.000964420847594738,5.4407864809036255e-06,1.8728896975517273e-06,0.020613003056496382,0.026232425580275276,3.1223640380000006,1.1957854439453541,150.58034963300005,0.9841733333333332,0.9799984742098279,0.9799166666666669,0.07075298962026806,0.9799,0.16125087038256564,1.0,0.0
44,0.002901328999996622,0.0015607420000094407,0.000273454000023321,0.000980542041361332,4.7390349209308624e-06,1.9832514226436615e-06,0.021937259938567877,0.027660049266302167,3.1376063740000006,1.2234454932116563,153.71795600700005,0.9843466666666667,0.9799984742098279,0.9798583333333334,0.070278485992825,0.98,0.16107092916209642,1.0,0.0
45,0.002887283000006846,0.001552975999999262,0.00027271199999745477,0.000990270171314478,5.731359124183655e-06,1.7830170691013336e-06,0.021400401834398508,0.027111157381909834,3.1329194719999975,1.2505566505935661,156.85087547900005,0.98489,0.9799984742098279,0.98005,0.06987148979543692,0.9801,0.1595829110737814,1.0,0.0
46,0.002864198999986911,0.0014628970000103436,0.00026876499998707004,0.0009628180414438248,5.019828677177429e-06,1.7033889889717102e-06,0.02284558629617095,0.02841098855526525,3.1459828859999845,1.2789676391488314,159.99685836500004,0.98494,0.9803985143217959,0.9803499999999999,0.06925022675746302,0.9804,0.15855068441420903,1.0,0.0
47,0.002920374000012771,0.0014788680000208387,0.00026471800001104384,0.0009921141900122166,5.028676241636276e-06,1.6330741345882416e-06,0.020078628789633512,0.025741364730066607,3.1279149119999943,1.304709003878898,163.12477327700003,0.9851800000000001,0.980198434289783,0.9801916666666667,0.06876620005160408,0.9803,0.1570883157118494,1.0,0.0
48,0.002968044999988706,0.0015015300000129628,0.0002829919999953745,0.0009646019898355007,5.300156772136688e-06,1.69314444065094e-06,0.020477228332310915,0.026201390623356247,3.1325884099999826,1.3309103945022542,166.257361687,0.9855233333333332,0.9804984343857447,0.9804083333333332,0.06824559687990409,0.9804,0.1558618069240958,1.0,0.0
49,0.0028927330000101392,0.0015136730000051557,0.00027850299997567163,0.0009706132113933563,5.5711716413497925e-06,1.7927959561347961e-06,0.020290988963097334,0.02595387514207914,3.140737214000012,1.3568642696443334,169.39809890100003,0.9854866666666665,0.9804984343857447,0.9805333333333331,0.0679938544555114,0.9805,0.15398406388393124,1.0,0.0
50,0.0029124999999794454,0.001498925000021245,0.000275987999998506,0.0009904401376843452,5.020294338464737e-06,1.6526319086551666e-06,0.022130333352833986,0.027814859416764648,3.1501170599999853,1.384679129061098,172.548215961,0.9860733333333332,0.980798554433764,0.98075,0.06777618363086887,0.9807,0.1533689919540046,1.0,0.0
51,0.002947685999998839,0.0015424469999913981,0.00027087899999855836,0.0009729671292006969,6.001908332109451e-06,1.6940757632255554e-06,0.021775566041469574,0.0275172411547544,3.1470627629999797,1.4121963702158524,175.695278724,0.9861366666666666,0.9808985944497705,0.9809166666666665,0.06747241108651549,0.9809,0.15290610978025948,1.0,0.0
52,0.0028680860000065422,0.0014993059999994784,0.0002758480000011332,0.0009639700874686241,5.891080945730209e-06,1.8528662621974945e-06,0.018881390802562237,0.024496344837245942,3.135946746000002,1.4366927150530984,178.83122547,0.98608,0.9812985146096809,0.9813416666666668,0.0671143054144322,0.9811,0.15192638235859904,1.0,0.0
53,0.002900267000001122,0.0015630560000090554,0.0002702679999799784,0.0009531397372484207,5.801208317279816e-06,1.7527490854263306e-06,0.02042230498045683,0.026116589675098112,3.125089004999978,1.4628093047281965,181.95631447499997,0.9860833333333333,0.9809983945616616,0.9811833333333332,0.06682208868327501,0.9811,0.15131231048382146,1.0,0.0
54,0.002891550999976289,0.0015118889999996554,0.0002573229999995874,0.0009884373284876347,5.479902029037476e-06,1.7327256500720978e-06,0.02123939013108611,0.026895803087228387,3.1207880870000224,1.4897051078154249,185.077102562,0.9867633333333333,0.9815986346577,0.9815333333333335,0.06660095405203582,0.9814,0.15032898033305886,1.0,0.0
55,0.0028455140000005485,0.0017116240000234484,0.00027017700000442346,0.0009547127410769463,5.669891834259033e-06,1.6828998923301697e-06,0.02220932114869356,0.027998701681525517,3.1265906350000137,1.5177038094969504,188.203693197,0.9869633333333335,0.9817987146897128,0.9817333333333332,0.06636611925929906,0.9818,0.15085215734858803,1.0,0.0
56,0.0029058979999945223,0.0014749499999879845,0.0002754580000043916,0.0009754723869264126,5.199108272790909e-06,1.8230639398097992e-06,0.0214550350792706,0.027093835638396513,3.123341762999985,1.544797645135347,191.32703496,0.9872866666666668,0.9818987547057193,0.98185,0.06595617234240915,0.9819,0.14940087432593946,1.0,0.0
57,0.0028396829999906004,0.001591328999978714,0.0002766190000045299,0.000964771956205368,5.190260708332062e-06,1.8333084881305695e-06,0.02060592034831643,0.026285346873692106,3.1266848010000103,1.571082992009039,194.453719761,0.9873666666666666,0.9819986747696681,0.9820916666666667,0.0655806923834415,0.9822,0.14804977586101337,1.0,0.0
58,0.0028998359999832246,0.0015725339999903554,0.0002738539999995737,0.0009393650107085705,5.269888788461685e-06,1.69314444065094e-06,0.020002055913209915,0.025694607957120752,3.1313608939999824,1.5967775999661598,197.58508065499998,0.9877866666666666,0.982198754801681,0.9820833333333333,0.06518037133049709,0.9822,0.14627808356167382,1.0,0.0
59,0.0029226390000189895,0.0015391800000088551,0.00028008600000362094,0.0009706728160381317,6.141141057014465e-06,1.742970198392868e-06,0.019536922685801983,0.025257384613126987,3.122093629999995,1.6220349845792867,200.70717428499998,0.9879533333333334,0.982198754801681,0.9821833333333334,0.06497944202714245,0.9822,0.14620410304651332,1.0,0.0
