round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0022190580000085447,0.0013558459999956085,0.00026669100000731305,0.00047271791845560074,5.2801333367824554e-06,1.964159309864044e-06,0.015603621955960989,0.019925179167074702,16.89935280100002,0.25529410497398786,216.74501168200004,0.3668862376751578,0.35269851345814107,0.352875,1.9507849276820315,0.3529,0.1423408188302921,0.9907329471373636,0.009267052862636405
12,0.002188931000006278,0.0013045499999861931,0.00026655100000994025,0.0004885070957243443,4.71901148557663e-06,1.7727725207805634e-06,0.0159477386623621,0.02020276954209521,16.79155622799999,0.27549687451608307,233.53656791000003,0.3758882880344128,0.36319851681679866,0.36345,1.906084107447274,0.3638,0.1413717548314189,0.991417867340034,0.00858213265996599
13,0.002193288000000848,0.001308596999990641,0.0002608300000019881,0.0004903501830995083,5.0300732254981995e-06,1.5832483768463135e-06,0.014927823096513748,0.019187501601209078,16.805815687000006,0.29468437611729215,250.34238359700004,0.3837282100485249,0.3742974407988615,0.374325,1.8626016966904266,0.3742,0.14032702093049113,0.992663926985856,0.007336073014143962
14,0.002172149999978501,0.001294642000004842,0.0002629440000418981,0.00048602186143398285,4.658941179513931e-06,1.712702214717865e-06,0.015229318756610155,0.01945144826146361,17.18303040699999,0.31413582437875576,267.525414004,0.3912421533401667,0.38119600358128863,0.381475,1.820912605599512,0.3815,0.13907207020990933,0.992408113416184,0.007591886583816043
15,0.002176196999982949,0.0013270010000496768,0.0002607999999781896,0.0005151070654392242,5.459878593683243e-06,1.6028061509132385e-06,0.01598606025800109,0.020272228008195725,16.864470390999998,0.3344080523869515,284.389884395,0.39878220544084747,0.39209688671631726,0.3924916666666667,1.7814891806131676,0.3925,0.13788884078041122,0.9925153900744335,0.007484609925566543
16,0.0021715479999784293,0.0013592519999860997,0.00026031900000589303,0.00048570195212960243,4.868954420089722e-06,1.6228295862674713e-06,0.016187258064746857,0.02047057080085324,16.936742349999975,0.3548786231878047,301.326626745,0.40582622329243906,0.40029800889180617,0.40018333333333334,1.7445019906080221,0.4002,0.13669168487617708,0.9945784027330792,0.005421597266920819
17,0.0022178849999932027,0.001296916000001147,0.00026191199998493175,0.0004978952929377556,5.139969289302826e-06,1.8640421330928802e-06,0.015427280683070421,0.019708892987409854,16.701784129000032,0.3745875161752146,318.02841087400003,0.4138282350758075,0.40799845117903283,0.4079583333333334,1.7103355021416387,0.4085,0.13532003328554182,0.9956924295687478,0.004307570431252183
18,0.0021496770000339893,0.0012937500000020918,0.00027000699998325217,0.0004949388094246387,4.547648131847382e-06,1.6838312149047852e-06,0.015509024262428284,0.019723628551219008,16.855922443999987,0.3943111447264336,334.884333318,0.42078216507921806,0.41469837335413784,0.41489166666666666,1.6788460001160828,0.4149,0.13400495798516662,0.9960472677460349,0.0039527322539650855
19,0.0022002609999844935,0.0013564980000069227,0.0002627030000326158,0.0004967520944774151,5.0691887736320496e-06,1.6628764569759369e-06,0.01634912332519889,0.020672069484930944,16.62584408699996,0.4149832142113645,351.510177405,0.42898225223115133,0.42519849666485293,0.4251583333333333,1.6492899958091447,0.4253,0.13267516059075726,0.9962453169612648,0.0037546830387351626
20,0.00219606399997474,0.0013258200000336728,0.0002691960000333893,0.0004829070530831814,4.759058356285095e-06,1.6530975699424744e-06,0.015176209155470133,0.019456608364521344,16.945121986000004,0.43443982257588587,368.455299391,0.43563623359483133,0.432196979511229,0.43205,1.6226348605337022,0.4317,0.1311480674095014,0.9970870261259923,0.002912973874007685
21,0.0021826189999956114,0.0012970259999747213,0.00026024900000720663,0.00048458995297551155,5.289912223815918e-06,1.6032718122005463e-06,0.014938572887331247,0.019169950024320315,17.00155807599998,0.4536097726002062,385.45685746699996,0.44304820376731846,0.43819770114280715,0.43812500000000004,1.5972419343417203,0.4374,0.12974558801713923,0.9975738971134327,0.002426102886567305
22,0.002188689999968574,0.0013392650000128015,0.00026907500000561413,0.000483908224850893,5.009118467569351e-06,1.9925646483898163e-06,0.014945276081562042,0.019233215989515884,16.79221174999998,0.47284298858972207,402.24906921699994,0.4489722017629853,0.4437967033336116,0.4437666666666667,1.5739040782180014,0.4434,0.12809577823205176,0.9985311349870443,0.0014688650129557335
23,0.0022436529999936283,0.00131646200003388,0.000259607000032247,0.00046089477837085724,4.748813807964325e-06,1.6130506992340088e-06,0.014297149144113064,0.018584127787050875,16.714117224000006,0.49142711637677294,418.96318644099995,0.4552442530473702,0.44949754482128584,0.4497,1.5522769417943834,0.4495,0.12633577318417474,0.9988612170124276,0.0011387829875724176
24,0.002199731000018801,0.0013348669999686535,0.00026215299999421404,0.0005003288388252258,4.608184099197388e-06,1.5827827155590057e-06,0.013228130992501974,0.017531401798123625,16.92050017600002,0.5089585181748966,435.88368661699997,0.46209420673134444,0.45739698757200725,0.4570833333333333,1.532038005092476,0.4574,0.12455057780879467,0.998951989569408,0.0010480104305919946
25,0.0021482040000364577,0.001341129000024921,0.0002673019999974713,0.0005033053457736969,4.618894308805466e-06,1.993030309677124e-06,0.01455660630017519,0.01882315857062622,17.074552007000023,0.5277816767455228,452.958238624,0.46871427914187413,0.4642973496352978,0.46412500000000007,1.5127722251264355,0.4641,0.12272315188810594,0.9990345100757538,0.0009654899242461656
26,0.0021748839999986558,0.001311171999986982,0.00025958699995953793,0.0005005900748074055,4.5192427933216095e-06,1.742970198392868e-06,0.014516700990498066,0.01876919627824236,16.755334532999996,0.5465508730237651,469.713573157,0.47433624081076875,0.46929887062738757,0.4691916666666666,1.4949435463434533,0.469,0.1208659684958909,0.9990757703289267,0.0009242296710733067
27,0.002154967000024044,0.0013254599999754646,0.0002640760000076625,0.0005012908950448036,4.499219357967377e-06,1.5231780707836151e-06,0.015077252872288227,0.019329069164768953,17.051124144000028,0.5658799421885341,486.764697301,0.48056627145296443,0.47329855203472276,0.4734833333333333,1.4783920155295842,0.4735,0.11890603023085639,0.999051014177023,0.0009489858229769776
28,0.002146932000016477,0.0013086269999575961,0.00025638100004243825,0.0005100979469716549,5.100388079881668e-06,1.742970198392868e-06,0.016450401861220598,0.02067928316648704,16.865427479000004,0.5865592253550211,503.63012478,0.48534422095008206,0.47919767427354637,0.47889166666666666,1.4626301345945913,0.4791,0.11710424431554717,0.9984898747338714,0.0015101252661285924
29,0.0021857550000277115,0.0013127959999792438,0.00026673100001062267,0.0004992783069610596,4.7390349209308624e-06,1.642853021621704e-06,0.015684132929891348,0.019955075124812538,17.02499818199999,0.6065143004798337,520.655122962,0.49087835143135744,0.48309803537722046,0.48315,1.4482498274573796,0.4831,0.11517013918143124,0.998498126784506,0.0015018732154939984
30,0.0021716080000260263,0.0013138070000877633,0.00026581899999200687,0.0005315979942679405,4.529021680355072e-06,1.7033889889717102e-06,0.015262901782989502,0.019551966188032566,16.743960435000076,0.6260662666678662,537.399083397,0.49636830877821664,0.489697917536319,0.489775,1.4342321323443064,0.4901,0.11317328528401088,0.9986136554933901,0.0013863445066099045
31,0.002222262999907798,0.001338774000032572,0.00026323400004457653,0.0004889080300927162,4.969071596860886e-06,1.6740523278713226e-06,0.016217393800616264,0.02053721595461866,16.778558132000057,0.6466034826224849,554.1776415290001,0.5003283376312132,0.4939987985601914,0.4945916666666667,1.4210539663894266,0.4943,0.11121170041548364,0.9986054034427555,0.0013945965572444985
32,0.002216251999925589,0.0013046000000258573,0.00026309400004720374,0.00048668403178453445,4.859175533056259e-06,1.7331913113594055e-06,0.01585813006386161,0.02013535246248921,17.292625175000012,0.6667388350849741,571.4702667040001,0.5050443151297777,0.49949932011173775,0.49970833333333325,1.4087169291097907,0.4998,0.1095575723628093,0.9986961759997359,0.0013038240002640755
33,0.0021407099999350976,0.0012866860000713132,0.000265999000021111,0.0004947986453771591,4.808884114027023e-06,1.5329569578170776e-06,0.016134237870573997,0.020328773357050522,17.117202863999978,0.6870676084420246,588.5874695680001,0.509474287664284,0.5027980016946826,0.5026666666666668,1.3967086740686923,0.5026,0.10792247565624549,0.9987044280503705,0.0012955719496294815
34,0.0021634229999563104,0.0012941100000034567,0.0002590059999647565,0.0005008098669350147,4.969071596860886e-06,1.9031576812267303e-06,0.015824588015675545,0.02004880911181317,17.431622498000024,0.7071164175538378,606.0190920660001,0.5148201960453821,0.5066982428462992,0.5064750000000001,1.3858793219433556,0.5068,0.10606799945823933,0.9987621924048126,0.0012378075951874346
35,0.002189872000030846,0.0013093790000766603,0.00026640999999472115,0.0005485899746417999,4.799105226993561e-06,1.5618279576301575e-06,0.016822159755975008,0.02114277166390366,16.724884546999988,0.7282591892177415,622.7439766130001,0.5188822743436405,0.5097978040136919,0.509925,1.3752319676966607,0.5098,0.10461697447862266,0.9988034526579855,0.0011965473420144646
36,0.002179211999987274,0.0013101600000027247,0.0002586560000281679,0.00047422992065548897,4.61796298623085e-06,1.734122633934021e-06,0.01574174128472805,0.01997035129102187,16.88458316099991,0.7482295405087633,639.628559774,0.5236923048076461,0.5138980052452635,0.513825,1.3655536054055901,0.5141,0.10301259518775756,0.9988199567592547,0.0011800432407452766
37,0.002178780999997798,0.0013342759999659393,0.0002670619999207702,0.0005070418119430542,4.969071596860886e-06,1.8328428268432617e-06,0.016668641939759254,0.02096260466601052,16.795124959999953,0.7691921451747739,656.423684734,0.5280163338253151,0.5165986058692061,0.5168,1.3559833448144454,0.517,0.10146980317446093,0.999504876961925,0.0004951230380749738
38,0.002215970999941419,0.0013205799999695955,0.00025786499998048384,0.0004854416474699974,4.808884114027023e-06,1.7639249563217163e-06,0.01695432886481285,0.021240759321244695,17.154484355000022,0.7904329044960186,673.578169089,0.5319523141941253,0.5214986474205989,0.5214666666666667,1.346913595742817,0.5213,0.10033473340729097,0.9988199567592547,0.0011800432407452766
39,0.0021973369999841452,0.0013280140000233587,0.00025676300003851793,0.0004934868775308132,4.71901148557663e-06,1.562759280204773e-06,0.016918310895562172,0.02120019354390479,17.434790128999907,0.8116330980399233,691.0129592179999,0.5364863201726386,0.5241996079007142,0.523825,1.338189816173119,0.5242,0.09880144205164902,0.9995708933670017,0.00042910663299833285
40,0.002187979000041196,0.0013143580000587463,0.00026555800002370233,0.00047998130321502686,4.7390349209308624e-06,1.6731210052967072e-06,0.015571642201393843,0.01982593066065874,16.846147077999944,0.8314590287005821,707.8591062959998,0.5396543173329619,0.5272998887804523,0.5269166666666666,1.3298297124572946,0.5272,0.09749254312893313,0.9988364608605238,0.0011635391394761996
41,0.002197986999931345,0.001317625000069711,0.0002611109999861583,0.0004959618672728539,4.668720066547394e-06,1.884065568447113e-06,0.0160925998352468,0.020371837488141864,17.17432394399998,0.851830866188724,725.0334302399998,0.5433402716164848,0.5295002893243629,0.5293249999999999,1.3217651708216607,0.5297,0.0963481165122833,0.9995213810631942,0.0004786189368057858
42,0.0022535819999802698,0.0013559960000293358,0.00025996800002303644,0.0004865438677370548,4.858709871768951e-06,1.8938444554805756e-06,0.015901710838079453,0.0202645532601764,16.76555234600005,0.8720954194489003,741.7989825859999,0.5469523311874848,0.5312003698361838,0.5314333333333333,1.314009977292411,0.5309,0.0950058503972836,0.9996946741265205,0.0003053258734795339
43,0.002235026999983347,0.001313086000095609,0.00026043899993055675,0.0005059298127889633,5.150213837623596e-06,1.7937272787094116e-06,0.015355055220425129,0.019676480974339938,17.115600925999956,0.8917719004232403,758.9145835119998,0.5508942347502263,0.5339004906518962,0.53395,1.3066214670108844,0.5332,0.09392911948485444,0.9997854466835009,0.0002145533164991109
44,0.0021960740000395162,0.0013345860000981702,0.00026936599999771715,0.0005080536939203739,4.759058356285095e-06,1.7229467630386353e-06,0.014947650022804737,0.01926221172197984,17.007378286000062,0.9110341121452201,775.9219617979999,0.5550782356038497,0.537200851563647,0.5370750000000001,1.2993689579299734,0.5366,0.09270162745280529,0.9998184548860392,0.00018154511396084594
45,0.002191045000017766,0.0013297169999759717,0.0002661899999338857,0.00048015080392360687,4.5979395508766174e-06,1.7131678760051727e-06,0.016983913723379374,0.021257327634657486,17.080768209999974,0.9322914397798776,793.0027300079998,0.5591403215827228,0.5393009721874361,0.5395916666666666,1.2924446244783039,0.5396,0.09157004598760748,0.9998927233417504,0.00010727665824961097
46,0.002133387000071707,0.0013383929999690736,0.00025715200001741323,0.0004783887416124344,4.41819429397583e-06,1.8142163753509521e-06,0.014964050613343716,0.01917760376568367,17.129387306000012,0.9514690435455613,810.1321173139999,0.56232438034818,0.5446010538507969,0.5447166666666666,1.2856436967849731,0.5445,0.09055780234941814,0.9998514630885775,0.00014853691142246994
47,0.0021821279999585386,0.0013286350000498715,0.00026191199992808833,0.0004970128647983074,4.868954420089722e-06,1.6726553440093994e-06,0.01654025074094534,0.020816480215444244,16.997883366999986,0.9722855237610055,827.1300006809998,0.5661042733480025,0.5480007350662088,0.5480166666666666,1.27914787395091,0.5481,0.0895427693159201,0.9999257315442888,7.426845571123497e-05
48,0.002178211000000374,0.0013421109999853797,0.00027410500001678884,0.0004690401256084442,4.767905920743942e-06,1.6028061509132385e-06,0.015582552179694176,0.01985239001737682,17.33579660999999,0.9921379137783823,844.4657972909998,0.5690223533917576,0.5503992964092111,0.5504083333333333,1.2726915380622768,0.5506,0.08853339245339215,0.9999174794936542,8.252050634582897e-05
49,0.002269611999963672,0.0013501960000894542,0.0002854560000287165,0.0004956810735166073,5.670823156833649e-06,1.7029233276844025e-06,0.014954492915421724,0.019362811735504692,17.22070702399992,1.011500725513887,861.6865043149998,0.5724944299223225,0.553099057368751,0.5528416666666666,1.2666410388825815,0.5529,0.08766857717059412,0.9999339835949234,6.601640507664097e-05
50,0.0021838910000724354,0.0013119740000320235,0.0002735439999241862,0.0004810732789337635,4.91878017783165e-06,1.6828998923301697e-06,0.016009554732590914,0.020266638691623484,16.559161467999957,1.0317673642055105,878.2456657829997,0.5753143296303939,0.555499058136444,0.5550333333333334,1.2605733358407323,0.5556,0.08659411893018151,0.9999504876961925,4.951230380745297e-05
51,0.0021913450000283774,0.0013514780000605242,0.00027470600002743595,0.0004856023006141186,5.511101335287094e-06,1.773238182067871e-06,0.015832772012799978,0.02014318765304779,17.170435785999985,1.0519105518585583,895.4161015689997,0.5798723874533628,0.5575994186643483,0.5573333333333332,1.2548320821568937,0.5576,0.08566195376703496,0.9999752438480962,2.4756151903781998e-05
52,0.002197527000021182,0.0013132260000929818,0.0002701879999449375,0.0005201268941164017,4.909001290798187e-06,1.6330741345882416e-06,0.01455399114638567,0.01886160111598656,16.695865658000002,1.0707721529745449,912.1119672269997,0.5831883036491022,0.5582993389202203,0.5580999999999999,1.2492072672783574,0.558,0.0848335490671809,0.9999669917974616,3.3008202538376e-05
53,0.0022049399999559682,0.0013540630000079545,0.0002759679999826403,0.00047648465260863304,5.019828677177429e-06,1.9441358745098114e-06,0.01397618604823947,0.018294605665346353,16.801828368999963,1.0890667586398912,928.9137955959997,0.5862743462520118,0.561599459927856,0.5611,1.2434785773482504,0.5616,0.08375142215539104,0.9999834958987308,1.6504101269188e-05
54,0.002169374000004609,0.0030660380000426812,0.0002686049999738316,0.0004887878894805908,4.4889748096466064e-06,1.69314444065094e-06,0.014076184015721083,0.020075171024473093,17.195500431999903,1.1091419296643643,946.1092960279996,0.5894923024496974,0.5623999000079648,0.5618416666666667,1.2379441608356525,0.5622,0.08311098786937023,0.9999917479493654,8.252050634594e-06
55,0.0021765870000081122,0.0013496450000047844,0.0002621419999968566,0.00047502201050519943,5.12879341840744e-06,1.6642734408378601e-06,0.014990811236202717,0.019261000313576915,16.946717964999948,1.1284029299779412,963.0560139929995,0.5932162820157296,0.5638991807754277,0.5635499999999999,1.232507950142969,0.5636,0.0823211533949408,0.9999834958987308,1.6504101269188e-05
56,0.002167741000107526,0.0021240890000626678,0.0002608600000257866,0.0005018720403313637,4.658009856939316e-06,1.642853021621704e-06,0.01478164829313755,0.019842511196543455,17.022601309000038,1.1482454411744847,980.0786153019995,0.5961102972539921,0.565799221367204,0.5657333333333334,1.2274935743476771,0.5667,0.08155220853763019,0.9999834958987308,1.6504101269188e-05
57,0.0021278870000287498,0.0013412690000222938,0.00026323500003400113,0.00046928226947784424,4.688743501901627e-06,1.7727725207805634e-06,0.015112871304154396,0.019321006089739967,16.664827634999938,1.1675664472642246,996.7434429369995,0.5992362627312428,0.5677993019749866,0.5681583333333332,1.2224084742461578,0.5678,0.08068323890664679,0.9999917479493654,8.252050634594e-06
58,0.0021381850000352642,0.0013075360000129876,0.000258336000001691,0.0005042068660259247,4.698988050222397e-06,1.6642734408378601e-06,0.016001869924366474,0.020216497051933402,16.774298332000058,1.187782944316158,1013.5177412689995,0.6027602424547275,0.5707990630304881,0.5705250000000001,1.217329490033886,0.5707,0.07986501030076368,0.9999917479493654,8.252050634594e-06
59,0.002195201999938945,0.0013303480000104173,0.00026342499995735125,0.0004749312065541744,5.179084837436676e-06,1.7927959561347961e-06,0.014983838889747858,0.019254716977002317,17.012157470000034,1.2070376612931604,1030.5298987389997,0.6057442610544109,0.5727986638300404,0.5729833333333333,1.2127556121802028,0.5729,0.07914596619368555,1.0,0.0
60,0.0021600360000775254,0.0013383640000483865,0.0002614809998249257,0.0004839194007217884,5.019828677177429e-06,1.8440186977386475e-06,0.01475432701408863,0.019004991262136173,16.86013936800009,1.2260426525552965,1047.3900381069998,0.6082942226839808,0.575198544645676,0.5752333333333334,1.207829396935958,0.575,0.07841208715812135,0.9999834958987308,1.6504101269188e-05
61,0.0021754050001163705,0.0013106510000397975,0.0002615609998883883,0.0004998287186026573,4.9388036131858826e-06,1.7629936337471008e-06,0.015366006176918745,0.01962015369281289,17.146824296000204,1.2456628062481094,1064.536862403,0.6113862523259302,0.5770984652853949,0.577125,1.2032252595394473,0.577,0.07767553601990632,0.9999917479493654,8.252050634594e-06
62,0.0021643140000833228,0.001317334000077608,0.00026320500001020264,0.0004984959959983826,4.850327968597412e-06,1.6530975699424744e-06,0.013885495718568563,0.01813534814027662,16.79425857399997,1.263798154388386,1081.331120977,0.6138602637185089,0.5794991857654334,0.5791166666666666,1.1984241370913349,0.5793,0.07709421821614881,0.9999834958987308,1.6504101269188e-05
63,0.002165987000125824,0.0013533819999338448,0.0002634049999414856,0.0004917839542031288,5.1800161600112915e-06,1.5422701835632324e-06,0.0154659328982234,0.019747213138771258,16.638277605999974,1.2835453675271573,1097.969398583,0.6169301875917138,0.5803984663409728,0.5801083333333333,1.1944349777849415,0.5803,0.07634677230885402,0.9999917479493654,8.252050634594e-06
64,0.0021866259999114845,0.0013275029998567334,0.0002708189999793831,0.00048058200627565384,4.939734935760498e-06,1.783948391675949e-06,0.014700516127049923,0.018972769816400614,16.67936814299992,1.302518137343558,1114.6487667259998,0.6200582685982337,0.5802991460373118,0.5809083333333334,1.1897814439821848,0.5811,0.07575104005415045,0.9999917479493654,8.252050634594e-06
65,0.0021923169999809033,0.0013046599999597674,0.0002728019999267417,0.00046822987496852875,5.390029400587082e-06,1.7527490854263306e-06,0.01470881188288331,0.018953963536205265,17.04678016999992,1.3214721008797632,1131.6955468959998,0.6230640881422717,0.58269938670912,0.5826250000000001,1.184980952287022,0.5822,0.07514794754823179,0.9999917479493654,8.252050634594e-06
66,0.002204971000082878,0.0013783580000108486,0.0002666510001745337,0.0004875659942626953,5.1693059504032135e-06,1.7830170691013336e-06,0.014036118052899837,0.018380616370450298,16.699345570000105,1.3398527172502135,1148.3948924659999,0.6250741587336479,0.5832990270448707,0.5835583333333334,1.1810228598268726,0.5835,0.07445912001862195,1.0,0.0
67,0.002233454000133861,0.0013025969999489462,0.00026224300017929636,0.0004896502941846848,4.838686436414719e-06,1.6828998923301697e-06,0.015975299756973982,0.020269765637749515,16.97073235400012,1.360122482887963,1165.36562482,0.6285281570177218,0.5840986274605765,0.5843583333333333,1.1773130063769184,0.5847,0.07389117798751418,1.0,0.0
68,0.0021669090001523728,0.0013458369999170827,0.0002619920001052378,0.0005028541199862957,4.990026354789734e-06,1.7741695046424866e-06,0.015313807874917984,0.019598164190938405,17.229792363999877,1.3797206470789014,1182.5954171839999,0.631244187454922,0.5869982285480139,0.586825,1.173609145079987,0.5872,0.07324829155570367,1.0,0.0
69,0.0021568000001934706,0.002928769999925862,0.0002629939999678754,0.0004913830198347569,4.678964614868164e-06,1.5129335224628448e-06,0.01439743721857667,0.020243576136635966,16.75336965700012,1.3999642232155374,1199.348786841,0.6330380977107044,0.5888980292356751,0.589125,1.169643417943882,0.5896,0.0726087146517298,1.0,0.0
70,0.0022166620001371484,0.0013256900001579197,0.0002634950001265679,0.0004909010604023933,4.427973181009293e-06,1.773238182067871e-06,0.014762813225388527,0.019065762497575633,16.762873235999905,1.419029985713113,1216.111660077,0.6363321399962512,0.5904981896835473,0.5907416666666666,1.1660015401960928,0.5907,0.0720538500729564,1.0,0.0
71,0.0022151089999624674,0.0028103180000016437,0.0002701979999528703,0.0005064709112048149,5.09992241859436e-06,1.7029233276844025e-06,0.01387880276888609,0.019687701525754164,17.138724994000086,1.4387176872388672,1233.250385071,0.639864101318366,0.5918982700994067,0.5923083333333333,1.161956276320204,0.5928,0.07167376939659982,1.0,0.0
72,0.002168301999972755,0.0012943609999638284,0.0002809469999647263,0.0004764748737215996,4.328321665525436e-06,1.6633421182632446e-06,0.015231833793222904,0.019457910330629602,17.22301883099999,1.4581755975694968,1250.473403902,0.6420180648630203,0.5938975110427865,0.5944083333333333,1.1578103273729734,0.5947,0.07120967281406546,1.0,0.0
73,0.0021778800000902265,0.0013364400001592003,0.00026525799989940424,0.0004960410296916962,4.859175533056259e-06,1.6530975699424744e-06,0.014893568586558104,0.01917569988950163,16.710650702000066,1.4773512974589984,1267.184054604,0.6447160535366484,0.5935978708029973,0.5941083333333332,1.1535707651814329,0.5943,0.07060429691600364,1.0,0.0
74,0.0022076259999721515,0.0013240270000096643,0.00026982700001099147,0.0004885466769337654,4.659406840801239e-06,1.8333084881305695e-06,0.013712541200220585,0.01800906059247609,17.094114993000176,1.4953603580514745,1284.2781695970002,0.6471960874911092,0.5964975918424924,0.5962166666666667,1.1499104711073864,0.5961,0.06999292457054686,1.0,0.0
75,0.002262278000216611,0.001354954000134967,0.0002701369999158487,0.0004982962273061275,5.100388079881668e-06,1.6828998923301697e-06,0.014099988155066967,0.018492436670612733,17.187711809999882,1.5138527947220872,1301.465881407,0.6495181460855192,0.5968976319544604,0.5973333333333334,1.1465796247313293,0.5966,0.06952106826339309,1.0,0.0
76,0.0021745540000210895,0.0013541020000502613,0.0002777219999643421,0.000492975115776062,4.818663001060486e-06,1.7131678760051727e-06,0.015531577169895172,0.019837462116583993,16.98974606999991,1.5336902568386712,1318.455627477,0.6523821411617844,0.5993975527861025,0.5994,1.1431511550010005,0.6,0.06909441469311246,1.0,0.0
77,0.002215780999904382,0.0013715150000734866,0.0002671520001058525,0.0004912717267870903,5.289912223815918e-06,1.742970198392868e-06,0.014695887919515371,0.01904864052880839,17.158873848999974,1.5527388973674796,1335.614501326,0.6556000440752067,0.6007975132499044,0.6002916666666667,1.1403160751620425,0.5996,0.06854796325415169,1.0,0.0
