round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002219236999991381,0.0013186360000077002,0.0002697660000023916,0.00046879006549715996,5.139969289302826e-06,1.5529803931713104e-06,0.01885474706068635,0.023137869075867457,17.220429738999997,0.2399072881650035,201.61337878600003,0.36239610048670906,0.3488990320348763,0.348925,1.9775087275082552,0.3489,0.14341637012396072,0.9855176511363074,0.014482348863692596
11,0.0021497969999870747,0.0013152600000125858,0.0002643169999885231,0.00047351885586977005,4.989095032215118e-06,1.6828998923301697e-06,0.016388355754315853,0.020597920605098352,16.771569220999993,0.26050520877010186,218.38494800700002,0.3719141945360646,0.3596987955853805,0.35968333333333335,1.9314108905912954,0.3596,0.1423891292763878,0.9859632618705748,0.014036738129425186
12,0.0021756449999941196,0.0013139570000078038,0.00026063999999337284,0.0004939273931086063,4.398170858621597e-06,1.7932616174221039e-06,0.019710164051502943,0.02396052487708289,17.227870853000013,0.28446573364718475,235.61281886000003,0.37995410439176386,0.367199517696767,0.36729999999999996,1.8867007690139963,0.3672,0.14126942695071953,0.9861860672377085,0.013813932762291481
13,0.0021698250000099506,0.0013213809999967907,0.00026110100000664715,0.000502362847328186,5.22984191775322e-06,1.593027263879776e-06,0.017787872813642025,0.022049365530165232,17.006143608000002,0.30651509917735,252.61896246800003,0.38709616624813076,0.37639936070351404,0.3765083333333333,1.8428460782087301,0.3765,0.1399812695191233,0.9872588338202043,0.012741166179795704
14,0.00217297099999314,0.0013178049999851282,0.0002591070000335094,0.0004794606938958168,4.808884114027023e-06,1.593027263879776e-06,0.017427817918360233,0.021663563523645735,17.004868663000025,0.3281786627009957,269.6238311310001,0.39492013226555894,0.3855976443335128,0.38566666666666666,1.8007962085023712,0.3858,0.13855346126118584,0.9877044445544718,0.012295555445528183
15,0.0022070040000130575,0.0012973960000408624,0.00026056900003368355,0.0004818551242351532,4.8889778554439545e-06,1.6530975699424744e-06,0.02050813240930438,0.024761498609052524,17.263194655999996,0.35294016131004824,286.8870257870001,0.40258014356451094,0.3957977675482663,0.3959250000000001,1.7619607840912253,0.3964,0.1369213344811237,0.9872340776683006,0.012765922331699375
16,0.0022341260000189322,0.0013264400000139176,0.0002717300000085743,0.00046824896708130836,4.7888606786727905e-06,1.783948391675949e-06,0.019004497677087784,0.023311615453280865,17.23354392599998,0.3762517767633291,304.12056971300007,0.4096640646088688,0.4027974499152179,0.40290833333333337,1.7263187200208254,0.4026,0.13534235265805494,0.9880345265798551,0.011965473420144868
17,0.0021850439999866467,0.001347640999995292,0.0002713190000349641,0.0004679691046476364,5.319714546203613e-06,1.6330741345882416e-06,0.01730587799102068,0.02158480388436601,17.25319315500002,0.3978365806476951,321.3737628680001,0.415290112844741,0.4093975719784317,0.40934166666666666,1.6929074133498758,0.4093,0.13369274916465929,0.9890660329091779,0.010933967090822061
18,0.002162481000027583,0.0013482120000389841,0.00025927699999783727,0.00047618523240089417,4.709232598543167e-06,1.7331913113594055e-06,0.016501608304679394,0.020754205961054595,17.260730378000005,0.4185907866087497,338.6344932460001,0.4222320970923383,0.4195980550493579,0.41966666666666663,1.6626895847199838,0.4194,0.13199670335744695,0.9892145698206004,0.010785430179399591
19,0.0021938700000418976,0.0013239259999977548,0.0002630839999824275,0.000489438883960247,4.859175533056259e-06,1.7629936337471008e-06,0.017213434912264347,0.021490375965413477,17.351129661000016,0.4400811625741632,355.9856229070001,0.42902407701766965,0.4253982168406931,0.42554166666666665,1.6356807041771804,0.4257,0.13060446302708703,0.9893300985294846,0.010669901470515386
20,0.002194530999986455,0.001335889000017687,0.00026388599997062556,0.00046810926869511604,4.77861613035202e-06,1.623295247554779e-06,0.01706722006201744,0.02133603724206523,17.081228631999977,0.4614171998162284,373.0668515390001,0.4350241260583935,0.4307974988556573,0.4304166666666666,1.610821493064301,0.4306,0.12912987263531386,0.9895363997953491,0.01046360020465087
21,0.002166809000016201,0.001323015000025407,0.00026789300000018557,0.0004845797084271908,5.770940333604813e-06,1.5529803931713104e-06,0.016194591764360666,0.020444212393556427,16.89287122600001,0.48186141220978485,389.9597227650001,0.441376216066901,0.43829786111087127,0.4385833333333333,1.5876449678517595,0.4387,0.12762481777598977,0.9895281477447145,0.010471852255285463
22,0.0022380130000101417,0.0013222930000438282,0.00026567800000520947,0.0005040159448981285,4.4889748096466064e-06,1.6237609088420868e-06,0.0178002561442554,0.022136368824931196,16.76012523899999,0.503997781034716,406.7198480040001,0.4483160819049983,0.44289742275807215,0.44265,1.566668563251254,0.4424,0.12598593546566636,0.9897674572131174,0.01023254278688257
23,0.002193689000023369,0.0013283939999837457,0.00026739300000144794,0.0004819049499928951,5.129259079694748e-06,1.543201506137848e-06,0.015884770080447197,0.020162823491034487,16.855798692000008,0.5241606045257505,423.5756466960001,0.454192141344967,0.44819798422966306,0.44798333333333334,1.547497367557091,0.4476,0.12436980878984023,0.9896519285042333,0.010348071495766664
24,0.002157892000013817,0.001332752999985587,0.0002718009999966853,0.0004931357689201832,4.728790372610092e-06,1.6628764569759369e-06,0.01373958121985197,0.01800155465559783,16.922103730000003,0.5421621591813484,440.4977504260001,0.45936215693239024,0.453098265685171,0.45291666666666663,1.52941680709018,0.4529,0.12261811972917303,0.9898582297700979,0.010141770229902147
25,0.002139347000024827,0.0013096790000304281,0.0002619719999756853,0.0005216090939939022,5.669891834259033e-06,1.7131678760051727e-06,0.015093793626874685,0.019333783780609792,17.05422305099995,0.5614959429619581,457.55197347700005,0.4648240982776108,0.45819898702886425,0.45847499999999997,1.51272991035558,0.4586,0.12076611054082596,0.9900150187321549,0.009984981267845083
26,0.0022407179999959226,0.0013184050000063507,0.0002605490000178179,0.00047583412379026413,5.230307579040527e-06,1.7527490854263306e-06,0.015422801952809095,0.019725291133283918,16.69289096099999,0.5812212340952421,474.24486443800004,0.47043820891832255,0.463200028212724,0.46269999999999994,1.4970769897291931,0.4629,0.11882434205434264,0.9900645310359625,0.00993546896403752
27,0.0022593729999584866,0.0013052520000087497,0.0002623820000167143,0.00046232808381319046,5.5497512221336365e-06,1.5730038285255432e-06,0.01374227600172162,0.01803873384056942,17.001000632,0.5992599679358115,491.24586507000004,0.4756461821028393,0.46830026974818706,0.467925,1.4821269753613049,0.4678,0.11700989720726364,0.9909557525044974,0.009044247495502589
28,0.0021647149999921567,0.001363991999994596,0.0002609000000006745,0.0004860321059823036,4.978850483894348e-06,1.593027263879776e-06,0.013702853117138147,0.017985064100855652,17.31691711999997,0.6172450320366671,508.56278219,0.4805901672849369,0.4707992309633686,0.47080833333333333,1.468450461761861,0.4707,0.11508194478083282,0.9910300209602086,0.008969979039791354
29,0.002167079999935595,0.0013448659999539814,0.00026863399989451864,0.0005066017620265484,5.089212208986282e-06,1.7336569726467133e-06,0.013526370283216238,0.017820374914208514,17.24045724800004,0.6350654069508757,525.803239438,0.4850380414117998,0.4761992326906781,0.4763166666666667,1.455349300481096,0.4765,0.11332867915430601,0.9917396973147827,0.008260302685217269
30,0.0021261729999650925,0.0013225730000385738,0.00026167099997564947,0.0004620780237019062,4.828907549381256e-06,1.85379758477211e-06,0.013565072789788246,0.01774425051860362,17.137061005000078,0.6528096574694793,542.9403004430001,0.4903701083654066,0.47979995355456323,0.47974999999999995,1.4428398322455491,0.4797,0.11158179024935204,0.9911620537703619,0.008837946229638072
31,0.0021816470000430854,0.001317814999993061,0.000261150000028465,0.0004759039729833603,5.22984191775322e-06,1.593027263879776e-06,0.013294975738972425,0.01753831458120203,16.852619204999996,0.6703479720506813,559.7929196480001,0.4941661157745883,0.4840998749619752,0.4841250000000001,1.4312129352666154,0.4845,0.1099034937726725,0.9911950619729003,0.008804938027099696
32,0.0021450179999646934,0.0028139649999729954,0.0002704479999238174,0.00048499973490834236,4.609115421772003e-06,1.6330741345882416e-06,0.014678614679723978,0.020399287604050187,17.21721836400002,0.6907472596547315,577.0101380120001,0.4997840835239183,0.48870015632152136,0.48857500000000004,1.4203462027296234,0.4885,0.10842189815304407,0.9965423907841099,0.0034576092158901117
33,0.0020997630000465506,0.0013178240000115693,0.0002699070000744541,0.0004937569610774517,5.3998082876205444e-06,1.6326084733009338e-06,0.014750950038433075,0.018939233416404022,17.1743647830001,0.7096864930711355,594.1845027950002,0.5047621226307656,0.49300019768099085,0.4929333333333333,1.409713530842262,0.4926,0.10674417675988543,0.9973840999488373,0.002615900051162745
34,0.0022207509999816466,0.0013702740000098856,0.00026823400003195275,0.0004728483036160469,4.367902874946594e-06,1.6530975699424744e-06,0.014360005967319012,0.018698134271403433,17.304680750999978,0.728384627342539,611.4891835460002,0.5089641786890367,0.4985999195841406,0.4982583333333333,1.3997458596772785,0.4988,0.10545667679337012,0.9967899523031474,0.003210047696852625
35,0.0021442859999751818,0.0013646730000118623,0.0002633240000022852,0.0004826369695365429,5.479902029037476e-06,1.5832483768463135e-06,0.016200351994484663,0.02046233511441642,17.159171127000036,0.7488469624569554,628.6483546730002,0.5126961931379623,0.5032996411994054,0.5035000000000001,1.390244428115555,0.5032,0.10409038570611563,0.9991582908352725,0.0008417091647274777
36,0.0023028539999359054,0.0013382939999928567,0.00027055800001107855,0.0005072928033769131,5.228910595178604e-06,1.7830170691013336e-06,0.014909406658262014,0.019335417389243048,16.743804612000076,0.7681823798461984,645.3921592850003,0.5172980808678849,0.506099562127009,0.5063666666666666,1.3810901717294621,0.5063,0.10260173092285148,0.9992243072403493,0.0007756927596507257
37,0.0022288760000037655,0.0013450559999910183,0.00026645999992069846,0.0004690513014793396,5.669891834259033e-06,1.492910087108612e-06,0.014630875084549189,0.018947481187865378,17.12842367999997,0.7871298610340638,662.5205829650002,0.5212541431635062,0.5086988032623122,0.5088499999999999,1.3722412390044973,0.5094,0.10138458861940496,0.9993976003036754,0.0006023996963245848
38,0.002188870999930259,0.0013292869999759205,0.00026275300001543656,0.00047190580517053604,4.649162292480469e-06,1.6330741345882416e-06,0.01826513884589076,0.02252423788740998,17.14363123999999,0.8096540989214738,679.6642142050002,0.525592084654351,0.5117983644297048,0.5122333333333334,1.3637927272651769,0.5121,0.10022225358870257,0.9995708933670017,0.00042910663299833285
39,0.0021994500000346306,0.001300502000049164,0.00027713000008589006,0.0004917033948004246,5.098991096019745e-06,1.8738210201263428e-06,0.015980299096554518,0.020256057303640773,17.198313682000048,0.8299101562251145,696.8625278870003,0.5287580373310893,0.5144983652933596,0.514625,1.3552538171599182,0.5148,0.09904644699739966,0.9996451618227129,0.0003548381772870979
40,0.0021785809999528283,0.0013492240000232414,0.0002753969999957917,0.0004896800965070724,4.678964614868164e-06,1.6530975699424744e-06,0.0183894420042634,0.022688656162927145,16.81722541900001,0.8525988123880417,713.6797533060003,0.5347640930924278,0.5183987263970337,0.5183666666666666,1.3473286885249465,0.5184,0.09784515607335276,0.9997111782277897,0.0002888217722103459
41,0.0021833499999956985,0.0013724069999625499,0.00026557899991530576,0.0004925350658595562,5.260109901428223e-06,1.712702214717865e-06,0.017067108768969774,0.02138795264681903,17.237401994999914,0.8739867650348607,730.9171553010002,0.5375460299229831,0.5212989272447589,0.5211833333333333,1.3395344169833991,0.5216,0.09682480438839638,0.9997771946328663,0.0002228053671337049
42,0.002190563999988626,0.0013442040000199995,0.00026244299999689247,0.00047900015488266945,4.478730261325836e-06,1.5129335224628448e-06,0.01798592507839203,0.022268127897064005,16.853069282999968,0.8962548929319247,747.7702245840002,0.5424101851976663,0.5252992084123816,0.5250166666666667,1.3322312877148013,0.5252,0.09567564486393985,0.9998102028354046,0.00018979716459543994
43,0.002242189999947186,0.001307765999968069,0.0002646670000103768,0.00048121390864253044,5.189795047044754e-06,3.0552037060260773e-06,0.017641537822782993,0.021945619730104227,16.82143035699994,0.918200512662029,764.5916549410001,0.5443841213778271,0.5279994491801517,0.5280416666666666,1.3249755464022672,0.528,0.09461470765732818,0.9998762192404813,0.00012378075951868794
44,0.002197144999968259,0.001316051999992851,0.00026699100010318944,0.00047863926738500595,4.367902874946594e-06,1.6828998923301697e-06,0.014945756178349257,0.01921063424856584,17.187257946000045,0.9374111469105948,781.7789128870002,0.5499420113601665,0.5318004899801647,0.5315416666666667,1.3177126827119272,0.5323,0.09363488156720315,0.9998597151392121,0.00014028486078787594
45,0.0022147790000417444,0.0013369099999636092,0.0002607200000284138,0.0004680589772760868,5.249865353107452e-06,1.753680408000946e-06,0.015690905041992664,0.019978376565063627,16.841557832000035,0.9573895234756584,798.6204707190002,0.5528701141258675,0.5339998109555573,0.533425,1.3109168221678915,0.5335,0.09258939477728355,0.9998927233417504,0.00010727665824961097
46,0.0021979379999947923,0.001298767999969641,0.0002748660000406744,0.00048351800069212914,4.789326339960098e-06,1.5827827155590057e-06,0.015244436915963888,0.019505899025716644,17.276544209999997,0.9768954225013751,815.8970149290002,0.5561441071272147,0.5342996910994614,0.5341000000000001,1.304250747342653,0.5341,0.09151431416619098,0.9998927233417504,0.00010727665824961097
47,0.002208687999996073,0.0013179649999983667,0.000256370999977662,0.000504146795719862,5.289912223815918e-06,1.69314444065094e-06,0.016367174219340086,0.020661328071696516,16.887948185000027,0.9975567505730716,832.7849631140002,0.5603121980678417,0.5359002114035062,0.5356333333333333,1.2976852866667736,0.5363,0.09059454041661456,0.9999174794936542,8.252050634582897e-05
48,0.0021448180000334105,0.0013333040000134133,0.0002601280000362749,0.00048468029126524925,4.569068551063538e-06,1.5529803931713104e-06,0.0192808760330081,0.02350992837330068,17.23404474000006,1.0210666789463723,850.0190078540003,0.5632761707435944,0.5393998126828671,0.539575,1.2912965122657487,0.5395,0.08966627495400871,0.9999174794936542,8.252050634582897e-05
49,0.0021497369999678995,0.0013097290000132489,0.00026373499997589533,0.0004856218583881855,4.949048161506653e-06,1.5329569578170776e-06,0.015046756248921156,0.01926206111238571,16.80917798600001,1.040328740058758,866.8281858400003,0.5674342168805084,0.5421004133068096,0.5421750000000001,1.2851896029484422,0.5423,0.0885811016755822,0.9999174794936542,8.252050634582897e-05
50,0.0021668189999672904,0.0013034479999305404,0.00026170199998887256,0.0004656938835978508,4.709232598543167e-06,1.7238780856132507e-06,0.016963945236057043,0.021168041230225754,16.966607484000065,1.0614967812889837,883.7947933240004,0.570388181715506,0.5427998537544515,0.5427583333333333,1.278955535043644,0.5425,0.08773994700293777,0.9999174794936542,8.252050634582897e-05
51,0.0022053210000194667,0.0012944809999453355,0.0002617220000047382,0.000480573158711195,5.490146577358246e-06,1.6633421182632446e-06,0.017658439930528402,0.02190769057790476,16.885789141000032,1.0834044718668885,900.6805824650004,0.5740701060765835,0.5468008546344197,0.5464166666666667,1.2730336521245256,0.5466,0.08695871657962712,0.9999174794936542,8.252050634582897e-05
52,0.002257449000012457,0.0029086920000054306,0.0002707080000163842,0.0004881257191300392,4.71901148557663e-06,1.6228295862674713e-06,0.016155388206243515,0.02208670476647967,17.157800757000018,1.1054911766333682,917.8383832220004,0.5771700664330915,0.5492002556418251,0.5491416666666666,1.2672042062010946,0.549,0.08590473204516733,0.9999257315442888,7.426845571123497e-05
53,0.0021489859999519467,0.0013213119999591072,0.000283372000012605,0.0004831668920814991,5.500856786966324e-06,1.6940757632255554e-06,0.01679815398529172,0.02104218580984707,16.702927466000006,1.1265333624432152,934.5413106880004,0.580628151284143,0.5507999362814671,0.5510500000000002,1.2612633810767644,0.5513,0.08515623876780568,0.9999339835949234,6.601640507664097e-05
54,0.002158964999921409,0.0028953770000725854,0.0002733630000193443,0.0004884968511760235,4.2780302464962006e-06,1.6628764569759369e-06,0.015489216893911362,0.021311359651804196,17.068214332000025,1.1478447220950194,951.6095250200004,0.5836682484508297,0.551899656745192,0.552175,1.255637435973445,0.552,0.08415449968701802,0.9999504876961925,4.951230380745297e-05
55,0.0021969760000501992,0.0012970850000328937,0.0002653379999628669,0.0004873550496995449,5.109701305627823e-06,1.6628764569759369e-06,0.014761931262910366,0.019015457890418475,17.514629470000045,1.166860179985438,969.1241544900005,0.5860581086302342,0.5536994174168469,0.5539166666666667,1.2500536773778215,0.5535,0.08317138628683284,0.999942235645558,5.776435444204697e-05
56,0.0021903229999225005,0.0013471800000388612,0.0002630540000154724,0.00047561293467879295,5.090143531560898e-06,1.6028061509132385e-06,0.015678211115300655,0.019961073999638757,16.781374484000025,1.1868212539850767,985.9055289740005,0.5903381090050482,0.5563003378809558,0.5559916666666666,1.2450290420387364,0.5556,0.08235842215254453,0.9999669917974616,3.3008202538376e-05
57,0.0022650030000477273,0.0013717560000259255,0.00027411400003529707,0.00048820674419403076,4.7390349209308624e-06,2.3939646780490875e-06,0.015236381907016039,0.019642594650918,17.316522941000017,1.2064638486359947,1003.2220519150005,0.5940881402555487,0.5582000186165593,0.5585,1.2398290543616572,0.5584,0.08152390036800428,0.9999504876961925,4.951230380745297e-05
58,0.0022382829999969545,0.0013523190000341856,0.00026426599993101263,0.0004859529435634613,4.58909198641777e-06,1.623295247554779e-06,0.01853121817111969,0.022878251501879276,17.235444701999995,1.229342100137874,1020.4574966170005,0.5968541455713788,0.5613007793045276,0.5611666666666667,1.2350212908998321,0.5612,0.0807609658924388,0.9999752438480962,2.4756151903781998e-05
59,0.0022410579999814217,0.001315400000066802,0.0002630440001212264,0.000494327861815691,5.851034075021744e-06,1.6326084733009338e-06,0.01657966384664178,0.020900977351175243,16.949907830000143,1.2502430774890492,1037.4074044470008,0.5999881713735585,0.5626004598482077,0.5625333333333334,1.2303002122082287,0.5623,0.07984175200410999,0.9999669917974616,3.3008202538376e-05
60,0.0021247199999834265,0.0013173840000035852,0.00027243199997428746,0.0004996280185878277,4.970002919435501e-06,1.6228295862674713e-06,0.016869126819074154,0.021089883670128984,17.14119179399995,1.2713329611591782,1054.5485962410007,0.6028201565286203,0.5648008603921185,0.5646,1.2254946805253815,0.5645,0.07902116898044313,0.9999834958987308,1.6504101269188e-05
61,0.002200901999913185,0.0013404070000433421,0.0002617220000047382,0.0004967930726706982,5.09992241859436e-06,1.7527490854263306e-06,0.016552031971514225,0.02085870871565021,17.134769538,1.2921916698748284,1071.6833657790007,0.6059221637689053,0.5653011804242081,0.5650833333333333,1.2208362742315364,0.5654,0.07820632877624908,0.9999752438480962,2.4756151903781998e-05
62,0.0022155609999572334,0.001353201000029003,0.00026269299996783957,0.0005057300440967083,4.7888606786727905e-06,1.6330741345882416e-06,0.01590938586741686,0.020252992846280904,17.18202201200006,1.3124446627211093,1088.8653877910008,0.6093021026872819,0.5671008211438052,0.5663916666666667,1.2163897481145738,0.5672,0.0773899536973932,0.9999917479493654,8.252050634594e-06
63,0.0021661279999989347,0.001340857000059259,0.0002582149998033856,0.00046776793897151947,5.379784852266312e-06,1.5529803931713104e-06,0.016629448160529137,0.020869348864607673,16.82250719500007,1.333314011585717,1105.6878949860009,0.6115281444791184,0.5696005020713322,0.5693,1.2118100712570963,0.5692,0.07658508814288806,0.9999834958987308,1.6504101269188e-05
64,0.002198619000182589,0.0013478810001288366,0.0002700969998841174,0.0004834379069507122,4.978850483894348e-06,1.6731210052967072e-06,0.01507536880671978,0.019382055685355226,16.916795385999876,1.3526960672710722,1122.6046903720007,0.6151401459654712,0.5706001825190508,0.5703833333333334,1.2075335632396649,0.5706,0.0758721352022909,0.9999834958987308,1.6504101269188e-05
65,0.002198638999971081,0.0013506359998700646,0.00026702099989961425,0.0004957308992743492,5.290377885103226e-06,1.6731210052967072e-06,0.015520054381340742,0.01983904477924625,16.89332986699992,1.3725351120503184,1139.4980202390007,0.6180341487227349,0.5714008625032746,0.5718416666666666,1.2033963060077233,0.572,0.07514155403702513,0.9999917479493654,8.252050634594e-06
66,0.002161518999855616,0.0013390850001542276,0.0002636650001477392,0.0005087051540613174,4.6691857278347015e-06,1.5231780707836151e-06,0.0178072489798069,0.02208641549782442,16.969837249999955,1.3946215275481428,1156.4678574890006,0.6219201474923773,0.5735006232708911,0.5736083333333334,1.1997209198867218,0.5735,0.07425832652912266,1.0,0.0
67,0.002186705999974947,0.0013383329999214766,0.00025869600017358607,0.0004836977459490299,5.360227078199387e-06,1.9529834389686584e-06,0.016581717878580093,0.0208564638351163,17.26161724299982,1.4154779913832591,1173.7294747320004,0.6233461932742933,0.5748007836228016,0.574925,1.1960541289063948,0.5754,0.07371519029073005,1.0,0.0
68,0.002129868999872997,0.001346778999959497,0.00026518799995756126,0.0004497738555073738,4.308298230171204e-06,1.7029233276844025e-06,0.016747879795730114,0.0209455008725854,16.940866228000004,1.4364234922558445,1190.6703409600004,0.626662168514757,0.575300623846661,0.5752750000000001,1.1920786371713952,0.5753,0.07291260216720485,1.0,0.0
69,0.002139958000043407,0.0013119339998866053,0.000269315999958053,0.0005010808818042278,5.2102841436862946e-06,1.8230639398097992e-06,0.01759396865963936,0.021823290889415148,16.798036689000128,1.4582467831452597,1207.4683776490006,0.6290460872587706,0.5765009840866803,0.5766666666666667,1.188144914711578,0.5759,0.07220859136515762,1.0,0.0
70,0.0021513700000923563,0.0013318410001375014,0.0002564819999406609,0.00047403015196323395,4.779081791639328e-06,1.6032718122005463e-06,0.016329213045537472,0.020549318551275064,17.00215074799985,1.4787961016965347,1224.4705283970004,0.6312001031276114,0.5783009846624502,0.5782166666666666,1.1844298590587665,0.5781,0.07163419872691709,0.9999917479493654,8.252050634594e-06
71,0.002133897000021534,0.0013456570000016654,0.0002839740000126767,0.0004760841839015484,5.029607564210892e-06,1.6228295862674713e-06,0.01669687358662486,0.020943138207712764,17.189238767000006,1.4997392399042475,1241.6597671640004,0.6352561411025668,0.5806008254620793,0.5803666666666666,1.1807051504714579,0.58,0.07099294206605569,1.0,0.0
72,0.002144086000043899,0.001309307999918019,0.00026215200000478944,0.0004805927164852619,4.868954420089722e-06,1.6540288925170898e-06,0.01699781883507967,0.021200480534844246,17.15951458299992,1.5209397204390918,1258.8192817470003,0.6381540902555928,0.5823011458780155,0.5821833333333333,1.177416603021984,0.5825,0.07030662128102988,1.0,0.0
73,0.0021899830001075316,0.0013447750000068481,0.00026092999996762956,0.0004908316768705845,5.490146577358246e-06,1.5418045222759247e-06,0.015799859073013067,0.020093410701065295,17.209965598999815,1.541033131140157,1276.0292473460001,0.6403581285268661,0.5831015859581242,0.5835583333333334,1.1742022950438005,0.5839,0.06966745771755797,1.0,0.0
74,0.0021032199999808654,0.0013033469999754743,0.0002679429999261629,0.00046759797260165215,4.217959940433502e-06,1.712702214717865e-06,0.01676212577149272,0.020910164406132026,17.384805283000105,1.561943295546289,1293.4140526290003,0.6418921099850178,0.5845007067575231,0.5840833333333332,1.1711982941325707,0.5842,0.06900945235941502,0.9999917479493654,8.252050634594e-06
75,0.0022088670000357524,0.0013558859998283879,0.0002650380001796293,0.0004705628380179405,4.71901148557663e-06,1.6228295862674713e-06,0.018153628800064325,0.02246032447919788,17.115529843999866,1.584403620025487,1310.5295824730001,0.6458100999543657,0.5860009471414466,0.5858666666666666,1.1681378347964226,0.5857,0.06837814453810868,0.9999917479493654,8.252050634594e-06
76,0.002193619000081526,0.0013594519998605392,0.00027215099999011727,0.00048127397894859314,4.799105226993561e-06,1.7629936337471008e-06,0.017403580714017153,0.02171663879175867,17.034673687000122,1.6061202588172456,1327.5642561600002,0.6471121532552959,0.5888007481169926,0.5886416666666666,1.1650524395930617,0.5895,0.06791586881565762,1.0,0.0
