round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.226641492782884,0.32716,5000,2.2650801605648465,0.22302158273381295,834,2.2687637318437472,0.2193,0.992384667863671,0.08312412002802952,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09948816935245115,5,0.001,0.1,1.0,0.98688993210412,0.9868578169617784,0.9884393230963485,0.9898346578094002,0.9914086348178518,0.9828501074540291,0.985947801584548,0.9877422312980843,0.9881317249898856,0.98332147100512,0.9762485348931054
0,1,2.225644550201999,0.3308,5000,2.2744106275063976,0.20863309352517986,834,2.2687637318437472,0.2193,0.9965662251151968,0.08347437560747954,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09948816935245115,5,0.001,0.1,0.98688993210412,1.0,0.9900192464469523,0.9872246968257895,0.99194007298352,0.9938360035724683,0.9900974148036352,0.9935132824685281,0.9906683086005496,0.991932340532602,0.9932662970536412,0.9882065323660602
0,2,2.224641021193972,0.31936,5000,2.267350532390453,0.22182254196642687,834,2.2687637318437472,0.2193,0.99590109822293,0.08341866325175998,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09948816935245115,5,0.001,0.1,0.9868578169617784,0.9900192464469523,1.0,0.990102099117828,0.991031836308036,0.9896328511153014,0.991451260969853,0.9911013431478433,0.992328622904831,0.994480710657484,0.9883173693211488,0.9843302942533552
0,3,2.2281140691915136,0.29436,5000,2.2669760209542735,0.2182254196642686,834,2.2687637318437472,0.2193,0.9943302510901746,0.08328708596138333,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09948816935245115,5,0.001,0.1,0.9884393230963485,0.9872246968257895,0.990102099117828,1.0,0.9908367077038996,0.9915578486716846,0.9887113561883383,0.9858235550616601,0.9911464223951597,0.9873442024846053,0.983640088369269,0.9860734538796552
0,4,2.2294258992383433,0.33904,5000,2.2686946392059326,0.20408163265306123,833,2.2687637318437472,0.2193,0.9962895869633926,0.08345120384386856,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09948816935245115,5,0.001,0.1,0.9898346578094002,0.99194007298352,0.991031836308036,0.9908367077038996,1.0,0.9939913280676863,0.9892293899223641,0.9930930490667043,0.9914516230745013,0.9896228207256134,0.9902357895828964,0.9830241831878997
0,5,2.222753087426447,0.307,5000,2.2617538505130343,0.22328931572629052,833,2.2687637318437472,0.2193,0.9965833712069462,0.08347581179833853,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09948816935245115,5,0.001,0.1,0.9914086348178518,0.9938360035724683,0.9896328511153014,0.9915578486716846,0.9939913280676863,1.0,0.9897914590942598,0.9932274714591726,0.9899495943302357,0.9916912641597084,0.9874937991547603,0.9852185731300167
0,6,2.225618572599569,0.30528,5000,2.2674314622525817,0.23169267707082833,833,2.2687637318437472,0.2193,0.9950432843254738,0.08334681104798969,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09948816935245115,5,0.001,0.1,0.9828501074540291,0.9900974148036352,0.991451260969853,0.9887113561883383,0.9892293899223641,0.9897914590942598,1.0,0.9921903924973678,0.9897100255970918,0.989685230864865,0.9862652643865144,0.9894304627900117
0,7,2.223178450468999,0.34764,5000,2.2623145756898104,0.2388955582232893,833,2.2687637318437472,0.2193,0.9958409197251819,0.0834136225807058,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09948816935245115,5,0.001,0.1,0.985947801584548,0.9935132824685281,0.9911013431478433,0.9858235550616601,0.9930930490667043,0.9932274714591726,0.9921903924973678,1.0,0.9898612213592901,0.9921405987706089,0.9892935930210844,0.9827426969267249
0,8,2.2292906433154065,0.326,5000,2.2685471375783286,0.18247298919567828,833,2.2687637318437472,0.2193,0.9957066880554214,0.08340237906819492,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09948816935245115,5,0.001,0.1,0.9877422312980843,0.9906683086005496,0.992328622904831,0.9911464223951597,0.9914516230745013,0.9899495943302357,0.9897100255970918,0.9898612213592901,1.0,0.9928099879073392,0.9875961915213577,0.9840682395676625
0,9,2.224510604105178,0.33024,5000,2.273215302714595,0.24009603841536614,833,2.2687637318437472,0.2193,0.9955804503280975,0.08339180514425398,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09948816935245115,5,0.001,0.1,0.9881317249898856,0.991932340532602,0.994480710657484,0.9873442024846053,0.9896228207256134,0.9916912641597084,0.989685230864865,0.9921405987706089,0.9928099879073392,1.0,0.9862296739312686,0.9817568132395279
