round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3483784084748121,0.88892,5000,2.205635874359696,0.2158273381294964,834,2.2040928270870124,0.2111,0.7935407303954034,0.08325049822048534,,,0.7961248424362589,,0.7961397520204809,0.20386024797951907,0,0.39697368698595203,5,0.1,0.5,1.0,0.5907098249721422,0.6139385809762,0.5963822724820724,0.6043300557711535,0.5875195388090749,0.5950549396140876,0.5955170032973105,0.5870912792594415,0.6033593629605246,0.5986200180197064,0.591478594775169
0,1,0.3450842855925298,0.89356,5000,2.205414922149093,0.20743405275779375,834,2.2041100343576256,0.2105,0.7925565157824294,0.08314724409155722,,,0.7809527546763276,,0.7809698308317855,0.2190301691682145,0,0.39692235151392874,5,0.1,0.5,0.5907098249721422,1.0,0.5981747684414843,0.6035538689790252,0.596486021621549,0.5975762612649728,0.5962755825000501,0.5886622287677078,0.5902956531551384,0.6057962757025389,0.6007330949147803,0.5863563926730662
0,2,0.34631836858821236,0.89316,5000,2.197287294599745,0.2434052757793765,834,2.203930794621428,0.2113,0.8048200265259413,0.08443381117025137,,,0.9699999998530606,,0.9700015059484965,0.029998494051503455,0,0.3971645988419672,5,0.1,0.5,0.6139385809762,0.5981747684414843,1.0,0.6196812399740832,0.6078219929867653,0.6041043079698907,0.6035595038510534,0.6089175831241483,0.5914178526215903,0.6139050514944577,0.616516303802617,0.5934781282560017
0,3,0.33935530408979603,0.89524,5000,2.187109108324404,0.2446043165467626,834,2.203953733078588,0.2113,0.7988959089636067,0.08381231095017402,,,0.8786772025982074,,0.8786908287736559,0.1213091712263441,0,0.3971282282946579,5,0.1,0.5,0.5963822724820724,0.6035538689790252,0.6196812399740832,1.0,0.6080594876211319,0.5768443535880313,0.5926137234653917,0.6072622401768112,0.6027203264837665,0.5924053405555807,0.6104819506923629,0.6050420313002347
0,4,0.3177608082901425,0.89928,5000,2.213685556694313,0.18607442977190877,833,2.203944155202506,0.2112,0.8001178838496851,0.08394050855135861,,,0.8975144663083979,,0.8975302444656392,0.10246975553436077,0,0.3971435829624133,5,0.1,0.5,0.6043300557711535,0.596486021621549,0.6078219929867653,0.6080594876211319,1.0,0.6039231918459832,0.6060188022563225,0.606181452756671,0.5926130060812561,0.600308290523364,0.6087673165120991,0.5921850380059982
0,5,0.34618635970066974,0.88868,5000,2.2069947366361267,0.1992797118847539,833,2.204275948551897,0.2099,0.789120656503327,0.08278678748757391,,,0.7279875194256568,,0.7280006023793987,0.2719993976206013,0,0.3966614357984694,5,0.1,0.5,0.5875195388090749,0.5975762612649728,0.6041043079698907,0.5768443535880313,0.6039231918459832,1.0,0.5927473881254705,0.5916308287128259,0.5981306138626942,0.5942787860849573,0.5880035800913519,0.5871106323675354
0,6,0.33095919796663104,0.896,5000,2.2053023709191217,0.2028811524609844,833,2.2040867980676717,0.2112,0.7934232305889034,0.08323817129502675,,,0.7943135328372203,,0.7943225741679635,0.20567742583203652,0,0.396967766146668,5,0.1,0.5,0.5950549396140876,0.5962755825000501,0.6035595038510534,0.5926137234653917,0.6060188022563225,0.5927473881254705,1.0,0.5934539555733005,0.5883196153062564,0.6000026472819606,0.6081388360802715,0.5866964674756702
0,7,0.3456218587471896,0.8924,5000,2.203398201200697,0.20768307322929172,833,2.204054426461363,0.2111,0.7945337834239286,0.08335467958915042,,,0.8114331781391009,,0.8114502284021886,0.1885497715978114,0,0.3970165132795492,5,0.1,0.5,0.5955170032973105,0.5886622287677078,0.6089175831241483,0.6072622401768112,0.606181452756671,0.5916308287128259,0.5934539555733005,1.0,0.5904106493682714,0.6061915312796117,0.601650218445433,0.5835895227444208
0,8,0.3381579124149244,0.8946,5000,2.214365597124453,0.1908763505402161,833,2.2045151440861126,0.2106,0.7860774171232723,0.08246752070656381,,,0.6810746872648461,,0.6810903067115105,0.3189096932884895,0,0.39629031557045236,5,0.1,0.5,0.5870912792594415,0.5902956531551384,0.5914178526215903,0.6027203264837665,0.5926130060812561,0.5981306138626942,0.5883196153062564,0.5904106493682714,1.0,0.5880681143055984,0.5867773516870096,0.5770169741579603
0,9,0.3472725825348667,0.89112,5000,2.2008010987882263,0.19447779111644659,833,2.204007921889186,0.2106,0.7965660483754415,0.08356788486425354,,,0.8427614085771915,,0.8427739571306662,0.15722604286933384,0,0.39708173779039174,5,0.1,0.5,0.6033593629605246,0.6057962757025389,0.6139050514944577,0.5924053405555807,0.600308290523364,0.5942787860849573,0.6000026472819606,0.6061915312796117,0.5880681143055984,1.0,0.6035155710944676,0.5850077192810035
0,10,0.3405082278487504,0.89296,5000,2.208142360051473,0.226890756302521,833,2.2039635455646454,0.2112,0.7982499391791423,0.0837445421459625,,,0.8687193030395508,,0.8687314893830631,0.1312685106169369,0,0.39711768226871835,5,0.1,0.5,0.5986200180197064,0.6007330949147803,0.616516303802617,0.6104819506923629,0.6087673165120991,0.5880035800913519,0.6081388360802715,0.601650218445433,0.5867773516870096,0.6035155710944676,1.0,0.5856852344905639
0,11,0.34187849457168085,0.89232,5000,2.1989833337289317,0.21368547418967587,833,2.2046628546790954,0.2102,0.784061599538798,0.08225604092764245,,,0.65,,0.650002509914161,0.349997490085839,0,0.39594089185677706,5,0.1,0.5,0.591478594775169,0.5863563926730662,0.5934781282560017,0.6050420313002347,0.5921850380059982,0.5871106323675354,0.5866964674756702,0.5835895227444208,0.5770169741579603,0.5850077192810035,0.5856852344905639,1.0
1,0,0.31090502250868424,0.90564,5000,2.0503425377386586,0.5743405275779376,834,2.0510418746418084,0.5778,0.8130924502725141,0.08318750127512493,,,0.752704224567373,,0.7527232568646153,0.24727674313538472,0.9611516736001737,0.4074624416909369,5,0.1,0.5,1.0,0.6179439324410797,0.6409718883069674,0.6352835616941068,0.63006214657628,0.6349787374596974,0.6333218166912383,0.6371221204047636,0.6312154874314049,0.6268209722864423,0.6346318570343507,0.6370644521487344
1,1,0.30271022312438034,0.909,5000,2.0541540340141013,0.5683453237410072,834,2.051191812506118,0.5774,0.8114191854876317,0.08306123279021237,,,0.728160369125581,,0.7281762963706642,0.27182370362933583,0.9608532284744982,0.4073121625985552,5,0.1,0.5,0.6179439324410797,1.0,0.6427446288050309,0.6300310768288162,0.6330867134720357,0.6324554644367615,0.6237190029650824,0.6343818339190059,0.635518671704056,0.6311598748142666,0.6278889075725628,0.6345726475470885
