round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.353435410447656,0.88916,5000,2.1799601360603615,0.4784172661870504,834,2.1778183463282477,0.4793,0.7901506363201195,0.0831132138404643,,,0.7023475695704438,,0.7023643391396014,0.2976356608603986,0,0.3953834593986132,5,0.1,0.5,1.0,0.5970441966410858,0.5955392831183827,0.5907927517545561,0.591923121920204,0.5871407627125561,0.5929638702018386,0.5933537538547586,0.6020639541372436,0.5939130370285028,0.5731354088034962,0.5940283817311862
0,1,0.3406595675630649,0.89556,5000,2.1786937713623047,0.4856115107913669,834,2.177346535764944,0.4793,0.7945244924152052,0.08357328464244616,,,0.8987560719390091,,0.8987651222328197,0.10123487776718032,0,0.39610037335503795,5,0.1,0.5,0.5970441966410858,1.0,0.6084900835161093,0.591509234086331,0.5860582578404765,0.5968415341870714,0.5943066482856846,0.5973817979972017,0.5952375807133997,0.5950665873569814,0.5908325406281496,0.6007119577805264
0,2,0.34950056983051214,0.89308,5000,2.1828551204116255,0.486810551558753,834,2.1773930174854996,0.4802,0.793236447430486,0.08343779964334565,,,0.8409162663001635,,0.8409316801365393,0.1590683198634607,0,0.39602990507039953,5,0.1,0.5,0.5955392831183827,0.6084900835161093,1.0,0.5858896440049217,0.5861086710995034,0.5994578870630485,0.6005640276012619,0.5974477659483467,0.5887296275241497,0.5975087373174754,0.5769590992625144,0.6045402511778585
0,3,0.3431989779470453,0.89404,5000,2.1757132124017784,0.46522781774580335,834,2.1787240185295813,0.478,0.7873405386432992,0.08281762938050123,,,0.5761598157406402,,0.5761758947843983,0.42382410521560165,0,0.3936026607383771,5,0.1,0.5,0.5907927517545561,0.591509234086331,0.5858896440049217,1.0,0.597963656463637,0.5896891296333054,0.5959295182606587,0.581216957219887,0.5932693742749228,0.5924182465299964,0.5870230325479536,0.5794816041436541
0,4,0.322245265071571,0.90028,5000,2.1866808820653847,0.4777911164465786,833,2.178684896554429,0.4782,0.787457219819498,0.08282990267005236,,,0.5813993971474332,,0.5814115757241103,0.4185884242758897,0,0.39371142357571637,5,0.1,0.5,0.591923121920204,0.5860582578404765,0.5861086710995034,0.597963656463637,1.0,0.5836240383591617,0.5972324153305019,0.5954290879566726,0.5973973034175922,0.5882617820018001,0.5898842666250406,0.5724098254929924
0,5,0.3488076438605311,0.89108,5000,2.1737626217029713,0.4777911164465786,833,2.1773444044704253,0.4794,0.7958150578204726,0.08370903475587091,,,0.9567090573474774,,0.9567240600371467,0.04327593996285328,0,0.39612008787835845,5,0.1,0.5,0.5871407627125561,0.5968415341870714,0.5994578870630485,0.5896891296333054,0.5836240383591617,1.0,0.6035735302542962,0.602741136647068,0.6044386961086096,0.5996316792578124,0.5971957477365651,0.601415575675061
0,6,0.330211805554617,0.89576,5000,2.1819226300274885,0.45138055222088835,833,2.1773458966812766,0.4791,0.7967791115616909,0.08381044023612305,,,0.9999999995730907,,1.0,0.0,0,0.3961216572150092,5,0.1,0.5,0.5929638702018386,0.5943066482856846,0.6005640276012619,0.5959295182606587,0.5972324153305019,0.6035735302542962,1.0,0.601412102208501,0.5963481523156698,0.5905907613425283,0.6000768723922191,0.6019170022092752
0,7,0.34951776585239136,0.8906,5000,2.1776383188035755,0.4897959183673469,833,2.177371869071985,0.48,0.7935417244614038,0.08346991067886846,,,0.8546247658819023,,0.8546358114552483,0.14536418854475175,0,0.39605370388741257,5,0.1,0.5,0.5933537538547586,0.5973817979972017,0.5974477659483467,0.581216957219887,0.5954290879566726,0.602741136647068,0.601412102208501,1.0,0.5925877027360765,0.5970998426972784,0.5877102410228559,0.5977569347857332
0,8,0.3442066478184098,0.89312,5000,2.171504188466955,0.4837935174069628,833,2.177341576963187,0.4793,0.7947637939366385,0.08359845594220726,,,0.9095019338095085,,0.9095175944982682,0.09048240550173181,0,0.3961069381576246,5,0.1,0.5,0.6020639541372436,0.5952375807133997,0.5887296275241497,0.5932693742749228,0.5973973034175922,0.6044386961086096,0.5963481523156698,0.5925877027360765,1.0,0.5929926755968912,0.5898366776997146,0.6028536940168443
0,9,0.34015142376160923,0.893,5000,2.1714998527809426,0.5006002400960384,833,2.177401345377913,0.4798,0.7929690823253854,0.08340967643223593,,,0.8289102060327865,,0.8289242507906229,0.17107574920937707,0,0.39600536556807736,5,0.1,0.5,0.5939130370285028,0.5950665873569814,0.5975087373174754,0.5924182465299964,0.5882617820018001,0.5996316792578124,0.5905907613425283,0.5970998426972784,0.5929926755968912,1.0,0.5943910336138954,0.5968188782553985
