round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
76,0.0030206010000028982,0.0018870589999551157,0.0002951850000272316,0.000994399655610323,6.171874701976776e-06,1.3105105608701706e-05,0.02686916384845972,0.03308568548436597,11.113344622999989,2.7221097202471825,865.943548438,0.8824233333333332,0.8742023188172151,0.8741916666666666,0.3568001959008721,0.8742,0.03540206876089537,1.0,0.0
77,0.0029817079999929774,0.0019173149999005545,0.00028733999999985826,0.0009996402077376842,5.651265382766724e-06,1.2693926692008972e-05,0.03534162603318691,0.04154597443289276,11.325087541000016,2.763655694680075,877.268635979,0.8834766666666667,0.8746027187853559,0.87455,0.3558268000642522,0.8746,0.035512673208501704,1.0,0.0
78,0.0029643450000094163,0.005508840000061355,0.00029390300005616155,0.0009151208214461803,5.43985515832901e-06,1.3043638318777084e-05,0.025543496944010258,0.03524418925906048,11.112066282,2.7988998839391357,888.380702261,0.8836233333333333,0.8760012398244671,0.875975,0.3532975584197159,0.876,0.034871588670228285,1.0,0.0
79,0.0030067650000091817,0.0018572429999039741,0.00030276899997261353,0.0009834403172135353,6.122048944234848e-06,1.2903939932584763e-05,0.029509763699024916,0.03567900700500104,11.039932385999919,2.8345788909441367,899.4206346469999,0.88423,0.8748014793447356,0.8747333333333334,0.3520652208441553,0.8747,0.03471698073177418,1.0,0.0
80,0.003046147999953064,0.001843526000016027,0.0002905559999817342,0.0009860638529062271,6.122048944234848e-06,1.2644100934267044e-05,0.02826353907585144,0.034448599078586994,10.989784224000005,2.8690274900227237,910.4104188709999,0.8850533333333335,0.8753021592329976,0.8752416666666666,0.35398309545728346,0.8752,0.03404400378994191,1.0,0.0
81,0.0029820469999322086,0.0018879909999895972,0.00030080599992743373,0.0009840410202741623,5.730893462896347e-06,1.306505873799324e-05,0.025866440031677485,0.032040121004001776,11.209180379000031,2.9010676110267255,921.61959925,0.8855766666666667,0.876502519473017,0.8766666666666668,0.351920210860503,0.8763,0.033693680488736104,1.0,0.0
82,0.0030204700000240337,0.001894261999950686,0.0002950450000298588,0.0009993086569011211,5.640089511871338e-06,1.2834090739488602e-05,0.03426615335047245,0.04049371318762951,11.14298937500007,2.941561324214355,932.762588625,0.8860200000000001,0.8752007997443583,0.8753166666666665,0.34907167120434984,0.8753,0.033839854953137065,1.0,0.0
83,0.00293814500003009,0.0018372139999200954,0.0002830219999623296,0.0009722290560603142,5.880836397409439e-06,1.2914184480905533e-05,0.03412766009569168,0.040177065172542825,10.960240355999986,2.981738389386898,943.722828981,0.8864066666666667,0.8772014801124287,0.8772916666666667,0.3487391169435871,0.8773,0.033264891624020014,1.0,0.0
84,0.003056126999922526,0.001838166999959867,0.00029196900004535564,0.000978659838438034,5.931127816438675e-06,1.2584030628204346e-05,0.02551810024306178,0.03170153823987221,11.069630002000054,3.01343992762677,954.7924589830001,0.88682,0.8789014406721921,0.8788583333333334,0.3487409033095494,0.8789,0.03329532391253552,1.0,0.0
85,0.003045004999989942,0.001905171999965205,0.00029627799995068926,0.0009720167145133018,5.890615284442902e-06,1.3145152479410172e-05,0.03416368318721652,0.04040119066939951,11.255541205999975,3.0538411182961696,966.048000189,0.88736,0.8765012000003839,0.8765999999999999,0.3495517698720621,0.8767,0.033326607062280106,1.0,0.0
86,0.002971056000092176,0.0018800450000071578,0.0002987819999589192,0.0009665871039032936,5.380250513553619e-06,1.2653879821300507e-05,0.021080905105918646,0.027215409340215047,11.142086940000013,3.0810565276363846,977.1900871290001,0.8875666666666665,0.8781010005920834,0.8780833333333332,0.3464204102945023,0.8782,0.033134794308895134,1.0,0.0
87,0.0029589729999770498,0.001884402999962731,0.0002763789999562505,0.0009873970411717892,6.301794201135635e-06,1.2863893061876297e-05,0.030344249214977026,0.03647056694330786,11.04856942999993,3.1175270945796925,988.238656559,0.8879433333333333,0.8785020003205118,0.8784500000000001,0.34331331575830903,0.8785,0.032591537503189,1.0,0.0
88,0.002950296999983948,0.0018882599999869853,0.0002969180000036431,0.0009716758504509926,6.3818879425525665e-06,1.2312550097703934e-05,0.025180669967085123,0.03130651525555095,11.265494240999942,3.1488336098352434,999.5041507999999,0.8885933333333332,0.8781017203044287,0.8779750000000001,0.3434935945886583,0.8781,0.032396756091213195,1.0,0.0
89,0.0029535119999763992,0.003955465999979424,0.00027893399999356916,0.0009606163948774338,6.101094186306e-06,1.2443400919437408e-05,0.029386925976723433,0.037553998866656,11.13263585300001,3.1863876087018994,1010.636786653,0.8892133333333333,0.8782016403683777,0.8782583333333331,0.3423010690119891,0.8781,0.03178911004081471,1.0,0.0
90,0.0030100179999408283,0.0019061529999362392,0.00029158799998185714,0.000956367701292038,6.232410669326782e-06,1.3045035302639008e-05,0.026639129035174847,0.032822533182297775,10.997447824999995,3.219210141884197,1021.6342344779999,0.8894733333333334,0.8777023999048059,0.8777666666666667,0.34269046616820864,0.8778,0.03212659269324962,1.0,0.0
91,0.0029237159999411233,0.0019119850001061423,0.0002938329998869449,0.0009733801707625389,5.691312253475189e-06,1.2974720448255539e-05,0.030838482081890106,0.036960062285288586,11.192206025000132,3.2561702041694858,1032.826440503,0.8896333333333334,0.8799014809760836,0.8799833333333335,0.33802258344694447,0.8801,0.03142934346912881,1.0,0.0
92,0.002967869000030987,0.0018855339999390708,0.0003040009999040194,0.0009833592921495438,5.580950528383255e-06,1.2644100934267044e-05,0.03284560423344374,0.03900459257693001,11.25864042499984,3.295174796746416,1044.0850809279998,0.8902000000000001,0.8815014015198405,0.8814666666666667,0.3377959087383918,0.8815,0.031081734246676134,1.0,0.0
93,0.003004958000019542,0.0018621510000684793,0.00030379100007849047,0.0010109199211001396,5.810987204313278e-06,1.2643635272979736e-05,0.032364638056606054,0.03856491260035,10.952824441000075,3.333739709346766,1055.0379053689999,0.8905799999999999,0.8809008015676295,0.8809000000000001,0.3372765462071941,0.8809,0.0309880168030267,1.0,0.0
94,0.0030205180000848486,0.001910280999936731,0.0002972890001728956,0.0009701340459287167,5.620997399091721e-06,1.3314653187990189e-05,0.025256315246224403,0.03147347294293468,11.050133697999854,3.3652131822897005,1066.0880390669997,0.8909866666666666,0.8803020008962817,0.8802250000000001,0.3355781631514478,0.8802,0.03114391910775378,1.0,0.0
95,0.0029819050000696734,0.001884321000034106,0.0002930009998181049,0.0009937579743564129,5.559995770454407e-06,1.256261020898819e-05,0.024506954941898584,0.030678062522156324,11.222322390000045,3.395891244811857,1077.3103614569998,0.8914000000000001,0.8802017209761601,0.8801250000000002,0.33500088416873075,0.88,0.030398312396168997,1.0,0.0
96,0.0029699029998937476,0.001859054000078686,0.0002971480000724114,0.0010134950280189514,6.111804395914078e-06,1.3215001672506332e-05,0.029835259076207876,0.03599418591034009,11.088385541999969,3.431885430722197,1088.3987469989997,0.8917499999999999,0.879401400848109,0.879425,0.3345252992853094,0.8794,0.030006539980951746,1.0,0.0
97,0.002947740999843518,0.00187370200001169,0.00029434299995045876,0.0009754430502653122,5.500391125679016e-06,1.2874137610197067e-05,0.029838453978300095,0.03594805755710695,11.096098673999904,3.467833488279304,1099.4948456729996,0.89195,0.8820005220313546,0.8819083333333332,0.3348321358497722,0.8819,0.030497716622712483,1.0,0.0
98,0.002962518000003911,0.00187655700005962,0.00029539599995587196,0.000985142309218645,5.511101335287094e-06,1.2823846191167831e-05,0.026089335326105356,0.03222728358286986,10.997978701000193,3.5000607718621737,1110.4928243739998,0.8923233333333332,0.8822008419674825,0.8821249999999999,0.3317484411413963,0.8823,0.030299332264116245,1.0,0.0
99,0.0029585499999029707,0.001830691000122897,0.0002800069999011612,0.0009787501767277718,5.961395800113678e-06,1.268414780497551e-05,0.027384508401155472,0.03345115212141536,11.10189304000005,3.533511923983589,1121.594717414,0.8924866666666665,0.883301042239438,0.8831166666666667,0.3306934488728976,0.8831,0.03010004060469441,1.0,0.0
