round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.219388639850981,0.26568,5000,2.267003642188178,0.09112709832134293,834,2.2652189769683937,0.1007,0.996336428753528,0.08347735804322202,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09946174445851402,5,0.001,0.1,1.0,0.9858250674213767,0.9892424578066258,0.988323195251875,0.9916966641885462,0.9896987976650007,0.9912978580512911,0.9888546702552268,0.993648697414012,0.9899859103698168,0.9915944361813139,0.9915152422434758
0,1,2.2189488192272795,0.27868,5000,2.2669731422706887,0.0803357314148681,834,2.2652189769683937,0.1007,0.9924685657438539,0.08315329181819736,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09946174445851402,5,0.001,0.1,0.9858250674213767,1.0,0.9843011147090137,0.9762614843450703,0.9823904713114712,0.989998810663984,0.9827088322673208,0.9913261830317701,0.9870038515617047,0.9902008707821879,0.9833989353133356,0.9921028475482678
0,2,2.222645715239701,0.21632,5000,2.265211017043502,0.10191846522781775,834,2.2652189769683937,0.1007,0.9938359608356255,0.08326785806948377,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09946174445851402,5,0.001,0.1,0.9892424578066258,0.9843011147090137,1.0,0.9774023605329927,0.9898579292433278,0.9902130555321856,0.9879968916341232,0.9916713172156824,0.9905337484103506,0.9943251348916162,0.982159916944634,0.984134962448817
0,3,2.219088962579229,0.28544,5000,2.265611074588917,0.10431654676258993,834,2.2652189769683937,0.1007,0.9895185315317403,0.0829061252436775,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09946174445851402,5,0.001,0.1,0.988323195251875,0.9762614843450703,0.9774023605329927,1.0,0.9855943718838741,0.980248988523541,0.9851958564895424,0.9803278245816213,0.9877093764154442,0.9792936329051681,0.988965415365756,0.9809860966723488
0,4,2.220182575845415,0.23084,5000,2.2643572047904685,0.10204081632653061,833,2.2652189769683937,0.1007,0.9955768337144976,0.08341371589865011,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09946174445851402,5,0.001,0.1,0.9916966641885462,0.9823904713114712,0.9898579292433278,0.9855943718838741,1.0,0.9874478989511039,0.9953956703024874,0.988976080470268,0.9947597464874504,0.990005989983368,0.9884471945286998,0.9880449022105016
0,5,2.222191528453948,0.28184,5000,2.265870209093447,0.10204081632653061,833,2.2652189769683937,0.1007,0.9951858501486168,0.08338095761121211,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09946174445851402,5,0.001,0.1,0.9896987976650007,0.989998810663984,0.9902130555321856,0.980248988523541,0.9874478989511039,1.0,0.9858038694247657,0.9946578072652821,0.9932671585705117,0.9952661240640539,0.9839009442154286,0.9874469153179111
0,6,2.2203055840388983,0.22356,5000,2.2669119834899902,0.1092436974789916,833,2.2652189769683937,0.1007,0.9950500602720378,0.08336958055039341,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09946174445851402,5,0.001,0.1,0.9912978580512911,0.9827088322673208,0.9879968916341232,0.9851958564895424,0.9953956703024874,0.9858038694247657,1.0,0.9876268876512211,0.9919481172336472,0.9889481656953517,0.9898479120917888,0.9895596017207188
0,7,2.221826479541268,0.29444,5000,2.263808762585675,0.1212484993997599,833,2.2652189769683937,0.1007,0.9955722455496175,0.08341333148243145,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09946174445851402,5,0.001,0.1,0.9888546702552268,0.9913261830317701,0.9916713172156824,0.9803278245816213,0.988976080470268,0.9946578072652821,0.9876268876512211,1.0,0.9928580283769085,0.9955394336159262,0.9817593391952537,0.9889645859760825
0,8,2.2214081430131465,0.2548,5000,2.2632342797738536,0.1092436974789916,833,2.2652189769683937,0.1007,0.9975157855672102,0.08357616963753423,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09946174445851402,5,0.001,0.1,0.993648697414012,0.9870038515617047,0.9905337484103506,0.9877093764154442,0.9947597464874504,0.9932671585705117,0.9919481172336472,0.9928580283769085,1.0,0.9936357950030078,0.9895970499639525,0.9907975337384487
0,9,2.2218730391970105,0.25904,5000,2.2677238605640553,0.10204081632653061,833,2.2652189769683937,0.1007,0.9962869350099927,0.08347321124417828,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09946174445851402,5,0.001,0.1,0.9899859103698168,0.9902008707821879,0.9943251348916162,0.9792936329051681,0.990005989983368,0.9952661240640539,0.9889481656953517,0.9955394336159262,0.9936357950030078,1.0,0.9849167427916922,0.9889744687118726
