round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0029839940000044862,0.0019236830000011196,0.0002966369999910512,0.0009671361185610294,6.361864507198334e-06,1.9837170839309692e-06,0.0005992762744426727,0.0067790719745914885,11.002507366000003,0.09819375742949177,135.65120108000002,0.69028,0.6824017376734868,0.6824,1.198975976282796,0.6824,0.0996098276584263,1.0,0.0
11,0.0030480740000200512,0.0018302569999946172,0.0003050330000178292,0.001005837693810463,6.231013685464859e-06,1.8631108105182648e-06,0.0005928538739681244,0.006790149692307068,11.219902615999985,0.10498390712179884,146.871103696,0.69794,0.689700820376112,0.6897000000000001,1.0977525964331702,0.6897,0.09947803391561137,1.0,0.0
12,0.0030145709999942483,0.0018297769999833235,0.0003081380000082845,0.0010028732940554619,5.070120096206665e-06,1.8728896975517273e-06,0.0006014802493155003,0.006763782553150577,10.875258764000023,0.11174768967494941,157.74636246000003,0.7061999999999999,0.6988013430791983,0.6988,1.009954869937592,0.6988,0.09932247677049987,1.0,0.0
13,0.0030495970000004036,0.0018503340000108892,0.00029651700000954406,0.0009730979800224304,5.671288818120956e-06,2.034008502960205e-06,0.000599897000938654,0.006777148278303002,11.267217402,0.11852483795325242,169.01357986200003,0.7141333333333334,0.7061012654462263,0.7061000000000001,0.9352890601554237,0.7061,0.09910394081876359,1.0,0.0
14,0.0030274050000116404,0.0018093079999914607,0.00030140600000549966,0.0009628180414438248,4.7390349209308624e-06,2.0042061805725098e-06,0.0006445609033107758,0.006752241185864705,10.95589761399998,0.12527707913911712,179.969477476,0.7221333333333334,0.7154010285169222,0.7153999999999999,0.8731292507138115,0.7154,0.0987890852410142,1.0,0.0
15,0.0029730630000130986,0.0018052810000028785,0.00028297199997950884,0.0009862524457275867,6.021000444889069e-06,2.20397487282753e-06,0.0006026318296790123,0.006658425250719802,11.165894097000006,0.13193550438983692,191.13537157300001,0.7298600000000001,0.7244010313957717,0.7244,0.821978581313508,0.7244,0.09836356618603348,1.0,0.0
16,0.0029802669999980935,0.0018524489999833804,0.00029566499998168183,0.0009837881661951542,5.520880222320557e-06,2.0740553736686707e-06,0.0006145341321825981,0.006734298233936897,11.337511194000001,0.13866980262377382,202.47288276700002,0.7369633333333333,0.730800953474915,0.7308,0.780883756403725,0.7308,0.09770168855153301,1.0,0.0
17,0.003017466000017066,0.0030046329999890986,0.0002997629999867968,0.0009719752706587315,5.4603442549705505e-06,2.0829029381275177e-06,0.0006244019605219364,0.007925782478366727,11.134688193000017,0.14659558510214055,213.60757096000003,0.7454299999999999,0.7382013956661803,0.7382,0.7470213975578832,0.7382,0.09689439623900449,1.0,0.0
18,0.002920373999984349,0.0018491330000074413,0.00028026600000430335,0.0009769448079168797,5.22984191775322e-06,2.2142194211483e-06,0.0006419862620532513,0.006676148131305126,11.099339877999995,0.15327173323344567,224.70691083800003,0.7522666666666668,0.7478013987369527,0.7477999999999999,0.7181864027588513,0.7478,0.09590151951057704,1.0,0.0
19,0.0030409709999901224,0.0018239359999938642,0.00028761000001509274,0.0009742900729179382,5.96093013882637e-06,2.054031938314438e-06,0.0372167332097888,0.04335155524478296,11.130830887999991,0.19662328847822863,235.83774172600002,0.7595399999999999,0.7567012416477382,0.7567166666666668,0.6944084161767563,0.7567,0.09481830727471141,1.0,0.0
20,0.0030414420000113296,0.0018890069999883963,0.00029724799998120943,0.0009669256396591663,5.569774657487869e-06,1.7434358596801758e-06,0.03625650005415082,0.04245843590430809,11.045734415999988,0.23908172438253672,246.883476142,0.7667833333333333,0.7653022839831377,0.7653,0.6729874508068584,0.7653,0.09367726762498367,1.0,0.0
21,0.002992208999955892,0.0018278930000406035,0.00029291999999259133,0.0009707529097795486,5.490146577358246e-06,1.7830170691013336e-06,0.029277143068611622,0.03536819114202672,11.196462604000004,0.27444991552456344,258.07993874600004,0.7729533333333333,0.7690017253903959,0.769,0.6541334659146806,0.769,0.09247116746096518,1.0,0.0
22,0.003049175999990439,0.0019001389999857565,0.00030273900000565845,0.0009685489349067211,5.110166966915131e-06,1.923646777868271e-06,0.032428110018372536,0.038655746767005894,10.822238551999988,0.31310566229156933,268.902177298,0.77869,0.7768024475977442,0.7768583333333333,0.6361717704576425,0.7767,0.09122322750966656,1.0,0.0
23,0.002953506999972433,0.0018438530000253195,0.00029415199998084063,0.0009772558696568012,5.600973963737488e-06,1.7532147467136383e-06,0.030747764743864536,0.03682388680221038,11.27337817199998,0.3499295490937797,280.17555547,0.7843666666666668,0.7832012901083697,0.7832333333333334,0.6204285938709307,0.7832,0.08986575821060651,1.0,0.0
24,0.002988822999952845,0.0018587810000099125,0.000301094999997531,0.0009679277427494526,5.781184881925583e-06,1.7830170691013336e-06,0.034395474940538406,0.040519665885199174,10.907463984999993,0.3904492149789789,291.083019455,0.7898266666666668,0.7860015708921457,0.785975,0.6055391800289337,0.786,0.08857901150765878,1.0,0.0
25,0.002967714000021715,0.0018273709999903076,0.00029699800001026233,0.000979880802333355,5.2996911108493805e-06,1.7927959561347961e-06,0.029317638836801052,0.035396695126223676,11.236299076000023,0.42584591010520256,302.319318531,0.7946666666666666,0.7909008927311931,0.7908333333333334,0.5915831290304471,0.7908,0.08737564358060958,1.0,0.0
26,0.003014932000041881,0.0018614659999798278,0.00031131400004369425,0.0009877048432826996,5.129259079694748e-06,1.8528662621974945e-06,0.03222441766411066,0.038406816632800655,11.063919728999963,0.4642527267380032,313.38323826,0.7987533333333334,0.7951008940746563,0.7951333333333334,0.5788072252425903,0.7952,0.08600111952206782,1.0,0.0
27,0.003016906000027575,0.001905057999977089,0.0002991609999867251,0.0009721159003674984,5.4300762712955475e-06,1.7527490854263306e-06,0.02820422826334834,0.03440465198906395,11.018916963000038,0.49865737872706717,324.402155223,0.80248,0.7969011345545413,0.7970583333333333,0.5664185111800702,0.7969,0.08451628288230847,1.0,0.0
28,0.003038595999953486,0.001813265999999203,0.00029408299997157883,0.000958690419793129,5.380716174840927e-06,1.7932616174221039e-06,0.03216271195560694,0.0382745213531166,11.183340992000012,0.5369319000801838,335.58549621500003,0.8072366666666667,0.8001015754023433,0.8000916666666669,0.5560128005644003,0.8001,0.0832817594919735,1.0,0.0
29,0.003029518999994707,0.0018617470000208414,0.00029794900001434144,0.0009748209267854691,5.860812962055206e-06,1.5832483768463135e-06,0.029094269033521414,0.035265749021675674,10.999501462000012,0.5721976491018594,346.58499767700005,0.8112166666666667,0.8059017371936784,0.8059083333333333,0.5430844053388023,0.8059,0.08246018325190987,1.0,0.0
30,0.0030068069999629188,0.0018457559999660589,0.00029392199996891577,0.0009970921091735363,6.152316927909851e-06,1.843087375164032e-06,0.028355051297694445,0.03450662381106895,10.862152630000026,0.6067042729129284,357.4471503070001,0.8145600000000001,0.8093010585529173,0.8093916666666668,0.5326322853660431,0.8094,0.08098134293456605,1.0,0.0
31,0.002952875000005406,0.0018822950000298988,0.00029317999997147126,0.0009768442250788212,5.569774657487869e-06,1.8631108105182648e-06,0.027911416720598936,0.03402404383115254,11.043340871999987,0.6407283167440809,368.49049117900006,0.8188300000000001,0.8126011795605531,0.8127666666666666,0.5229535869325692,0.8129,0.07939566030173745,1.0,0.0
32,0.0030671809999489597,0.001829025000006368,0.0002948029999743085,0.0009643910452723503,5.320180207490921e-06,1.7532147467136383e-06,0.03081839717924595,0.03698087061940214,11.237054495999985,0.6777091873634831,379.72754567500004,0.82226,0.8194031809366432,0.8192583333333334,0.5132055475403325,0.8192,0.07830904741163197,1.0,0.0
33,0.002939961000038238,0.001792836999982228,0.0003015659999618947,0.0009783077985048294,6.1318278312683105e-06,1.8640421330928802e-06,0.0330801447853446,0.03910081245379615,10.754630933999977,0.7168099998172792,390.482176609,0.8254066666666667,0.8222033417683621,0.8222833333333335,0.5045747786474685,0.8223,0.0767189031910773,1.0,0.0
34,0.003024609999954464,0.0017987080000239075,0.00030369000000973756,0.000971273984760046,5.1800161600112915e-06,2.0740553736686707e-06,0.030686909798532724,0.03679244585481456,11.352493400000014,0.7536024456720938,401.83467000900004,0.8284433333333334,0.8248039023762983,0.8247833333333334,0.495421926386821,0.8247,0.0752059405067035,1.0,0.0
35,0.002975999000000229,0.0018726769999943826,0.0003002929999524895,0.0009820354171097279,5.681067705154419e-06,1.953914761543274e-06,0.025939153973013163,0.03207779337253669,10.979276828999957,0.7856802390446305,412.813946838,0.8305233333333334,0.8259036228400233,0.8259500000000001,0.49056118693405065,0.8258,0.07373004500221526,1.0,0.0
36,0.002958435999971698,0.0018200380000052974,0.0002820700000256693,0.000971304252743721,5.299225449562073e-06,1.912936568260193e-06,0.02618019701912999,0.0322192574338942,11.29583041699999,0.8178994964785247,424.109777255,0.8332166666666665,0.831303864471448,0.8313333333333334,0.4791368191329816,0.8314,0.07203679823368815,1.0,0.0
37,0.0029656189999514027,0.0018878860000199893,0.00029796000001169887,0.0009734779596328735,5.801208317279816e-06,1.742970198392868e-06,0.02692100778222084,0.03305349492035248,11.063161595000054,0.8509529913988771,435.17293885000004,0.8360799999999999,0.8335029455427255,0.8335,0.47387231629306137,0.8335,0.07048781536835158,1.0,0.0
38,0.002917940000031649,0.0018492330000299262,0.0003018369999949755,0.0009732781909406185,5.380250513553619e-06,1.6228295862674713e-06,0.027411960065364838,0.03346125133646183,11.089169427999991,0.884414242735339,446.262108278,0.83819,0.8371042661668984,0.8369249999999999,0.46742443449961874,0.8368,0.06889655313664346,1.0,0.0
39,0.0030642040000543602,0.0018431510000027629,0.00030224800002542906,0.0009734579361975193,5.260109901428223e-06,1.7331913113594055e-06,0.026437941007316113,0.03262799524480897,11.155785263000041,0.917042237980148,457.41789354100007,0.8406199999999999,0.8379031468702589,0.8380083333333332,0.4589400304296908,0.838,0.06724008146819403,1.0,0.0
40,0.002941733000000113,0.0018941469999731453,0.0003020470000478781,0.0009843185544013977,5.860812962055206e-06,1.8132850527763367e-06,0.02604044694453478,0.032170366596972144,11.117022729000041,0.9492126045771201,468.5349162700001,0.8426899999999998,0.8374022270778815,0.8373833333333334,0.45420769061714694,0.8373,0.06546217349339212,1.0,0.0
41,0.00302433900003507,0.0018427100000053542,0.00028711900000644164,0.0009855912066996098,6.241723895072937e-06,2.1141022443771362e-06,0.030999830923974514,0.03714794595686044,11.104351075000011,0.9863605505339805,479.6392673450001,0.8447366666666666,0.840602787877741,0.8405916666666667,0.4511600372176201,0.8405,0.06415200546257398,1.0,0.0
42,0.0030158229999983632,0.0018577989999926103,0.0003003339999736454,0.0009730481542646885,5.300156772136688e-06,1.8742866814136505e-06,0.024440674111247063,0.03059485270892992,11.178927423999994,1.0169554032429104,490.8181947690001,0.8465933333333333,0.8402013083410823,0.840075,0.44722648812368654,0.8401,0.0625617873131594,1.0,0.0
43,0.0029713790000300833,0.0018826450000233308,0.0002941820000046391,0.0009969226084649563,6.000977009534836e-06,1.8440186977386475e-06,0.024940853007137775,0.03109382661136806,11.23385967300004,1.0480492298542785,502.05205444200016,0.8484066666666666,0.844003788565786,0.8439499999999999,0.4397738951796922,0.8439,0.061754954505130556,1.0,0.0
44,0.0029691249999928004,0.001880991999996695,0.0002962560000128178,0.0009787878952920437,5.1497481763362885e-06,1.7229467630386353e-06,0.0287852818146348,0.03491731540486853,11.261055438000028,1.082966545259147,513.3131098800002,0.8497,0.8436017092688394,0.8435250000000001,0.43686215172465237,0.8435,0.06043429512846563,1.0,0.0
45,0.002975578000018686,0.0018595410000443735,0.000284153999928094,0.0009716041386127472,6.441958248615265e-06,1.8440186977386475e-06,0.028534631710499525,0.03463379482604978,11.185169488000042,1.1176003400851968,524.4982793680002,0.8520633333333333,0.8487029104207627,0.8486083333333333,0.42936166047383423,0.8486,0.05896040656604152,1.0,0.0
46,0.003029839999953765,0.001885610000044835,0.00029005499993672856,0.000988486222922802,5.090143531560898e-06,2.034008502960205e-06,0.026673136744648218,0.03287425211954087,11.168116449999957,1.1504745922047377,535.6663958180002,0.8531700000000001,0.8460021898447629,0.846,0.4281717447665172,0.846,0.05751470748697741,1.0,0.0
47,0.0031607650000751164,0.0017802630000005593,0.0003028989999620535,0.0009847292676568031,5.660112947225571e-06,2.1639280021190643e-06,0.02684861607849598,0.033085096387139856,11.141890469999908,1.1835596885918775,546.8082862880001,0.8548366666666666,0.8486033502129868,0.848525,0.42371687569176425,0.8486,0.056063331096840543,1.0,0.0
48,0.0030556469999964975,0.001855193999972471,0.0002953640000669111,0.0009656939655542374,5.219597369432449e-06,1.914333552122116e-06,0.02865874534472823,0.0348377782412399,11.125553094999987,1.2183974668331174,557.9338393830001,0.8559166666666668,0.8503022312042323,0.8503083333333333,0.4212591229869535,0.8504,0.05522434552952196,1.0,0.0
49,0.0029927399999678528,0.001858520000041608,0.00030422099996485485,0.0009708628058433533,5.801208317279816e-06,2.2351741790771484e-06,0.025879767257720232,0.03201414744603426,11.009566208000024,1.2504116142791517,568.9434055910001,0.8577399999999998,0.8526024318600341,0.8526000000000002,0.415889492835671,0.8527,0.05416781234927526,1.0,0.0
50,0.0029878609999514083,0.0019007889999329564,0.0002972680000539185,0.0009611248970031738,5.2801333367824554e-06,2.0531006157398224e-06,0.031622970942407846,0.037777347073301826,11.13622924699996,1.2881889613524535,580.0796348380001,0.85887,0.8535024321479191,0.8534583333333333,0.41196069026145693,0.8535,0.0526535783320317,1.0,0.0
51,0.002998401000013473,0.001882546000047114,0.0003019069999936619,0.0009742388501763344,5.419831722974777e-06,1.8132850527763367e-06,0.029956341721117496,0.03612066768812383,11.19821037600002,1.3243096290405774,591.2778452140001,0.8599399999999999,0.8533010326432731,0.8533083333333332,0.41188080185137615,0.8533,0.0517791240471983,1.0,0.0
52,0.003032834999999068,0.0018751609999299035,0.0002989920000118218,0.0009516673162579536,5.55114820599556e-06,2.2137537598609924e-06,0.028427691664546728,0.03459411188271133,11.401334967000025,1.3589037409232887,602.6791801810001,0.8613,0.8516027514123157,0.8515833333333332,0.4102312526382958,0.8517,0.050823146226022395,1.0,0.0
53,0.0030733810000356243,0.0018179640001108055,0.00029121699992629146,0.0009772139601409435,6.092246621847153e-06,1.7629936337471008e-06,0.034316098783165216,0.040483729983634476,11.005621490999943,1.3993874709069232,613.684801672,0.8625066666666665,0.8513005921793179,0.8513416666666666,0.41243726926775404,0.8513,0.0506723599043707,1.0,0.0
54,0.003055398000014975,0.0018480600000430059,0.0002844640000603249,0.0009545115754008293,5.499925464391708e-06,1.7327256500720978e-06,0.036150163039565086,0.042299829266198685,11.221998444000064,1.4416873001731219,624.9068001160001,0.8634766666666667,0.8559023129635547,0.8559583333333333,0.40269695996000365,0.856,0.04991372691267863,1.0,0.0
55,0.0031463990000020203,0.001828283999998348,0.0002996130000383346,0.0009922729805111885,6.021931767463684e-06,1.7727725207805634e-06,0.030888112261891365,0.0371624759467295,11.011250676000031,1.4788497761198514,635.9180507920001,0.8645233333333334,0.8583021937791903,0.85825,0.3992818557559111,0.8581,0.04853856551008924,1.0,0.0
56,0.003081466000026012,0.0018229439999686292,0.0003014360000861416,0.0009937463328242302,5.349982529878616e-06,1.843087375164032e-06,0.029776524752378464,0.03598331015518852,11.474581925000052,1.5148330862750399,647.3926327170002,0.8657699999999999,0.8570001141943587,0.8570666666666664,0.39829375735296607,0.8571,0.04820753805673003,1.0,0.0
57,0.0030337570000256164,0.0018936860000167144,0.0003028979999726289,0.000967447180300951,5.651265382766724e-06,2.083834260702133e-06,0.03388490015640855,0.04009042343636793,11.187135316999957,1.5549235097114078,658.5797680340002,0.8667166666666666,0.8600019144348386,0.8599666666666667,0.39336449912371346,0.8598,0.047437364962177986,1.0,0.0
58,0.0030031090000193217,0.0018740689999958704,0.0003065659999492709,0.0009720157831907272,5.139969289302826e-06,1.7629936337471008e-06,0.029789439868181944,0.035952102614260184,11.200208361000023,1.590875612325668,669.7799763950002,0.8680966666666667,0.8625021951226532,0.8623833333333334,0.3888509795783808,0.8624,0.04617424253243022,1.0,0.0
59,0.00299865099998442,0.001832091000096625,0.0002968680000776658,0.0009680381044745445,5.640089511871338e-06,2.2640451788902283e-06,0.03087685164064169,0.036980403879965706,11.509045170000036,1.6278560162056337,681.2890215650002,0.8688666666666668,0.8633022753465894,0.8633166666666666,0.38658334241031456,0.8634,0.045848296712000115,1.0,0.0
60,0.0029579250000324464,0.00186985100003767,0.0002978789999588116,0.0009970520623028278,5.480833351612091e-06,1.593027263879776e-06,0.030710379127413034,0.03684016005036028,11.142246931000045,1.664696176255994,692.4312684960003,0.8699333333333333,0.8645016759701484,0.8645499999999999,0.38558479555593894,0.8644,0.045006747349408474,1.0,0.0
61,0.0030911939999214155,0.001819526999952359,0.0002756280000539846,0.0009920122101902962,5.9711746871471405e-06,1.6828998923301697e-06,0.026644384022802114,0.03283039930749965,10.912682718000042,1.6975265755634936,703.3439512140003,0.87032,0.8654008365936302,0.8654333333333334,0.38079736088982785,0.8652,0.04450639505528793,1.0,0.0
62,0.0030572609999808265,0.0018215200000213372,0.0002964369999745031,0.0009622257202863693,5.529727786779404e-06,1.8039718270301819e-06,0.033425246831029654,0.0395700242509065,11.314895540000066,1.7370965998144001,714.6588467540004,0.8712933333333335,0.8637018356503273,0.8640500000000002,0.38203843832968143,0.864,0.044020660042572816,1.0,0.0
63,0.002972501999920496,0.0018134660000441727,0.00029650600004060834,0.001008103135973215,5.7998113334178925e-06,1.6731210052967072e-06,0.035802180878818035,0.04190023094713524,11.30499364800005,1.7789968307615354,725.9638404020004,0.87234,0.8673019567539245,0.8671083333333335,0.3780683268563816,0.8671,0.043339616673640946,1.0,0.0
64,0.0029754469999261346,0.0018539919999511767,0.0002896739999869169,0.000978146679699421,5.159992724657059e-06,1.9832514226436615e-06,0.03140967199578881,0.03751407491949976,10.958424735999984,1.8165109056810351,736.9222651380004,0.8730866666666666,0.8680024767700846,0.8683916666666667,0.376146972369843,0.8686,0.042942957194520764,1.0,0.0
65,0.0031320209999421422,0.0017922060000046258,0.0002923490000057427,0.0009696008637547493,6.2319450080394745e-06,1.8943101167678833e-06,0.030238924082368612,0.03643322720120068,11.13578527300001,1.8529441328822358,748.0580504110004,0.8740333333333333,0.8659999971211506,0.866,0.3760090374503844,0.8659,0.04253862279623615,1.0,0.0
66,0.0030021070000429972,0.00184375200001341,0.0002964259999771457,0.0009811930358409882,5.420297384262085e-06,1.85379758477211e-06,0.026697092689573765,0.03282784482041734,11.255464770000003,1.8857719777026531,759.3135151810004,0.8746433333333333,0.8683016372016432,0.8683833333333334,0.3718187795065272,0.8682,0.04189444111232703,1.0,0.0
67,0.0030680410000059055,0.0018660849999605489,0.00029435200008265383,0.000983166042715311,6.511807441711426e-06,1.7830170691013336e-06,0.03306600311771035,0.039285941984985584,10.971798576999959,1.9250579196876387,770.2853137580004,0.8758766666666667,0.867000877089445,0.8668083333333333,0.37201560300569564,0.8666,0.0410765304465659,1.0,0.0
68,0.00296785299997282,0.0018476489999557089,0.0002985710000302788,0.0009930748492479324,5.360227078199387e-06,1.914333552122116e-06,0.02984758000820875,0.03596200241804581,11.407628690000024,1.9610199221056845,781.6929424480004,0.8762533333333334,0.8692012776333556,0.8691666666666666,0.3696117197719816,0.869,0.04048162296050689,1.0,0.0
69,0.002936695000016698,0.001845546000026843,0.0002861170000869606,0.0009643412195146084,6.091315299272537e-06,1.742970198392868e-06,0.03717519994825125,0.04321573345339402,11.144997115000024,2.0042356555590786,792.8379395630004,0.8765533333333334,0.8716015183051639,0.8714583333333333,0.3663281866917595,0.8715,0.04055609523002524,1.0,0.0
70,0.0030935290000115856,0.0017939089999572388,0.0002825809999649209,0.0009711938910186291,5.039852112531662e-06,1.7532147467136383e-06,0.02753465622663498,0.0336826621844466,11.076332076999961,2.037918317743525,803.9142716400004,0.8781500000000001,0.8686997580806902,0.8686333333333334,0.366038447501846,0.8686,0.03995149992026009,1.0,0.0
71,0.0030076670000198646,0.0018227229999183692,0.0003001239999775862,0.0009967717342078686,6.0712918639183044e-06,1.8039718270301819e-06,0.04298929823562503,0.049124459233439666,11.102298856999937,2.087042776976965,815.0165704970003,0.8786966666666668,0.872800798976665,0.8727,0.3637390789180137,0.8726,0.039543377531484486,1.0,0.0
72,0.0030381149999811896,0.0018431510000027629,0.000292519000026914,0.0009684190154075623,5.489680916070938e-06,2.0940788090229034e-06,0.03147916262969375,0.03762895040483727,11.464850825999974,2.124671727381802,826.4814213230003,0.87956,0.8706001585286393,0.8708333333333332,0.36150143694239684,0.8706,0.03915374586694912,1.0,0.0
73,0.003063563000068825,0.0018456459999924846,0.00029253900004277966,0.0009868331253528595,5.1888637244701385e-06,1.7532147467136383e-06,0.035707795061171055,0.04190331826509919,10.978484440999978,2.1665750456469013,837.4599057640003,0.8800466666666665,0.8723015585130934,0.8722583333333332,0.3590768074003843,0.8723,0.03817628022894441,1.0,0.0
74,0.0030989199999567063,0.0018007510000188631,0.00030527299998084345,0.0009920429438352585,5.7211145758628845e-06,1.9632279872894287e-06,0.03316345578059554,0.039368127066950365,11.30985415400005,2.2059431727138517,848.7697599180003,0.8803200000000001,0.8738005993764411,0.8738583333333335,0.3574629548234871,0.8741,0.0375724198708756,1.0,0.0
75,0.003053344000022662,0.0018443129999923258,0.0003053140000019994,0.0009971433319151402,5.370005965232849e-06,1.7327256500720978e-06,0.034529531840234995,0.04073674890378243,11.263935016999994,2.246679921617634,860.0336949350003,0.8810166666666667,0.8715008785288695,0.8715166666666666,0.3578145883429926,0.8715,0.037698397191220756,1.0,0.0
76,0.0029813590000458134,0.0018254479999768591,0.00029599599997709447,0.000971534289419651,5.611218512058258e-06,1.7629936337471008e-06,0.03417792171239853,0.04025963321396375,11.295886342000017,2.286939554831598,871.3295812770003,0.88207,0.8712999588324538,0.8712749999999999,0.35759536439951617,0.8714,0.037557814038041475,1.0,0.0
77,0.0030524219999961133,0.0018481409999822063,0.0002820690000362447,0.0009683580137789249,6.120651960372925e-06,1.8728896975517273e-06,0.029057506937533617,0.03521649049298503,11.408676202000038,2.322156045324583,882.7382574790004,0.8825599999999999,0.8719012784970103,0.8717333333333334,0.35787555129050064,0.8716,0.03739844966409691,1.0,0.0
78,0.003029198000035649,0.0018608450000101584,0.0002844749999439955,0.0009537511505186558,5.569774657487869e-06,2.1336600184440613e-06,0.035808414220809937,0.04194438680599433,11.355570158999967,2.364100432130577,894.0938276380003,0.8831866666666667,0.8745002797281982,0.8745333333333333,0.3520763375269719,0.8744,0.037098731108588766,1.0,0.0
79,0.0030541649999804577,0.0018620370000235198,0.00029550499994002166,0.000978176947683096,5.851034075021744e-06,1.8132850527763367e-06,0.03432412724941969,0.04052167551617458,11.037458776999983,2.4046221076467518,905.1312864150003,0.8833833333333333,0.8743006795044156,0.8745083333333333,0.3504452341899704,0.8745,0.036634138342419166,1.0,0.0
80,0.002987260000054448,0.0018119129999831785,0.00029954199999338016,0.0009869439527392387,5.309935659170151e-06,2.0139850676059723e-06,0.03375866403803229,0.039851646911529315,11.369637058999956,2.444473754558281,916.5009234740003,0.88462,0.8769011201602943,0.8769250000000001,0.3488531409265896,0.8767,0.036132240581977275,1.0,0.0
81,0.00295462800011137,0.0018180340000526485,0.00030093500004113594,0.000981123186647892,5.09992241859436e-06,2.2649765014648438e-06,0.028374813962727785,0.03443689904850089,11.101562017999981,2.478910653606782,927.6024854920003,0.8848999999999999,0.8775014802083904,0.8773499999999999,0.34757975578165284,0.8773,0.03583070780136479,1.0,0.0
