round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.172322013727419,0.3824,5000,2.2649167908562555,0.25059952038369304,834,2.258955843532428,0.2788,0.9959151248849626,0.08339868386185964,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09951340913170147,5,0.001,0.1,1.0,0.988721385124052,0.9923638707717343,0.9913947275034182,0.9885026878141002,0.9911931895183693,0.9939329714684547,0.9894710327543945,0.9886669280449312,0.9948218888422635,0.9820440812342617,0.991724030028284
0,1,2.1692464492882895,0.387,5000,2.2531561498288757,0.29376498800959233,834,2.258955843532428,0.2788,0.9964052513001971,0.08343972741761567,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09951340913170147,5,0.001,0.1,0.988721385124052,1.0,0.9907099325683651,0.9886853017198866,0.9930283934538222,0.9853044689133267,0.989897581183619,0.9954734106120514,0.9941108475212008,0.9914961465033728,0.9910883715099369,0.9901738565418616
0,2,2.1675702281818268,0.39188,5000,2.261269622378879,0.2697841726618705,834,2.258955843532428,0.2788,0.9956667523281634,0.0833778849565846,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09951340913170147,5,0.001,0.1,0.9923638707717343,0.9907099325683651,1.0,0.9876528679746202,0.9875139886256393,0.9849782644564308,0.9971904813418707,0.9881121587922189,0.9898610617923138,0.9935275717378348,0.9898119551139724,0.9881486712638882
0,3,2.1641766280884953,0.41876,5000,2.2586842201374195,0.29136690647482016,834,2.258955843532428,0.2788,0.9944655718126095,0.08327729719405888,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09951340913170147,5,0.001,0.1,0.9913947275034182,0.9886853017198866,0.9876528679746202,1.0,0.9905822188838795,0.9878159633917655,0.9880595032009853,0.9927750151293553,0.9876389456893478,0.9894153234447887,0.9818638478492223,0.9896430711876066
0,4,2.1652945550384035,0.40356,5000,2.2603729212725603,0.27490996398559425,833,2.258955843532428,0.2788,0.9954686594214405,0.0833612965071372,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09951340913170147,5,0.001,0.1,0.9885026878141002,0.9930283934538222,0.9875139886256393,0.9905822188838795,1.0,0.9885049337069404,0.988725753121392,0.9932000699334056,0.9926640972926007,0.9898092236466302,0.9853677486251373,0.989606158940088
0,5,2.165635053367372,0.36632,5000,2.2570891733522767,0.29411764705882354,833,2.258955843532428,0.2788,0.9923323600463666,0.08309866043148954,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09951340913170147,5,0.001,0.1,0.9911931895183693,0.9853044689133267,0.9849782644564308,0.9878159633917655,0.9885049337069404,1.0,0.988528061467389,0.9877460382928095,0.9811328661034701,0.9909647950223479,0.9723365831042123,0.991547624394722
0,6,2.1697160798273267,0.39816,5000,2.2655966546800403,0.26770708283313327,833,2.258955843532428,0.2788,0.9960727002238612,0.08341187933961157,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09951340913170147,5,0.001,0.1,0.9939329714684547,0.989897581183619,0.9971904813418707,0.9880595032009853,0.988725753121392,0.988528061467389,1.0,0.9881965029485469,0.988932869104642,0.9937798753252507,0.9875445015687884,0.9899303975117245
0,7,2.166706239797507,0.3914,5000,2.2547523622159606,0.3025210084033613,833,2.258955843532428,0.2788,0.9965232224005953,0.08344960640655871,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09951340913170147,5,0.001,0.1,0.9894710327543945,0.9954734106120514,0.9881121587922189,0.9927750151293553,0.9932000699334056,0.9877460382928095,0.9881965029485469,1.0,0.9915265141519739,0.9929786551216752,0.9890132446852917,0.9916058185151676
0,8,2.168560205599305,0.41296,5000,2.259746463210494,0.2773109243697479,833,2.258955843532428,0.2788,0.9950650323596366,0.08332749647249131,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09951340913170147,5,0.001,0.1,0.9886669280449312,0.9941108475212008,0.9898610617923138,0.9876389456893478,0.9926640972926007,0.9811328661034701,0.988932869104642,0.9915265141519739,1.0,0.990833114586929,0.9916898795112361,0.985628190444686
0,9,2.1677924352087032,0.3918,5000,2.255971731962981,0.29531812725090034,833,2.258955843532428,0.2788,0.9971743708314823,0.08350413406737817,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09951340913170147,5,0.001,0.1,0.9948218888422635,0.9914961465033728,0.9935275717378348,0.9894153234447887,0.9898092236466302,0.9909647950223479,0.9937798753252507,0.9929786551216752,0.990833114586929,1.0,0.9878692753871477,0.9923783565566967
