round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2381231459842366,0.30388,5000,2.267656750149197,0.31414868105515587,834,2.267785022053094,0.3012,0.9916736001053019,0.08314410250557351,,,1.0,,1.0,0.0,0,0.09939306105808679,5,0.001,0.1,1.0,0.9858301874081247,0.9850989480859883,0.9868070152846713,0.9874706455054933,0.9860859376323052,0.9838808872246089,0.9789515800597203,0.9854277012298418,0.9830604809073764,0.9861947655888353,0.9790485422142943
0,1,2.238252504312309,0.34276,5000,2.263617241824115,0.3381294964028777,834,2.267785022053094,0.3012,0.9959819074819939,0.08350532050120751,,,1.0,,1.0,0.0,0,0.09939306105808679,5,0.001,0.1,0.9858301874081247,1.0,0.9886074503026431,0.9849102688098308,0.9913868873996434,0.9883167502100546,0.9891621926403639,0.9893901941953046,0.9899804770297497,0.9924826162807852,0.9912803786363555,0.9878951900671346
0,2,2.239602932049211,0.35284,5000,2.2680658322793468,0.3381294964028777,834,2.267785022053094,0.3012,0.995379212162012,0.083454789195888,,,1.0,,1.0,0.0,0,0.09939306105808679,5,0.001,0.1,0.9850989480859883,0.9886074503026431,1.0,0.9889861702268041,0.9882502027709715,0.9818857843057232,0.9915319036225041,0.9863275961666234,0.9917605291117123,0.9923545690683768,0.9908123357859029,0.9864386558149544
0,3,2.2390160818768154,0.34584,5000,2.2720393781308776,0.2805755395683453,834,2.267785022053094,0.3012,0.9928862380368332,0.08324577274512679,,,1.0,,1.0,0.0,0,0.09939306105808679,5,0.001,0.1,0.9868070152846713,0.9849102688098308,0.9889861702268041,1.0,0.9869297555304978,0.9831626946635785,0.987835972884424,0.977794504262423,0.9901431147021035,0.9848109876781543,0.9844357093474135,0.9865038331048467
0,4,2.2394851629901082,0.33652,5000,2.2667223612467446,0.2605042016806723,833,2.267785022053094,0.3012,0.9951076669624748,0.08343202224726416,,,1.0,,1.0,0.0,0,0.09939306105808679,5,0.001,0.1,0.9874706455054933,0.9913868873996434,0.9882502027709715,0.9869297555304978,1.0,0.9880481967763801,0.9885489951076343,0.9876335416890369,0.9878683154747676,0.9869477202454974,0.9920068827390277,0.9837242369043073
0,5,2.2336984345867377,0.31944,5000,2.26646214944345,0.30012004801920766,833,2.267785022053094,0.3012,0.9923825634219694,0.08320354355418813,,,1.0,,1.0,0.0,0,0.09939306105808679,5,0.001,0.1,0.9860859376323052,0.9883167502100546,0.9818857843057232,0.9831626946635785,0.9880481967763801,1.0,0.9840347621805489,0.9906470897574053,0.9806543120692441,0.9867109229995774,0.9833157372682007,0.9834504262407974
0,6,2.235888728062818,0.32948,5000,2.275224553214179,0.29531812725090034,833,2.267785022053094,0.3012,0.9949104236545016,0.08341548493315706,,,1.0,,1.0,0.0,0,0.09939306105808679,5,0.001,0.1,0.9838808872246089,0.9891621926403639,0.9915319036225041,0.987835972884424,0.9885489951076343,0.9840347621805489,1.0,0.988011341340653,0.9899756567012012,0.9901479929093503,0.9857677319190465,0.9875653900991324
0,7,2.233879159210594,0.35008,5000,2.266348609217891,0.3037214885954382,833,2.267785022053094,0.3012,0.9926073287900964,0.08322238837853886,,,1.0,,1.0,0.0,0,0.09939306105808679,5,0.001,0.1,0.9789515800597203,0.9893901941953046,0.9863275961666234,0.977794504262423,0.9876335416890369,0.9906470897574053,0.988011341340653,1.0,0.9829146634164803,0.9899648377213196,0.9863784980364055,0.9809795827948484
0,8,2.2395530876839995,0.35012,5000,2.2691579041657626,0.297719087635054,833,2.267785022053094,0.3012,0.9946659470980532,0.08339498747928979,,,1.0,,1.0,0.0,0,0.09939306105808679,5,0.001,0.1,0.9854277012298418,0.9899804770297497,0.9917605291117123,0.9901431147021035,0.9878683154747676,0.9806543120692441,0.9899756567012012,0.9829146634164803,1.0,0.9903722358584669,0.9884746241073803,0.9859752835725084
0,9,2.237772217525798,0.35104,5000,2.2709021744904696,0.28211284513805523,833,2.267785022053094,0.3012,0.9952809771122942,0.0834465529525893,,,1.0,,1.0,0.0,0,0.09939306105808679,5,0.001,0.1,0.9830604809073764,0.9924826162807852,0.9923545690683768,0.9848109876781543,0.9869477202454974,0.9867109229995774,0.9901479929093503,0.9899648377213196,0.9903722358584669,1.0,0.9874822289889819,0.9865478861905967
0,10,2.2392190893744206,0.34212,5000,2.264287507092511,0.30612244897959184,833,2.267785022053094,0.3012,0.994320218066494,0.08336600079452168,,,1.0,,1.0,0.0,0,0.09939306105808679,5,0.001,0.1,0.9861947655888353,0.9912803786363555,0.9908123357859029,0.9844357093474135,0.9920068827390277,0.9833157372682007,0.9857677319190465,0.9863784980364055,0.9884746241073803,0.9874822289889819,1.0,0.983274453326727
0,11,2.235540658805021,0.36912,5000,2.2642460840719716,0.297719087635054,833,2.267785022053094,0.3012,0.9919709707041772,0.08316903471265495,,,1.0,,1.0,0.0,0,0.09939306105808679,5,0.001,0.1,0.9790485422142943,0.9878951900671346,0.9864386558149544,0.9865038331048467,0.9837242369043073,0.9834504262407974,0.9875653900991324,0.9809795827948484,0.9859752835725084,0.9865478861905967,0.983274453326727,1.0
1,0,2.141940225765204,0.4268,5000,2.219290989416617,0.39688249400479614,834,2.219780647716583,0.3992,0.9958936632299247,0.08317840874763453,,,1.0,,1.0,0.0,0.9534776294508907,0.0997096262075568,5,0.001,0.1,1.0,0.9928911047326925,0.9919537236443419,0.9931227591645295,0.99426984437145,0.9948738914088546,0.9914042388130527,0.9910319919161225,0.9915172867189037,0.9922235981050964,0.9933406139414571,0.989406221207827
1,1,2.1413728627429647,0.45424,5000,2.2159422326970986,0.42805755395683454,834,2.219780647716583,0.3992,0.9978342289203743,0.08346271896761714,,,1.0,,1.0,0.0,0.9534776294508907,0.0997096262075568,5,0.001,0.1,0.9928911047326925,1.0,0.9932775248119684,0.9925409811049541,0.996024132831537,0.9957418685073803,0.9935452288822663,0.9955357796751656,0.994342524590113,0.9961654791814389,0.995723734209422,0.9934354529108995
1,2,2.1435146087294172,0.46088,5000,2.2186778916252985,0.4244604316546763,834,2.219780647716583,0.3992,0.9972068454018017,0.08341145235014212,,,1.0,,1.0,0.0,0.9534776294508907,0.0997096262075568,5,0.001,0.1,0.9919537236443419,0.9932775248119684,1.0,0.9938452974626099,0.9941175753815005,0.9917367066409873,0.9949759891855046,0.9931250042289655,0.9949324823180785,0.9959846565352045,0.9946350782467822,0.9931273785309785
1,3,2.142341311114609,0.45016,5000,2.2249465341921204,0.37050359712230213,834,2.219780647716583,0.3992,0.9966475170340747,0.08326513814054746,,,1.0,,1.0,0.0,0.9534776294508907,0.0997096262075568,5,0.001,0.1,0.9931227591645295,0.9925409811049541,0.9938452974626099,1.0,0.9932243863312032,0.994387323729747,0.9935251890900505,0.9909185307948123,0.9944002915251029,0.9931721452880943,0.9922852291025211,0.9936262440434176
1,4,2.1432594363097173,0.43272,5000,2.2178347640567355,0.3793517406962785,833,2.219780647716583,0.3992,0.9977334651760023,0.08341448956330075,,,1.0,,1.0,0.0,0.9534776294508907,0.0997096262075568,5,0.001,0.1,0.99426984437145,0.996024132831537,0.9941175753815005,0.9932243863312032,1.0,0.9955369427365539,0.9938265125312525,0.9954491097744328,0.993757671841525,0.9944598565938848,0.9957984123682097,0.9915581428610099
1,5,2.1326840458402208,0.42508,5000,2.2177999019622803,0.3865546218487395,833,2.219780647716583,0.3992,0.9972652505272787,0.08325917591670493,,,1.0,,1.0,0.0,0.9534776294508907,0.0997096262075568,5,0.001,0.1,0.9948738914088546,0.9957418685073803,0.9917367066409873,0.994387323729747,0.9955369427365539,1.0,0.9931217397117139,0.9949610860711224,0.9919750138259271,0.9937951922870966,0.993758652411943,0.9925558254975755
1,6,2.138113527996525,0.4254,5000,2.227450211842855,0.4009603841536615,833,2.219780647716583,0.3992,0.9971307990896902,0.08338487965801768,,,1.0,,1.0,0.0,0.9534776294508907,0.0997096262075568,5,0.001,0.1,0.9914042388130527,0.9935452288822663,0.9949759891855046,0.9935251890900505,0.9938265125312525,0.9931217397117139,1.0,0.9941035422266515,0.9943068671991407,0.9949075115690498,0.9924416883631807,0.9946528356680346
1,7,2.1356769154785544,0.4336,5000,2.215470799693355,0.4237695078031212,833,2.219780647716583,0.3992,0.9969164347202099,0.08325947418287334,,,1.0,,1.0,0.0,0.9534776294508907,0.0997096262075568,5,0.001,0.1,0.9910319919161225,0.9955357796751656,0.9931250042289655,0.9909185307948123,0.9954491097744328,0.9949610860711224,0.9941035422266515,1.0,0.9927547846769841,0.9942105962043803,0.99476310906232,0.9913972830238815
1,8,2.1439967642923827,0.46348,5000,2.2234799332088895,0.39255702280912363,833,2.219780647716583,0.3992,0.9971729952140466,0.08337366525929532,,,1.0,,1.0,0.0,0.9534776294508907,0.0997096262075568,5,0.001,0.1,0.9915172867189037,0.994342524590113,0.9949324823180785,0.9944002915251029,0.993757671841525,0.9919750138259271,0.9943068671991407,0.9927547846769841,1.0,0.9955995387640373,0.9944731379825711,0.9932496174005467
1,9,2.141044900219911,0.45624,5000,2.2242769047066018,0.3793517406962785,833,2.219780647716583,0.3992,0.9977951204067255,0.08342539662076036,,,1.0,,1.0,0.0,0.9534776294508907,0.0997096262075568,5,0.001,0.1,0.9922235981050964,0.9961654791814389,0.9959846565352045,0.9931721452880943,0.9944598565938848,0.9937951922870966,0.9949075115690498,0.9942105962043803,0.9955995387640373,1.0,0.9946484961430468,0.9935822012589699
1,10,2.142359743300517,0.47532,5000,2.2172159442195185,0.40336134453781514,833,2.219780647716583,0.3992,0.9974141570210896,0.08336366739916079,,,1.0,,1.0,0.0,0.9534776294508907,0.0997096262075568,5,0.001,0.1,0.9933406139414571,0.995723734209422,0.9946350782467822,0.9922852291025211,0.9957984123682097,0.993758652411943,0.9924416883631807,0.99476310906232,0.9944731379825711,0.9946484961430468,1.0,0.9923323839776227
1,11,2.1365190458905166,0.47864,5000,2.2149420932487205,0.40456182472989194,833,2.219780647716583,0.3992,0.9961360031626663,0.0832015331939456,,,1.0,,1.0,0.0,0.9534776294508907,0.0997096262075568,5,0.001,0.1,0.989406221207827,0.9934354529108995,0.9931273785309785,0.9936262440434176,0.9915581428610099,0.9925558254975755,0.9946528356680346,0.9913972830238815,0.9932496174005467,0.9935822012589699,0.9923323839776227,1.0
2,0,2.0086364437820046,0.48876,5000,2.16003410021464,0.447242206235012,834,2.1608062133240624,0.4531,0.9974933743193902,0.08321814620813626,,,1.0,,1.0,0.0,0.9851881899864745,0.09981182975016957,5,0.001,0.1,1.0,0.9955114353621867,0.995210142446916,0.995484884939792,0.9961870776803763,0.9964848058883894,0.9947181667298763,0.9944701659963326,0.9946165529770458,0.9949092842339846,0.9958287010596537,0.9939823994038735
2,1,2.0055266034071613,0.50844,5000,2.1577033908278853,0.46882494004796166,834,2.1608062133240624,0.4531,0.9985600458521153,0.08342696174315757,,,1.0,,1.0,0.0,0.9851881899864745,0.09981182975016957,5,0.001,0.1,0.9955114353621867,1.0,0.9957966537897041,0.9949957475483205,0.9970287592679056,0.9968368326462634,0.99605550267831,0.9969268516554508,0.9966388195715579,0.9973273388333607,0.9969337940233232,0.9961117485115487
2,2,2.0079887405322614,0.51696,5000,2.1580902911998607,0.4748201438848921,834,2.1608062133240624,0.4531,0.9982184177732569,0.08338448906540188,,,1.0,,1.0,0.0,0.9851881899864745,0.09981182975016957,5,0.001,0.1,0.995210142446916,0.9957966537897041,1.0,0.9958756570799698,0.9959316391663757,0.9945069361495965,0.9966893365623443,0.995905725305415,0.9965800680842712,0.9969743823466468,0.9967984104270947,0.9958031327262152
2,3,2.0062751334184292,0.50228,5000,2.166744903281883,0.42565947242206237,834,2.1608062133240624,0.4531,0.9977338025816974,0.08327910309113629,,,1.0,,1.0,0.0,0.9851881899864745,0.09981182975016957,5,0.001,0.1,0.995484884939792,0.9949957475483205,0.9958756570799698,1.0,0.9951527875285916,0.996066503404116,0.9957095510741145,0.994746189519948,0.9963139588722851,0.9954983307444757,0.9946808790571078,0.9957563325463847
2,4,2.0092831543296765,0.48344,5000,2.1578203395560935,0.43217286914765907,833,2.1608062133240624,0.4531,0.9983792894306852,0.08339154513188837,,,1.0,,1.0,0.0,0.9851881899864745,0.09981182975016957,5,0.001,0.1,0.9961870776803763,0.9970287592679056,0.9959316391663757,0.9951527875285916,1.0,0.9968092969669337,0.9960239461177071,0.9970187030034303,0.9959461324827077,0.9959833349167645,0.997035871336402,0.9948838345947999
2,5,1.9919988175106655,0.48296,5000,2.157875414247866,0.4525810324129652,833,2.1608062133240624,0.4531,0.9980316874588107,0.08328506235589957,,,1.0,,1.0,0.0,0.9851881899864745,0.09981182975016957,5,0.001,0.1,0.9964848058883894,0.9968368326462634,0.9945069361495965,0.996066503404116,0.9968092969669337,1.0,0.9954352665209312,0.9965945151096091,0.994773788474571,0.9956411964249912,0.9952987445289547,0.9954013885580377
2,6,2.0023770424970397,0.47932,5000,2.168565114339193,0.4525810324129652,833,2.1608062133240624,0.4531,0.998194580269918,0.08336742119078214,,,1.0,,1.0,0.0,0.9851881899864745,0.09981182975016957,5,0.001,0.1,0.9947181667298763,0.99605550267831,0.9966893365623443,0.9957095510741145,0.9960239461177071,0.9954352665209312,1.0,0.9967238988420382,0.9961506944673801,0.9962729957710919,0.9954151367303065,0.9965958810657904
2,7,1.9972558744394096,0.48312,5000,2.152860473703455,0.468187274909964,833,2.1608062133240624,0.4531,0.998212874064355,0.08329109428775147,,,1.0,,1.0,0.0,0.9851881899864745,0.09981182975016957,5,0.001,0.1,0.9944701659963326,0.9969268516554508,0.995905725305415,0.994746189519948,0.9970187030034303,0.9965945151096091,0.9967238988420382,1.0,0.9957689989199533,0.9962392045508831,0.996339679796467,0.9952764801232146
2,8,2.0092119651235594,0.51684,5000,2.167162056322451,0.43937575030012005,833,2.1608062133240624,0.4531,0.9981961305808356,0.08336059288514625,,,1.0,,1.0,0.0,0.9851881899864745,0.09981182975016957,5,0.001,0.1,0.9946165529770458,0.9966388195715579,0.9965800680842712,0.9963139588722851,0.9959461324827077,0.994773788474571,0.9961506944673801,0.9957689989199533,1.0,0.9969987981227248,0.9962151664048416,0.9958022809333567
2,9,2.004648761384806,0.51384,5000,2.166975074344211,0.44417767106842737,833,2.1608062133240624,0.4531,0.9983914432712936,0.08339862732143484,,,1.0,,1.0,0.0,0.9851881899864745,0.09981182975016957,5,0.001,0.1,0.9949092842339846,0.9973273388333607,0.9969743823466468,0.9954983307444757,0.9959833349167645,0.9956411964249912,0.9962729957710919,0.9962392045508831,0.9969987981227248,1.0,0.9965439362756869,0.995753253103164
2,10,2.0065908231553,0.52272,5000,2.159252475809168,0.45858343337334934,833,2.1608062133240624,0.4531,0.9982415867508466,0.08335592809412007,,,1.0,,1.0,0.0,0.9851881899864745,0.09981182975016957,5,0.001,0.1,0.9958287010596537,0.9969337940233232,0.9967984104270947,0.9946808790571078,0.997035871336402,0.9952987445289547,0.9954151367303065,0.996339679796467,0.9962151664048416,0.9965439362756869,1.0,0.9952601070960696
